Regulator,Target,Weight
O15143,P04406,0.010151809429441208
O15143,P05787,0.0013188827696833702
O15143,P05976,0.027008324063277158
O15143,P06748,0.0010289327137598787
O15143,P07339,0.0006519957285779189
O15143,P09382,0.010443165029254959
O15143,P09936,0.010079095367082897
O15143,P13667,0.0014062412124656374
O15143,P14174,0.0264648067341214
O15143,P14314,0.010254870586738555
O15143,P14866,0.032945152488167075
O15143,P15374,0.03754785917505327
O15143,P16989,0.04763468171100183
O15143,P17096,0.01431179337978315
O15143,P27635,0.0006882757896759707
O15143,P31949,0.019951882259372836
O15143,P37837,0.0913341475154254
O15143,P40939,0.008956467008156988
O15143,P46777,0.0006099897203016739
O15143,P47914,0.0017681236943663991
O15143,P51911,0.0018354642301400632
O15143,P56192,0.00937083580309399
O15143,P60903,0.0008802866547010984
O15143,P62328,0.03739734424977795
O15143,P62854,0.004974533905176929
O15143,P62888,0.019252645755205234
O15143,P63208,0.07610957256521683
O15143,P68104,0.0010786513321223126
O15143,Q01518,0.0072807641415254965
O15143,Q01995,0.0020357306505428352
O15143,Q02790,0.027279862505470445
O15143,Q07065,0.00036583334014738566
O15143,Q07866,0.008834734052233891
O15143,Q14011,0.0545781466007332
O15143,Q14195,0.0005829337209466828
O15143,Q15365,0.011558608822674208
O15143,Q15459,0.029253795867765813
O15143,Q16181,0.1310892310022396
O15143,Q16629,0.0471765041869386
O15143,Q6NYC8,0.004913161538409311
O15143,Q7Z417,0.0011726574568403998
O15143,Q92804,0.002915615706784076
O15143,Q96AC1,0.008746038912147713
O15143,Q99439,0.0032497402064796026
O15143,Q99460,0.02054448385693391
O15143,Q99613,0.08508101565152061
O15143,Q99879,0.019259843243719942
O15143,Q9UMX0,0.019423930526738846
O15143,Q9UN86,0.009201537138065643
P04406,O15143,0.02073007896722627
P04406,P05787,0.004648320563378881
P04406,P05976,0.0014883806145887216
P04406,P06748,0.0918352395809827
P04406,P07339,0.027195060095252205
P04406,P09382,0.001447814752663022
P04406,P09936,0.0024764308271494335
P04406,P13667,0.0052701904612488205
P04406,P14174,0.032608593536678734
P04406,P14314,0.01798931630998073
P04406,P14866,0.004006402804958374
P04406,P15374,0.015899039340243937
P04406,P16989,0.0033988149436444213
P04406,P17096,0.07658697438708872
P04406,P27635,0.026320848185452116
P04406,P31949,0.007525201731117791
P04406,P37837,0.006225410199547004
P04406,P40939,0.016737857318244148
P04406,P46777,0.0004747178945054605
P04406,P47914,0.017165759481774817
P04406,P51911,0.02726566743661496
P04406,P56192,0.0018144154356731063
P04406,P60903,0.00712369286619954
P04406,P62328,0.023048788002043744
P04406,P62854,0.028910434236870293
P04406,P62888,0.00402394005400163
P04406,P63208,0.013557734128227946
P04406,P68104,0.00023983335030162961
P04406,Q01518,0.022336717453931523
P04406,Q01995,0.017467421601784355
P04406,Q02790,0.0013655582142844552
P04406,Q07065,0.007896608795822924
P04406,Q07866,0.0008416150143451392
P04406,Q14011,0.01340667298269127
P04406,Q14195,0.01852456873438778
P04406,Q15365,0.003731258908545249
P04406,Q15459,0.0018277249328130646
P04406,Q16181,0.010604424061935534
P04406,Q16629,0.01653410371016465
P04406,Q6NYC8,0.0434337990516225
P04406,Q7Z417,0.17040695977784645
P04406,Q92804,0.025281881283569854
P04406,Q96AC1,0.01175711539641739
