Regulator,Target,Weight
O15143,P04406,0.0008466814464815481
O15143,P05787,0.018359045417664522
O15143,P05976,0.055090558960616424
O15143,P06748,0.023495638510289032
O15143,P07339,0.0008976356731230117
O15143,P09382,0.018689636669769985
O15143,P09936,0.0012518044297485204
O15143,P13667,0.010164149991193921
O15143,P14174,0.008988409404810011
O15143,P14314,0.0189088139934458
O15143,P14866,0.020679230599969223
O15143,P15374,0.011657989579162295
O15143,P16989,0.01952150399161836
O15143,P17096,0.03956633950285464
O15143,P27635,0.0006824770112340317
O15143,P31949,0.0008372192047931844
O15143,P37837,0.03662227133811557
O15143,P40939,0.0012156937812210244
O15143,P46777,0.002089288823042477
O15143,P47914,0.003993913132613225
O15143,P51911,0.011000270546081586
O15143,P56192,0.03784195248144572
O15143,P60903,0.001822447907601725
O15143,P62328,0.029153494297546115
O15143,P62854,0.011246243372680233
O15143,P62888,0.0006176635101725852
O15143,P63208,0.07735283210915055
O15143,P68104,0.018330091046996524
O15143,Q01518,0.010400835255015109
O15143,Q01995,0.009794890909582325
O15143,Q02790,0.036289906174957365
O15143,Q07065,0.009614078827124794
O15143,Q07866,0.0015058302059253903
O15143,Q14011,0.06516996610328424
O15143,Q14195,0.0014644666456147034
O15143,Q15365,0.009599501618665464
O15143,Q15459,0.04276862823050729
O15143,Q16181,0.10090517605336193
O15143,Q16629,0.08299263803204036
O15143,Q6NYC8,0.0043101314037661
O15143,Q7Z417,0.0008248869913589329
O15143,Q92804,0.003037384588444617
O15143,Q96AC1,0.0015933308863259263
O15143,Q99439,0.0017413990717401206
O15143,Q99460,0.001626997620833246
O15143,Q99613,0.0644725840923837
O15143,Q99879,0.019707600768906874
O15143,Q9UMX0,0.029819273081009803
O15143,Q9UN86,0.021437196705709892
P04406,O15143,0.017744518940550954
P04406,P05787,0.005146242558312394
P04406,P05976,0.002733785031864502
P04406,P06748,0.1262746425065606
P04406,P07339,0.004008836911602917
P04406,P09382,0.0074819821732239255
P04406,P09936,0.011647929285736663
P04406,P13667,0.009396143437553411
P04406,P14174,0.028722871372952093
P04406,P14314,0.0011090381276764978
P04406,P14866,0.02329694276965128
P04406,P15374,0.018582172979195115
P04406,P16989,0.006087109382283939
P04406,P17096,0.06430946380531154
P04406,P27635,0.0034078506458902246
P04406,P31949,0.03264300566252959
P04406,P37837,0.0012289513617907354
P04406,P40939,0.031054302732128395
P04406,P46777,5.7196407399941154e-05
P04406,P47914,0.029165795096307696
P04406,P51911,0.0008561647826536819
P04406,P56192,0.011380127476504368
P04406,P60903,0.0023858637439043125
P04406,P62328,0.05367581778371923
P04406,P62854,0.01044658968681114
P04406,P62888,0.0014417620607505156
P04406,P63208,0.006417530375764129
P04406,P68104,0.016366371488332254
P04406,Q01518,0.02245700529356287
P04406,Q01995,0.011596158180136446
P04406,Q02790,0.014986109906787497
P04406,Q07065,0.0006988365086230796
P04406,Q07866,0.0009679789831738271
P04406,Q14011,0.027952322295500834
P04406,Q14195,0.036879037496549465
P04406,Q15365,0.019583525275928628
P04406,Q15459,0.010357557233982177
P04406,Q16181,0.0012781885912020114
P04406,Q16629,0.023662664168648734
P04406,Q6NYC8,0.0354374276982976
P04406,Q7Z417,0.08713928535281194
P04406,Q92804,0.020441838489896468
P04406,Q96AC1,0.007380282221847614
P04406,Q99439,0.04364989380658853
P04406,Q99460,0.005116798036636374
P04406,Q99613,0.016287375486744807
P04406,Q99879,0.003171261394578197
P04406,Q9UMX0,0.0026966053867431457
P04406,Q9UN86,0.08119083960479773
P05787,O15143,0.019376567287386005
P05787,P04406,0.004800931837477349
P05787,P05976,0.004529795267068252
P05787,P06748,0.09642589997581627
P05787,P07339,0.0481545557394607
P05787,P09382,0.011147586370490696
P05787,P09936,0.0020641631938921887
P05787,P13667,0.0015914168802759116
P05787,P14174,0.019237864567349952
P05787,P14314,0.008779486686398432
P05787,P14866,0.02278810153383429
P05787,P15374,0.012008010719652457
P05787,P16989,0.002529945140868681
P05787,P17096,0.05484206621991462
P05787,P27635,0.009963348051133927
P05787,P31949,0.06628138300943846
P05787,P37837,0.024677065109698585
P05787,P40939,0.04590052382602915
P05787,P46777,0.005371042858025472
P05787,P47914,0.0019414913651355967
P05787,P51911,0.2229318462246
P05787,P56192,0.002252411664801929
P05787,P60903,0.01892639408693584
P05787,P62328,0.037830237896695346
P05787,P62854,0.016349597464269755
P05787,P62888,0.00011281304633396534
P05787,P63208,0.007977155594514857
P05787,P68104,0.0010468973813923493
P05787,Q01518,0.009001313492898275
P05787,Q01995,0.0090955447614262
P05787,Q02790,0.0011835218254321119
P05787,Q07065,0.0008661723205214714
P05787,Q07866,0.002110284488454808
P05787,Q14011,0.024391933557663198
P05787,Q14195,0.00944485607443012
P05787,Q15365,0.01785336468247212
P05787,Q15459,0.02129928090729521
P05787,Q16181,0.032479618502673266
P05787,Q16629,0.022156755718088516
P05787,Q6NYC8,0.014532779329469732
P05787,Q7Z417,0.020562435118770574
P05787,Q92804,0.000284840539781192
P05787,Q96AC1,0.017962017514666497
P05787,Q99439,0.01267739423019328
P05787,Q99460,0.0023091216735515656
P05787,Q99613,0.003558650354679766
P05787,Q99879,0.0015870282204356841
P05787,Q9UMX0,0.0005517575157653937
P05787,Q9UN86,0.0062527301724399475
P05976,O15143,0.0008944234308292125
P05976,P04406,0.008089944889844315
P05976,P05787,0.010337076991050909
P05976,P06748,0.010938359643563118
P05976,P07339,0.0646355967406858
P05976,P09382,0.011561056116453012
P05976,P09936,5.424746708066818e-05
P05976,P13667,0.07020893154231753
P05976,P14174,0.06950781070266678
P05976,P14314,0.02089276027131159
P05976,P14866,0.01699683004063514
P05976,P15374,0.012644762690226068
P05976,P16989,0.03236150965903846
P05976,P17096,0.004185268500623254
P05976,P27635,0.008899087153423841
P05976,P31949,0.01900116975055023
P05976,P37837,0.0026177811461988634
P05976,P40939,0.008176821436447355
P05976,P46777,0.01395703224940992
P05976,P47914,0.018588520552703557
P05976,P51911,0.006886859504895256
P05976,P56192,0.0037209006057026496
P05976,P60903,0.02361815109647609
P05976,P62328,0.025720258224355468
P05976,P62854,0.008310466499004032
P05976,P62888,0.002048750544346131
P05976,P63208,0.007107097806618886
P05976,P68104,0.004393635601328483
P05976,Q01518,0.006210690752399851
P05976,Q01995,0.01651983111806475
P05976,Q02790,0.008967888792645899
P05976,Q07065,0.0963746859967607
P05976,Q07866,0.008877896278620963
P05976,Q14011,0.008942614725359848
P05976,Q14195,0.00047665418336907705
P05976,Q15365,0.01660290810445511
P05976,Q15459,0.04595465631475525
P05976,Q16181,0.0010787155245303838
P05976,Q16629,0.0029292486561278645
P05976,Q6NYC8,0.023975878011407846
P05976,Q7Z417,0.01859688610909661
P05976,Q92804,0.011233987743779974
P05976,Q96AC1,0.002515131545296911
P05976,Q99439,0.08833144403691687
P05976,Q99460,0.11714020788655134
P05976,Q99613,0.004226550392892965
P05976,Q99879,0.0035984077771436893
P05976,Q9UMX0,0.020337953761131546
P05976,Q9UN86,0.010752651430905978
P06748,O15143,0.021155496618414985
P06748,P04406,0.020943675639683454
P06748,P05787,0.0024027055787916997
P06748,P05976,0.005265327390216964
P06748,P07339,0.009175908282323023
P06748,P09382,0.02731583942247646
P06748,P09936,0.001931389281498129
P06748,P13667,0.0009340000660296686
P06748,P14174,0.011345956314162273
P06748,P14314,0.005419213985447033
P06748,P14866,0.02487597772401254
P06748,P15374,0.007709695843311642
P06748,P16989,0.00847382347371767
P06748,P17096,0.00020111966659133778
P06748,P27635,0.0006526452521835902
P06748,P31949,0.01892690956342648
P06748,P37837,0.0037284369662975636
P06748,P40939,7.239336349163811e-05
P06748,P46777,0.008532014963510158
P06748,P47914,0.003146602252672772
P06748,P51911,0.017046979649957945
P06748,P56192,0.04015435913311714
P06748,P60903,0.05478216122812841
P06748,P62328,5.011281455500476e-05
P06748,P62854,0.014037364761273194
P06748,P62888,0.01677004203951921
P06748,P63208,0.01922261622756893
P06748,P68104,0.017025045072768825
P06748,Q01518,0.13883727681265914
P06748,Q01995,0.0019323763782707634
P06748,Q02790,0.01707400406644514
P06748,Q07065,0.002529366398893301
P06748,Q07866,0.011265851848289522
P06748,Q14011,0.041864466330801174
P06748,Q14195,0.009149363105134865
P06748,Q15365,0.0117451405387649
P06748,Q15459,0.07488141466904152
P06748,Q16181,0.024101775946238684
P06748,Q16629,0.005353346776331241
P06748,Q6NYC8,0.009685729589596848
P06748,Q7Z417,0.0390060753925129
P06748,Q92804,0.017060991084278707
P06748,Q96AC1,0.01290019231994243
P06748,Q99439,0.005628164262845703
P06748,Q99460,0.003175921853232536
P06748,Q99613,0.01855537134609024
P06748,Q99879,0.12601125563980334
P06748,Q9UMX0,0.056265818428758864
P06748,Q9UN86,0.011678284636920421
P07339,O15143,0.013826563335660102
P07339,P04406,0.0030575471322751625
P07339,P05787,0.012136253237037495
P07339,P05976,0.057527319910848786
P07339,P06748,0.0797546070773925
P07339,P09382,0.00032704527771925236
P07339,P09936,0.0030624572459029996
P07339,P13667,0.002280933243798354
P07339,P14174,0.027175104097967796
P07339,P14314,0.03334085964594713
P07339,P14866,0.0004838214280290029
