Regulator,Target,Weight
O15143,P04406,0.0004949668846965577
O15143,P05787,0.018354658806065453
O15143,P05976,0.019918521833683683
O15143,P06748,0.0028271662228354605
O15143,P07339,0.0017389112009034429
O15143,P09382,0.029398855628053455
O15143,P09936,0.0018568498860878286
O15143,P13667,0.010332527847602085
O15143,P14174,0.022429708306406244
O15143,P14314,0.0003855909268106121
O15143,P14866,0.02994577732192879
O15143,P15374,0.04629614161202561
O15143,P16989,0.012525542854972005
O15143,P17096,0.02809677924588282
O15143,P27635,0.0004901384201092124
O15143,P31949,0.035865423699679884
O15143,P37837,0.06415874905874924
O15143,P40939,0.0002929678673586036
O15143,P46777,0.010400761892299862
O15143,P47914,0.002644194148910646
O15143,P51911,0.031192729657512946
O15143,P56192,0.0004438906568188781
O15143,P60903,0.010190667016500935
O15143,P62328,0.06438410166523914
O15143,P62854,0.022862884600859796
O15143,P62888,0.0003956230712008243
O15143,P63208,0.0780536663346627
O15143,P68104,0.010079130060071027
O15143,Q01518,5.0498030503861335e-05
O15143,Q01995,0.008402092965939677
O15143,Q02790,0.000844092396718117
O15143,Q07065,0.0029359813603879186
O15143,Q07866,0.0019234449521110637
O15143,Q14011,0.03637351311069812
O15143,Q14195,0.005409736327503205
O15143,Q15365,0.009477326704331898
O15143,Q15459,0.012284670257669595
O15143,Q16181,0.09594642543756636
O15143,Q16629,0.0651915679891788
O15143,Q6NYC8,0.0030507341994114715
O15143,Q7Z417,0.002328820856327362
O15143,Q92804,0.0035015047531821034
O15143,Q96AC1,2.7349436756808093e-05
O15143,Q99439,0.0034379347407679636
O15143,Q99460,0.010198304450535453
O15143,Q99613,0.1277552029148991
O15143,Q99879,0.029590506255608398
O15143,Q9UMX0,0.010685376014319719
O15143,Q9UN86,0.014527990117655057
P04406,O15143,0.013510858674126153
P04406,P05787,0.003484884214135663
P04406,P05976,0.00451573467662321
P04406,P06748,0.09561463711184766
P04406,P07339,0.004977162058912027
P04406,P09382,0.001020302639681839
P04406,P09936,0.001542563853583863
P04406,P13667,0.007207921362818497
