Regulator,Target,Weight
O15143,P04406,0.0006989146223984627
O15143,P05787,0.01737161031601922
O15143,P05976,0.05592759480963491
O15143,P06748,0.002054312169415406
O15143,P07339,0.00024870903869775703
O15143,P09382,0.031856279979997
O15143,P09936,0.0003436163679884733
O15143,P13667,0.001462663233098564
O15143,P14174,0.010278926390764408
O15143,P14314,0.009846536287486753
O15143,P14866,0.00422075422930945
O15143,P15374,0.017517172270840767
O15143,P16989,0.018264480369064667
O15143,P17096,0.03118296946130064
O15143,P27635,0.009482706954526519
O15143,P31949,0.019236827433263045
O15143,P37837,0.08277223974496005
O15143,P40939,0.0008732170497377674
O15143,P46777,0.0012918467285814466
O15143,P47914,0.0010428323419553172
O15143,P51911,0.01133795707746283
O15143,P56192,0.026728807102701667
O15143,P60903,0.0006510720754434046
O15143,P62328,0.028876238228666817
O15143,P62854,0.014910259563910823
O15143,P62888,0.000814268199816261
O15143,P63208,0.07403966955673061
O15143,P68104,0.001234054960305146
O15143,Q01518,0.0006425667428169315
O15143,Q01995,0.00018891938440297824
O15143,Q02790,0.03759924977571038
O15143,Q07065,0.0014946073582795462
O15143,Q07866,0.0011924274866815586
O15143,Q14011,0.03820189186428744
O15143,Q14195,0.011969350677418842
O15143,Q15365,0.01921584043339338
O15143,Q15459,0.05521410728384825
O15143,Q16181,0.09577918242956537
O15143,Q16629,0.06406658021992676
O15143,Q6NYC8,0.01223273230772636
O15143,Q7Z417,0.010643056453719829
O15143,Q92804,0.002228689101158586
O15143,Q96AC1,0.0006943854826684296
O15143,Q99439,0.0019221437228569478
O15143,Q99460,0.0006419797292922572
O15143,Q99613,0.13518212722429787
O15143,Q99879,0.01822376226796827
O15143,Q9UMX0,0.012769568053451913
O15143,Q9UN86,0.005330295436449872
P04406,O15143,0.030963443931161523
P04406,P05787,0.007097922484401434
P04406,P05976,0.004792200659144147
P04406,P06748,0.08755173430809993
P04406,P07339,0.020695821846446916
P04406,P09382,0.005951199746768214
P04406,P09936,0.006631047714388749
P04406,P13667,0.005128125083390316
P04406,P14174,0.018109264383700963
P04406,P14314,0.010282699773540658
P04406,P14866,0.010587523182189007
P04406,P15374,0.01518440244349085
P04406,P16989,0.004195879698932299
P04406,P17096,0.025361178748914807
P04406,P27635,0.014523628434854002
P04406,P31949,0.014578144893981794
P04406,P37837,0.014812753107046581
P04406,P40939,0.0266375926340897
P04406,P46777,0.004740247790181996
P04406,P47914,0.042070047261910715
P04406,P51911,0.019149171938928334
P04406,P56192,0.0001672525842604381
P04406,P60903,0.021381093554251444
P04406,P62328,0.04516146802667813
P04406,P62854,0.01464859557827474
P04406,P62888,0.014542084153498247
P04406,P63208,0.001920269029260159
P04406,P68104,0.008659405820065323
P04406,Q01518,0.047532738367540676
P04406,Q01995,0.01898412679954867
P04406,Q02790,0.0011678753094245741
P04406,Q07065,0.0034441723769863468
P04406,Q07866,0.00033329032044700067
P04406,Q14011,0.017125945892923208
P04406,Q14195,0.01750552040645852
P04406,Q15365,0.007517307453761957
P04406,Q15459,0.008104334000630367
P04406,Q16181,0.011958120584378045
P04406,Q16629,0.02091127908916427
P04406,Q6NYC8,0.07213659565773242
P04406,Q7Z417,0.10927470380087848
P04406,Q92804,0.018852232111781397
P04406,Q96AC1,0.013400661647500619
P04406,Q99439,0.0391252581272636
P04406,Q99460,0.01589158261541465
P04406,Q99613,0.01658040799090634
P04406,Q99879,0.014001729492892577
P04406,Q9UMX0,0.002638128612175844
P04406,Q9UN86,0.04798979053033903
P05787,O15143,0.05062774171541801
P05787,P04406,0.004188101489076991
P05787,P05976,0.011088443877204972
P05787,P06748,0.06632042855690028
P05787,P07339,0.06557653773913345
P05787,P09382,0.0046257787976393865
P05787,P09936,0.0009066310672121828
P05787,P13667,0.011108938313335296
P05787,P14174,0.010503581433462052
P05787,P14314,0.006890367607788051
P05787,P14866,0.02620476528993752
P05787,P15374,0.003654565727656819
P05787,P16989,0.001208047365365617
P05787,P17096,0.02295199871486238
P05787,P27635,0.0060658159444359604
P05787,P31949,0.06272250377380997
P05787,P37837,0.029655527574681134
P05787,P40939,0.03878190729435538
P05787,P46777,0.004214044791476412
P05787,P47914,0.0021286143958736794
P05787,P51911,0.21294799052226226
P05787,P56192,0.001709424016850527
P05787,P60903,0.004400479386969291
P05787,P62328,0.013785779321000162
P05787,P62854,0.02475992285880137
P05787,P62888,0.005414291736043064
P05787,P63208,0.003216422840580359
P05787,P68104,0.0034389768598693795
P05787,Q01518,0.0325371620465519
P05787,Q01995,0.02065545782166621
P05787,Q02790,0.013988761875720353
P05787,Q07065,0.0009884712051193797
P05787,Q07866,0.00344739635080391
P05787,Q14011,0.024914869924616254
P05787,Q14195,0.011990425423568644
P05787,Q15365,0.00978419950956478
P05787,Q15459,0.01768870275798142
P05787,Q16181,0.01630745915260089
P05787,Q16629,0.006590126462138289
P05787,Q6NYC8,0.009939963920105769
P05787,Q7Z417,0.03388405277253061
P05787,Q92804,0.010226592590607195
P05787,Q96AC1,0.02115002377904387
P05787,Q99439,0.009322840187094042
P05787,Q99460,0.001974928255029284
P05787,Q99613,0.0037334396081915105
P05787,Q99879,0.01146511063899176
P05787,Q9UMX0,0.0017832831603736053
P05787,Q9UN86,0.03852910354569852
P05976,O15143,0.000195129417469496
P05976,P04406,0.00021331861916235314
P05976,P05787,0.012017077376992744
P05976,P06748,0.012014173970847414
P05976,P07339,0.04487365228657368
P05976,P09382,0.011900711220749143
P05976,P09936,0.0025277659546241917
P05976,P13667,0.08902481657450279
P05976,P14174,0.04298792637651424
P05976,P14314,0.014285796724635957
P05976,P14866,0.03952223105249596
P05976,P15374,0.005184405831091048
P05976,P16989,0.022048112178880315
P05976,P17096,0.005942471545879842
P05976,P27635,0.01404959728831896
P05976,P31949,0.05829069494272222
P05976,P37837,0.00955581860509759
P05976,P40939,0.029778693870782115
P05976,P46777,0.017706746614200006
P05976,P47914,0.0154894312226777
P05976,P51911,0.010918471352899745
P05976,P56192,0.003283447894222873
P05976,P60903,0.030844790246123036
P05976,P62328,0.031172721647563996
P05976,P62854,0.010872117214645845
P05976,P62888,0.01109639321199002
P05976,P63208,0.00020653733574912785
P05976,P68104,0.0003819522373860511
P05976,Q01518,0.026062011004706967
P05976,Q01995,0.0005087723147739143
P05976,Q02790,0.010501109005076718
P05976,Q07065,0.07256296199722537
P05976,Q07866,0.001108254416277025
P05976,Q14011,0.022200115324642163
P05976,Q14195,0.010430339966333342
P05976,Q15365,0.011589341444677105
P05976,Q15459,0.004381055928940285
P05976,Q16181,0.0030384592286079788
P05976,Q16629,0.005014356915282914
P05976,Q6NYC8,0.01822495699533606
P05976,Q7Z417,0.022072288084955774
P05976,Q92804,0.01715699582576561
P05976,Q96AC1,0.006725897030029
P05976,Q99439,0.11742813343964174
P05976,Q99460,0.08526244836265469
P05976,Q99613,0.0025097071227938583
P05976,Q99879,0.004483463674552574
P05976,Q9UMX0,0.002717988195019248
P05976,Q9UN86,0.00963634090790921
P06748,O15143,0.003982290852058313
P06748,P04406,0.009774531198257703
P06748,P05787,0.009810278422319529
P06748,P05976,0.0027332809879937058
P06748,P07339,0.004062127390149837
P06748,P09382,0.01974731407771305
P06748,P09936,0.00044165809533951015
P06748,P13667,0.0009213614191786344
P06748,P14174,0.0450742621264852
P06748,P14314,0.00918231768445176
P06748,P14866,0.031787747249288636
P06748,P15374,0.013743434562350037
P06748,P16989,0.0018196787048862435
P06748,P17096,0.0008436085753651273
P06748,P27635,0.02918690270858268
P06748,P31949,0.003677098052028625
P06748,P37837,0.009708962603320704
P06748,P40939,7.45247745565034e-05
P06748,P46777,0.0016428486381629686
P06748,P47914,0.004188760603352241
P06748,P51911,0.014882435445928464
P06748,P56192,0.019255211092328126
P06748,P60903,0.03014248581350722
P06748,P62328,0.001625932157208142
P06748,P62854,0.029632866545092257
P06748,P62888,0.002370882991901428
P06748,P63208,0.019654746849219
P06748,P68104,0.026482705537423996
P06748,Q01518,0.17206219691831312
P06748,Q01995,0.001452104224850161
P06748,Q02790,0.003465016725152919
P06748,Q07065,0.007845606737297449
P06748,Q07866,0.004635018470768541
P06748,Q14011,0.04699506230885056
P06748,Q14195,0.011482124486051192
P06748,Q15365,7.626907694571675e-05
P06748,Q15459,0.053455271901134485
P06748,Q16181,0.01957496105465953
P06748,Q16629,0.006089122707306861
