Regulator,Target,Weight
P09382,Q9UN86,0.006288508506688611
P09936,O15143,0.00800589860291588
P09936,P04406,0.01076048591429372
P09936,P05787,0.02627705526775797
P09936,P05976,0.018235515523986733
P09936,P06748,0.08106670068507907
P09936,P07339,0.050404179056121406
P09936,P09382,0.007374684121174595
P09936,P13667,0.010708874594548645
P09936,P14174,0.03370637845760959
P09936,P14314,0.007119369244691102
P09936,P14866,0.026291311741231248
P09936,P15374,0.04864574843028067
P09936,P16989,0.001840969375786825
P09936,P17096,0.05535599742943024
P09936,P27635,0.014156911596063342
P09936,P31949,0.004537174233375046
P09936,P37837,0.010146285475143178
P09936,P40939,0.02613332403686678
P09936,P46777,0.01099530208941856
P09936,P47914,0.011367931199444514
P09936,P51911,0.04096071269142988
P09936,P56192,0.03371706211884757
P09936,P60903,0.014105711749658105
P09936,P62328,0.015898051559058435
P09936,P62854,0.010013756555483349
P09936,P62888,0.0012990557312336037
P09936,P63208,0.021225426937819897
P09936,P68104,0.011822059640795453
P09936,Q01518,0.01554863463592931
P09936,Q01995,0.00892008446196586
P09936,Q02790,0.026480529199195652
P09936,Q07065,0.016994549092851915
P09936,Q07866,0.005097108328302855
P09936,Q14011,0.004959539605121738
P09936,Q14195,0.021310698229282637
P09936,Q15365,0.015583228695382761
P09936,Q15459,0.007549815123392456
P09936,Q16181,0.015122468454618064
P09936,Q16629,0.019323210002249937
P09936,Q6NYC8,0.013084101300818026
P09936,Q7Z417,0.03226707355449852
P09936,Q92804,0.004971603738923339
P09936,Q96AC1,0.045107558691729686
P09936,Q99439,0.07434988401316146
P09936,Q99460,0.0007564418810246019
P09936,Q99613,0.01855087528631457
P09936,Q99879,0.005643809293229213
P09936,Q9UMX0,0.011404877061305876
P09936,Q9UN86,0.02480197529115614
P13667,O15143,0.013110981294247932
P13667,P04406,0.018221648973008833
P13667,P05787,0.01142001336746976
P13667,P05976,0.06579526642944021
P13667,P06748,0.025417289978085775
P13667,P07339,0.04427448945236808
P13667,P09382,0.0005832004074435041
P13667,P09936,0.004895113338261727
P13667,P14174,0.12849087023776293
P13667,P14314,0.0032414794724592603
P13667,P14866,0.009261463770577327
P13667,P15374,0.012205449926085682
P13667,P16989,0.037815826886784004
P13667,P17096,0.009948924248623892
P13667,P27635,0.0030763662381974
P13667,P31949,0.011234137908724068
P13667,P37837,0.016933641580730834
P13667,P40939,0.007608574920669218
P13667,P46777,0.0008616857030766032
P13667,P47914,0.031358602870262604
P13667,P51911,0.0018521550771741157
P13667,P56192,0.004086817302716403
P13667,P60903,0.007155741403102021
P13667,P62328,0.07049837160545334
P13667,P62854,0.013688037563800154
P13667,P62888,0.0254074195921624
P13667,P63208,0.011450483924392085
P13667,P68104,0.0009413200081017272
P13667,Q01518,0.009015116829947753
P13667,Q01995,0.03770265932460334
P13667,Q02790,0.07677405018167707
P13667,Q07065,0.02167597415693562
P13667,Q07866,0.0018381217432155068
P13667,Q14011,0.08185758442436938
P13667,Q14195,0.019838756348379706
P13667,Q15365,0.008888885056596118
P13667,Q15459,0.013426045678588168
P13667,Q16181,0.004401907205085457
P13667,Q16629,0.027935263161031915
P13667,Q6NYC8,0.01227594176654456
P13667,Q7Z417,0.0015720624370014174
P13667,Q92804,0.012818207789616983
P13667,Q96AC1,0.025568490262359446
P13667,Q99439,0.00687730820742726
P13667,Q99460,0.01739110233021826
P13667,Q99613,0.01379868893883192
P13667,Q99879,0.0018913671917349742
P13667,Q9UMX0,0.0075793267542212306
P13667,Q9UN86,0.006037766730432035
P14174,O15143,0.030352816285523686
P14174,P04406,6.658575683607538e-06
P14174,P05787,0.014851473672902732
P14174,P05976,0.00017612792335533638
P14174,P06748,0.012433870201597669
P14174,P07339,0.010309094254550788
P14174,P09382,0.02170680622491655
P14174,P09936,0.010841955190653065
P14174,P13667,0.03141490056902179
P14174,P14314,0.00493722713215792
P14174,P14866,0.008964093279425062
P14174,P15374,0.04039192146352731
P14174,P16989,0.01786294640282062
P14174,P17096,0.03795231671003969
P14174,P27635,0.026309906144372043
P14174,P31949,0.01732960478701645
P14174,P37837,0.014316636609409714
P14174,P40939,0.045473725978721236
P14174,P46777,0.013893465193032441
P14174,P47914,0.027407949398455308
P14174,P51911,0.010536403527944108
P14174,P56192,0.016581205902640755
P14174,P60903,0.00967696353592456
P14174,P62328,0.013485322087429018
P14174,P62854,0.028005152411218877
P14174,P62888,0.018508144086614116
P14174,P63208,0.026238744794414563
P14174,P68104,0.022807835292709067
P14174,Q01518,0.036317839071256644
P14174,Q01995,0.02875436769227784
P14174,Q02790,0.007578743131013779
P14174,Q07065,0.018579916983918393
P14174,Q07866,0.013501874313232444
P14174,Q14011,0.0168774965382874
P14174,Q14195,0.010585901492352806
P14174,Q15365,0.02979375449230543
P14174,Q15459,0.02731748662190156
P14174,Q16181,0.005807937081968188
P14174,Q16629,0.03477484936596256
P14174,Q6NYC8,0.04078083278355669
P14174,Q7Z417,0.01615244232070685
P14174,Q92804,0.014502728542831151
P14174,Q96AC1,0.058354485585954574
P14174,Q99439,0.04333134163225067
P14174,Q99460,0.021753528879931452
P14174,Q99613,0.0027672091954934245
P14174,Q99879,0.01777887920473781
P14174,Q9UMX0,0.01170087550172663
P14174,Q9UN86,0.010214241932255752
P14314,O15143,0.002047408049576237
P14314,P04406,0.0008016726571794881
P14314,P05787,0.003201329104734507
P14314,P05976,0.016592932453412895
P14314,P06748,0.0012915198233088507
P14314,P07339,0.003600482463193248
P14314,P09382,0.00039987575320844934
P14314,P09936,0.0036869200171829575
P14314,P13667,0.021077926888654216
P14314,P14174,0.02619604623946825
P14314,P14866,0.030229628881725878
P14314,P15374,0.01636736897273041
P14314,P16989,0.013166091458741407
P14314,P17096,0.00032627603244912414
P14314,P27635,0.004481060475710177
P14314,P31949,0.001630640525702743
P14314,P37837,0.0055991262188032544
P14314,P40939,0.0150532394033443
P14314,P46777,0.020072015965893267
P14314,P47914,0.0012002768407638892
P14314,P51911,0.012058443068707682
P14314,P56192,0.027589226455230972
P14314,P60903,0.05023308594102405
P14314,P62328,0.03530460187363526
P14314,P62854,0.019428330053869004
P14314,P62888,0.01208525533770348
P14314,P63208,0.0004234733204688148
P14314,P68104,0.006043458256841728
P14314,Q01518,0.1265773392456337
P14314,Q01995,0.008733472962243322
P14314,Q02790,0.02584970740377275
P14314,Q07065,0.016630299118382742
P14314,Q07866,0.022883430839610055
P14314,Q14011,0.012171026390977302
P14314,Q14195,0.026820510894885366
P14314,Q15365,0.000543077566120264
P14314,Q15459,0.016860127578527583
P14314,Q16181,0.021998515728373646
P14314,Q16629,0.004284281874981965
P14314,Q6NYC8,0.001627404726584676
P14314,Q7Z417,0.250333310705032
P14314,Q92804,0.0025947001476538754
P14314,Q96AC1,0.04655534336743877
P14314,Q99439,0.006175323346661559
P14314,Q99460,0.02496675688616366
P14314,Q99613,0.0012357985577347982
P14314,Q99879,0.022084985244652532
P14314,Q9UMX0,0.0009625727732091431
P14314,Q9UN86,0.009924302108095712
P14866,O15143,0.0029073983497514607
P14866,P04406,0.0018053081852642684
P14866,P05787,0.013169055561994934
P14866,P05976,0.01069806002079042
P14866,P06748,0.032724066392688905
P14866,P07339,0.0035611851314719146
P14866,P09382,0.0020591992559856557
P14866,P09936,0.0085371486832095
P14866,P13667,0.01602002141679724
P14866,P14174,0.0005860835497304948
P14866,P14314,0.03229323378084645
P14866,P15374,0.02121168928880363
P14866,P16989,0.02274675651473289
P14866,P17096,0.0037060176150030106
P14866,P27635,0.004106518026144988
P14866,P31949,0.00927048908412143
P14866,P37837,0.032692219358201116
P14866,P40939,0.005550552974705363
P14866,P46777,0.015209135267739754
P14866,P47914,0.0035088538829803595
P14866,P51911,0.0036585213683951335
P14866,P56192,0.0356992460851108
P14866,P60903,0.0357002730573254
P14866,P62328,0.004730432143138453
P14866,P62854,0.03749555484062578
P14866,P62888,0.01151371471625343
P14866,P63208,0.0032625089084043603
P14866,P68104,0.015113514096130886
P14866,Q01518,0.03920259624200484
P14866,Q01995,0.009321542081017735
P14866,Q02790,0.0511751740990114
P14866,Q07065,0.04078592098633286
P14866,Q07866,0.010901687653061659
P14866,Q14011,0.0017987216241305878
P14866,Q14195,0.028542065173891507
P14866,Q15365,0.02152869555392938
P14866,Q15459,0.07421854922477258
P14866,Q16181,0.014295467898127301
P14866,Q16629,0.010531272026137722
P14866,Q6NYC8,0.0009509403628898215
P14866,Q7Z417,0.12711399466483933
P14866,Q92804,0.007371640504512663
P14866,Q96AC1,0.01815465094622025
P14866,Q99439,0.011227682178589654
P14866,Q99460,0.022489219108120406
P14866,Q99613,0.01124181088310372
P14866,Q99879,0.09218302221799587
P14866,Q9UMX0,0.010223675409925739
P14866,Q9UN86,0.007204913605036916
P15374,O15143,0.005125806698565906
P15374,P04406,0.020835882846126294
P15374,P05787,0.010240717460354409
P15374,P05976,0.009700325902100253
P15374,P06748,0.012297946319175454
P15374,P07339,0.0050472699287042525
P15374,P09382,0.019059082860969398
P15374,P09936,0.00048154776664701126
P15374,P13667,0.04465578885651872
P15374,P14174,0.006109740495710607
P15374,P14314,0.02882277252540434
P15374,P14866,0.023210873331274837
P15374,P16989,0.018379710369386695
P15374,P17096,0.025225474343643053
P15374,P27635,0.015541358980442661
P15374,P31949,0.005826481747920014
P15374,P37837,0.03589412552641387
P15374,P40939,0.0210815173867339
P15374,P46777,0.02922412989506966
P15374,P47914,0.003077719066389316
P15374,P51911,0.016789942618835353
P15374,P56192,0.01295050769418826
P15374,P60903,0.011968595080921702
P15374,P62328,0.018786769794798163
P15374,P62854,0.008239762221343726
P15374,P62888,0.029088907793408128
P15374,P63208,0.012290223196345736
P15374,P68104,0.03805963668225891
P15374,Q01518,0.026816625403400015
P15374,Q01995,0.0014425643510826217
P15374,Q02790,0.04094531397519896
P15374,Q07065,0.04844075764991088
P15374,Q07866,0.02132502400504289
P15374,Q14011,0.01390569337475104
P15374,Q14195,0.031724481944435216
P15374,Q15365,0.0564134652000391
P15374,Q15459,0.008282339649797436
P15374,Q16181,0.04109866676174146
P15374,Q16629,0.0027188876675327696
P15374,Q6NYC8,0.024431548904191604
P15374,Q7Z417,0.06322885260308968
P15374,Q92804,0.03240364967888928
P15374,Q96AC1,0.009356821192593389
P15374,Q99439,0.007634164458504203
P15374,Q99460,0.01865864512919889
P15374,Q99613,0.018598741255269013
P15374,Q99879,0.0006404577138175621
P15374,Q9UMX0,0.0276407661629296
P15374,Q9UN86,0.01627991552893378
P16989,O15143,0.00018417507567581568
P16989,P04406,0.009877690227570313
P16989,P05787,0.0472187452910636
P16989,P05976,0.009788228110465437
P16989,P06748,0.001127823228284524
P16989,P07339,0.07562295663604915
P16989,P09382,0.009934825506386122
P16989,P09936,0.0003918515810214352
P16989,P13667,0.09378301805884469
P16989,P14174,0.11090873016778158
P16989,P14314,0.03731222439633597
P16989,P14866,0.01110626080702567
P16989,P15374,0.0014444386487770015
P16989,P17096,0.001772461394573123
P16989,P27635,0.013219221574484739
P16989,P31949,0.0038644836118677116
P16989,P37837,0.00047171793277405117
P16989,P40939,0.005567264530770845
P16989,P46777,0.0018874828775949017
P16989,P47914,0.06418635438489112
P16989,P51911,0.001881779578392728
P16989,P56192,0.001134689498698577
P16989,P60903,0.009533081400362176
P16989,P62328,0.020021089291450012
P16989,P62854,0.01176178088215962
P16989,P62888,0.01998180454921341
P16989,P63208,0.00047499159851003924
P16989,P68104,0.002060024242853297
P16989,Q01518,0.00957889003727402
P16989,Q01995,0.019043300228360146
P16989,Q02790,0.020205059613090905
P16989,Q07065,0.06127836151128003
P16989,Q07866,0.010473202489766237
P16989,Q14011,0.030541321251920342
P16989,Q14195,0.010044808468208264
P16989,Q15365,0.011288386855028454
P16989,Q15459,0.002278008777170281
P16989,Q16181,0.000302283562069027
P16989,Q16629,0.0004094347059451392
P16989,Q6NYC8,0.04068921140881148
P16989,Q7Z417,0.0033155239279317487
P16989,Q92804,0.013009859785537592
P16989,Q96AC1,0.011965008552518214
P16989,Q99439,0.04784996391042423
P16989,Q99460,0.11261533901919511
P16989,Q99613,0.0003668544809761258
P16989,Q99879,0.0006583550288537701
P16989,Q9UMX0,0.0015682371236935518
P16989,Q9UN86,0.025999394178067625
P17096,O15143,0.001033408280852725
P17096,P04406,0.007397297064582537
P17096,P05787,0.009969028723190023
P17096,P05976,0.06348996367876289
P17096,P06748,0.011440506662452082
P17096,P07339,0.048792269368741495
P17096,P09382,0.0026146228133211236
P17096,P09936,0.0014390137756002794
P17096,P13667,0.017930318472023723
P17096,P14174,0.1325794555360821
P17096,P14314,0.01598375525570885
P17096,P14866,0.0036778444340822385
P17096,P15374,0.028749644183302874
P17096,P16989,0.05285863949163371
P17096,P27635,0.004132476981082174
P17096,P31949,0.0014314733818049468
P17096,P37837,0.03274811241901662
P17096,P40939,0.009455744194684139
P17096,P46777,0.0017389926718198133
P17096,P47914,0.03773959631935291
P17096,P51911,0.00909865818510861
P17096,P56192,0.007435310425892708
P17096,P60903,0.013362215286283343
P17096,P62328,0.0611829505378067
P17096,P62854,0.014706930021626631
P17096,P62888,0.017071062695343024
P17096,P63208,0.013756897099743868
P17096,P68104,0.007109162688344391
P17096,Q01518,0.026553028454137262
P17096,Q01995,0.03828326792810124
P17096,Q02790,0.007889861953576749
P17096,Q07065,0.009763085369205156
P17096,Q07866,0.0023718095443333934
P17096,Q14011,0.045360626024118125
P17096,Q14195,0.004211175879605911
P17096,Q15365,0.0007374728024827646
P17096,Q15459,0.008478741799318497
P17096,Q16181,0.002049578362383203
P17096,Q16629,0.020463526054914267
P17096,Q6NYC8,0.06961921262909637
P17096,Q7Z417,0.015732759404345074
P17096,Q92804,0.02218455542496924
P17096,Q96AC1,0.004081570146673656
P17096,Q99439,0.014664406391703287
P17096,Q99460,0.01004171905634596
P17096,Q99613,0.0029964639038211334
P17096,Q99879,0.0013072602622970298
P17096,Q9UMX0,0.00966626839372369
P17096,Q9UN86,0.054618259566601296
P27635,O15143,0.009011471503373369
P27635,P04406,0.004931826065259933
P27635,P05787,0.015054268200023107
P27635,P05976,0.01618055186762331
P27635,P06748,0.03900282482097487
P27635,P07339,0.022869516694012926
P27635,P09382,0.036878482010678094
P27635,P09936,0.004085996678914622
P27635,P13667,0.05006613242039716
P27635,P14174,0.0138826998504974
P27635,P14314,0.010700471861382756
P27635,P14866,0.08636630679369088
P27635,P15374,0.03718067378020698
P27635,P16989,0.0007625238956992072
P27635,P17096,0.007898539960670076
P27635,P31949,0.0016904438250895004
P27635,P37837,0.04963058306742224
P27635,P40939,0.023906803403125648
P27635,P46777,0.0409654728480075
P27635,P47914,2.59090482631748e-05
P27635,P51911,0.0016603872048327891
P27635,P56192,0.029729684231970435
P27635,P60903,0.030336443953937017
P27635,P62328,0.0066273823356854935
P27635,P62854,7.519521629967791e-06
P27635,P62888,0.02387557036234441
P27635,P63208,0.0011528105822937566
P27635,P68104,0.026166324582729276
P27635,Q01518,0.023819576377767045
P27635,Q01995,0.005271488708510982
P27635,Q02790,0.03106995870614621
P27635,Q07065,0.054876437874535985
P27635,Q07866,0.015942243741582034
P27635,Q14011,0.001063501381741043
P27635,Q14195,0.010883750485294321
P27635,Q15365,0.04019207577766716
P27635,Q15459,0.04596105713417403
P27635,Q16181,0.030816782601472612
P27635,Q16629,0.0073261561370117365
P27635,Q6NYC8,0.008399965818569588
P27635,Q7Z417,0.05138842929814113
P27635,Q92804,0.012504662625649367
P27635,Q96AC1,0.012299802422130355
P27635,Q99439,0.01453387103758734
P27635,Q99460,0.002569452015234547
P27635,Q99613,0.011284994827964372
P27635,Q99879,0.015097442545216368
