Regulator,Target,Weight
O15143,P04406,0.010574070978114913
O15143,P05787,0.0007624919550155764
O15143,P05976,0.001102296340159808
O15143,P06748,0.020995131832607077
O15143,P07339,0.009933690615840408
O15143,P09382,0.011984583408780503
O15143,P09936,0.010678105285399126
O15143,P13667,0.00042559144287792055
O15143,P14174,0.028012466142685447
O15143,P14314,0.0012593538432781359
O15143,P14866,0.03023622327136606
O15143,P15374,0.0633791728552614
O15143,P16989,0.022231600673581882
O15143,P17096,0.023113048318815783
O15143,P27635,0.0099976402831377
O15143,P31949,0.009188212611523697
O15143,P37837,0.04678044512334229
O15143,P40939,0.01066136434548534
O15143,P46777,0.0009053487315282528
O15143,P47914,0.0008104743203470431
O15143,P51911,0.02683585312328698
O15143,P56192,0.038711030960645855
O15143,P60903,0.009941058959892831
O15143,P62328,0.0201661862943872
O15143,P62854,0.011679343149372518
O15143,P62888,0.0008520492460710159
O15143,P63208,0.039491118910519575
O15143,P68104,0.0013748879469066624
O15143,Q01518,0.00014744093494882445
O15143,Q01995,0.00940616834794811
O15143,Q02790,0.028352048380629238
O15143,Q07065,0.009615146971614358
O15143,Q07866,0.00312996447421485
O15143,Q14011,0.06284765932282038
O15143,Q14195,0.0019990156726828905
O15143,Q15365,0.02858745112428775
O15143,Q15459,0.004649686045287445
O15143,Q16181,0.11092173981826352
O15143,Q16629,0.04139368552505081
O15143,Q6NYC8,0.0033500566202314245
O15143,Q7Z417,0.008487520377407035
O15143,Q92804,0.002297406766740892
O15143,Q96AC1,0.018043712963496748
O15143,Q99439,0.0022293841988395954
O15143,Q99460,0.020777290555619
O15143,Q99613,0.1018364421608663
O15143,Q99879,0.02932440297551547
O15143,Q9UMX0,0.04776539811202884
O15143,Q9UN86,0.0027555376812756186
P04406,O15143,0.015764431375464096
P04406,P05787,0.005986288933113224
P04406,P05976,0.004377119247668362
P04406,P06748,0.19263605276380066
P04406,P07339,0.03103833603889821
P04406,P09382,0.003175598276838851
P04406,P09936,0.004263279017001719
P04406,P13667,9.778175369129177e-05
P04406,P14174,0.027271602605169306
P04406,P14314,0.003348750037241024
P04406,P14866,0.01166297393287683
P04406,P15374,0.03581695916189417
P04406,P16989,0.0012429808274733506
P04406,P17096,0.05532303789701873
P04406,P27635,0.0032146161635910942
P04406,P31949,0.017452535670424082
P04406,P37837,0.0032360598693756963
P04406,P40939,0.0030542769839458778
P04406,P46777,0.01065941799656042
P04406,P47914,0.03395738656554462
P04406,P51911,0.017704529347648837
P04406,P56192,0.0012758092239802577
P04406,P60903,0.007321114682577599
P04406,P62328,0.028506191538985384
P04406,P62854,0.020779493089373515
P04406,P62888,0.01185601186751969
P04406,P63208,0.008430496275009046
P04406,P68104,0.002177276414754363
P04406,Q01518,0.02682625419986811
P04406,Q01995,0.02036887282890566
P04406,Q02790,0.011377600049944874
P04406,Q07065,0.006577499436682478
P04406,Q07866,0.0036027662866286976
P04406,Q14011,0.005341619170784556
P04406,Q14195,0.029981911733699372
P04406,Q15365,0.00119490364327195
P04406,Q15459,0.0012497379019926669
P04406,Q16181,0.0052839442022595395
P04406,Q16629,0.00940579272920533
P04406,Q6NYC8,0.03967464638178085
P04406,Q7Z417,0.12497016423447593
P04406,Q92804,0.010403634360451674
P04406,Q96AC1,0.0030828283329503926
P04406,Q99439,0.040561162874175494
P04406,Q99460,0.006181229451146731
P04406,Q99613,0.008287768138739507
P04406,Q99879,0.009739194644669668
P04406,Q9UMX0,0.006551403150868542
P04406,Q9UN86,0.06770665869005763
P05787,O15143,0.036506724154941515
P05787,P04406,0.012953115586707514
P05787,P05976,0.027452400649691507
P05787,P06748,0.10985066916307618
P05787,P07339,0.058929597655604134
P05787,P09382,0.004338319511521767
P05787,P09936,0.0027964672815603553
P05787,P13667,0.0019284514834412073
P05787,P14174,0.009172248064951885
P05787,P14314,0.02279644131591064
P05787,P14866,0.019020630669383812
P05787,P15374,0.0029996375257048654
P05787,P16989,0.0031396595227412036
P05787,P17096,0.044219276045040896
P05787,P27635,0.010416536233544738
P05787,P31949,0.02850665060720977
P05787,P37837,0.0134760248938468
P05787,P40939,0.058051058621224866
P05787,P46777,0.011304398259752014
P05787,P47914,0.009297111698034873
P05787,P51911,0.14859775292555547
P05787,P56192,0.009320139570047415
P05787,P60903,0.0023113638001831176
P05787,P62328,0.04907055569662584
P05787,P62854,0.02148572158549519
