Regulator,Target,Weight
P06748,Q15365,0.0027495567579469055
P06748,Q15459,0.055714001059330824
P06748,Q16181,0.018594072145187074
P06748,Q16629,0.0046270189496365275
P06748,Q6NYC8,0.015096963270561441
P06748,Q7Z417,0.010461375802502629
P06748,Q92804,0.01398684346710518
P06748,Q96AC1,0.017056101848137176
P06748,Q99439,0.006165777053127134
P06748,Q99460,0.0010303086194993877
P06748,Q99613,0.023432157014768796
P06748,Q99879,0.17092469193496876
P06748,Q9UMX0,0.019950074168497707
P06748,Q9UN86,0.027720016530195703
P07339,O15143,0.026917456747045657
P07339,P04406,0.0005968828319425707
P07339,P05787,0.018707561926880986
P07339,P05976,0.03537978468204859
P07339,P06748,0.06636028053741738
P07339,P09382,0.0005540178984629622
P07339,P09936,0.000848051576639634
P07339,P13667,0.001553162499105319
P07339,P14174,0.029003234582405783
P07339,P14314,0.1033050395982384
P07339,P14866,0.0044999386221521685
P07339,P15374,0.031721284026603784
P07339,P16989,0.016437802874083876
P07339,P17096,0.015747791271946077
P07339,P27635,0.0038229468738849946
P07339,P31949,0.024353331864323938
P07339,P37837,0.0019237452165128943
P07339,P40939,0.0005230722236750629
P07339,P46777,0.0018589836273012485
P07339,P47914,0.05573302596084835
P07339,P51911,0.004857055553152513
P07339,P56192,0.0017000247772437666
P07339,P60903,0.004073134685883181
P07339,P62328,0.01984899263803838
P07339,P62854,0.03203407573929257
P07339,P62888,0.04300258394863293
P07339,P63208,0.021718637316453765
P07339,P68104,0.012548365209945955
P07339,Q01518,0.04673492589791614
P07339,Q01995,0.007415861590103392
P07339,Q02790,0.03670467155177444
P07339,Q07065,0.015802229159430553
P07339,Q07866,0.017541990490752862
P07339,Q14011,0.011903908054090997
P07339,Q14195,0.017542348756537166
P07339,Q15365,0.020575830267740614
P07339,Q15459,0.009041952894971459
P07339,Q16181,0.001314332890394929
P07339,Q16629,0.03199168371586038
P07339,Q6NYC8,0.09349837997869205
P07339,Q7Z417,0.01766234927939283
P07339,Q92804,0.010551186881632977
P07339,Q96AC1,0.010458022484143849
P07339,Q99439,0.014847318639231126
P07339,Q99460,0.001521243748218139
P07339,Q99613,0.00025307126989892515
P07339,Q99879,0.0011379061790414468
P07339,Q9UMX0,0.022279907683137253
P07339,Q9UN86,0.03159061327687571
P09382,O15143,0.011081851221178749
P09382,P04406,0.01089086010041809
P09382,P05787,0.010968697923526024
P09382,P05976,0.011526104575704047
P09382,P06748,0.039279075316596065
P09382,P07339,0.0019405911198919347
P09382,P09936,0.01074428559292508
P09382,P13667,0.00913344800899134
P09382,P14174,0.005439309188215413
P09382,P14314,0.04817723671191831
P09382,P14866,0.056965220503340054
P09382,P15374,0.015775927217435697
P09382,P16989,0.02748436834077815
P09382,P17096,0.02356399574872015
P09382,P27635,0.004034307440946917
P09382,P31949,0.0016521881319550007
P09382,P37837,0.010430350536382927
P09382,P40939,0.005614036487901014
P09382,P46777,0.001148686398978651
P09382,P47914,0.0013306385440224363
P09382,P51911,0.008801740516688864
P09382,P56192,0.012968929418873915
P09382,P60903,0.039048688079249716
P09382,P62328,0.0013035878999866665
P09382,P62854,0.03503386479402135
P09382,P62888,0.02016571061326995
P09382,P63208,0.013786830177226643
P09382,P68104,0.019862784369763825
P09382,Q01518,0.033657760819710995
P09382,Q01995,0.002182089237556039
P09382,Q02790,0.019754297800349287
P09382,Q07065,0.010737251523163491
P09382,Q07866,0.004780035647030221
P09382,Q14011,0.002532179816110223
P09382,Q14195,0.022651968588944072
P09382,Q15365,0.023896367945052097
P09382,Q15459,0.04295381184111564
P09382,Q16181,5.356089207423463e-05
P09382,Q16629,0.008758551065702062
P09382,Q6NYC8,0.013681552334618687
P09382,Q7Z417,0.1728056267102953
P09382,Q92804,0.004830316322664221
P09382,Q96AC1,0.006821707838823339
P09382,Q99439,0.032918929334158076
P09382,Q99460,0.003389412946832157
P09382,Q99613,0.006804825201894153
P09382,Q99879,0.08233426614547626
P09382,Q9UMX0,0.027216997398098155
P09382,Q9UN86,0.019085175611424476
P09936,O15143,0.026105648336432204
P09936,P04406,0.025251424675954613
P09936,P05787,0.03646093894327985
P09936,P05976,0.029460512241746614
P09936,P06748,0.07500101817829999
P09936,P07339,0.05463655734653768
P09936,P09382,0.006134377061712635
P09936,P13667,0.034607851578407185
P09936,P14174,0.05584262576149771
P09936,P14314,0.022235099193460322
P09936,P14866,0.008954756666753721
P09936,P15374,0.015937365734808716
P09936,P16989,0.012021339709617877
P09936,P17096,0.039971184319822356
P09936,P27635,0.019674982586919312
P09936,P31949,0.0034449094273152426
P09936,P37837,0.005072314025468074
P09936,P40939,0.035690963391286266
P09936,P46777,0.020542244285659716
P09936,P47914,0.009592756722471152
P09936,P51911,0.022514144337831565
P09936,P56192,0.010955108076449893
P09936,P60903,0.0019971029713249447
P09936,P62328,0.0006992208160226296
P09936,P62854,0.010870252933865246
P09936,P62888,0.014310722342288753
P09936,P63208,0.02865792476440812
P09936,P68104,0.02041684977502894
P09936,Q01518,0.006269811610427519
P09936,Q01995,0.04116087648963627
P09936,Q02790,0.01454954762435834
P09936,Q07065,0.0063389497343512655
P09936,Q07866,0.0070626390121926366
P09936,Q14011,0.004113795734789474
P09936,Q14195,0.009105993851680504
P09936,Q15365,0.012490440193718626
P09936,Q15459,0.00874060685105696
P09936,Q16181,0.0071089128549000034
P09936,Q16629,0.02030753738896498
P09936,Q6NYC8,0.021802236771181965
P09936,Q7Z417,0.01772931599912064
P09936,Q92804,0.01686664586144273
P09936,Q96AC1,0.0127636398564912
P09936,Q99439,0.06526314734577059
P09936,Q99460,0.013107065689133173
P09936,Q99613,0.012092936294028222
P09936,Q99879,0.0010776690795783357
P09936,Q9UMX0,0.004881138919192797
P09936,Q9UN86,0.05010689663331245
P13667,O15143,0.015713529547962766
P13667,P04406,0.035781504522569105
P13667,P05787,0.0030809888777155875
P13667,P05976,0.07781426413239537
P13667,P06748,0.025858718482786692
P13667,P07339,0.029513284143802693
P13667,P09382,0.011127485781464014
P13667,P09936,0.001880902654209272
P13667,P14174,0.13306039474800863
P13667,P14314,0.01748541607659414
P13667,P14866,0.0026776233509356517
P13667,P15374,0.02976270960404791
P13667,P16989,0.053221596156914575
P13667,P17096,0.013346506020993833
P13667,P27635,0.009577100767101613
P13667,P31949,0.019326154798981053
P13667,P37837,0.015650880736591787
P13667,P40939,0.017221841678170608
P13667,P46777,0.0003570395730568739
P13667,P47914,0.026868847119491862
P13667,P51911,0.001675293096709018
P13667,P56192,0.0015411795875660372
P13667,P60903,0.026675980483987276
P13667,P62328,0.01805883738310168
P13667,P62854,0.002104884031821596
P13667,P62888,0.020660688540399097
P13667,P63208,0.027899038632128385
P13667,P68104,0.0036829093809781885
P13667,Q01518,0.02068595912925702
P13667,Q01995,0.021037704155298733
P13667,Q02790,0.025402946292125347
P13667,Q07065,0.023539417801828135
P13667,Q07866,0.003963028856199196
P13667,Q14011,0.0646326772247716
P13667,Q14195,0.007659425547099899
P13667,Q15365,0.0005269495005342044
P13667,Q15459,0.0030627021713601336
P13667,Q16181,0.002737225209954376
P13667,Q16629,0.029815391995169638
P13667,Q6NYC8,0.03778742519430473
P13667,Q7Z417,0.005294892783995834
P13667,Q92804,0.015358601370937284
P13667,Q96AC1,0.0341098805629087
P13667,Q99439,0.011153070374171915
P13667,Q99460,0.0008279433348478188
P13667,Q99613,0.03728816142484437
P13667,Q99879,0.0006464047244020111
P13667,Q9UMX0,0.0013122560634161462
P13667,Q9UN86,0.011532336372087757
P14174,O15143,0.013346824277812523
P14174,P04406,0.014126680536509936
P14174,P05787,0.01855115192929224
P14174,P05976,0.0018583917385194488
P14174,P06748,0.03549339514969974
P14174,P07339,0.01260664413884985
P14174,P09382,0.013347358038191433
P14174,P09936,0.03835924955384133
P14174,P13667,0.0023428635327676427
P14174,P14314,0.011570976362308177
P14174,P14866,0.011130490786892999
P14174,P15374,0.006288113951761865
P14174,P16989,0.008155184798607284
P14174,P17096,0.02233746832160322
P14174,P27635,0.018380432027559665
P14174,P31949,0.03496810771668807
P14174,P37837,0.009453312882008864
P14174,P40939,0.021573233389449546
P14174,P46777,0.057377716055939436
P14174,P47914,0.009277187615771771
P14174,P51911,0.013881608340207912
P14174,P56192,0.014499793967534237
P14174,P60903,0.0025668227385632785
P14174,P62328,0.025182232764446543
P14174,P62854,0.030343792047017083
P14174,P62888,0.022970941099930028
P14174,P63208,0.021122439672628234
P14174,P68104,0.0217561006955194
P14174,Q01518,0.013706049955197131
P14174,Q01995,0.04753143294543061
P14174,Q02790,0.006738064962168865
P14174,Q07065,0.020467533015834274
P14174,Q07866,0.013152408674907972
P14174,Q14011,0.01191885998007375
P14174,Q14195,0.010982952264299427
P14174,Q15365,0.019710786124306018
P14174,Q15459,0.02695844630141732
P14174,Q16181,0.0005424502443568058
P14174,Q16629,0.015732583670401847
P14174,Q6NYC8,0.069548755214172
P14174,Q7Z417,0.024947224317725215
P14174,Q92804,0.028517582002837126
P14174,Q96AC1,0.021744477030631357
P14174,Q99439,0.0775665691595924
P14174,Q99460,0.0023957087796281046
P14174,Q99613,0.0028434942850347855
P14174,Q99879,0.006302713120947154
P14174,Q9UMX0,0.025845906916977714
P14174,Q9UN86,0.0399774869041384
P14314,O15143,0.0006986985876829406
P14314,P04406,0.0014766246357649532
P14314,P05787,0.012256008498942669
P14314,P05976,0.018896928573994356
P14314,P06748,0.01781945099772143
P14314,P07339,0.010161739008185183
P14314,P09382,0.005755823165282177
P14314,P09936,0.014434883578756393
P14314,P13667,0.006839491508585092
P14314,P14174,0.04477350095848157
P14314,P14866,0.0004230337573256922
P14314,P15374,0.003551989734300676
P14314,P16989,0.02065240417119835
P14314,P17096,0.002462714549898345
P14314,P27635,0.012582754059443663
P14314,P31949,0.007815065122696342
P14314,P37837,0.022446416175027385
P14314,P40939,0.002826177563595809
P14314,P46777,0.0078073387714178285
P14314,P47914,8.97026513244104e-05
P14314,P51911,0.02865532533784561
P14314,P56192,0.0010558427533625462
P14314,P60903,0.07365172717655821
P14314,P62328,0.018842418661703508
P14314,P62854,0.011840798777426388
P14314,P62888,0.007259721508181666
P14314,P63208,0.0003364370639349062
P14314,P68104,0.031425106140745944
P14314,Q01518,0.17350701193574894
P14314,Q01995,0.0009391390078400272
P14314,Q02790,0.006631574164527161
P14314,Q07065,0.0035232589088544856
P14314,Q07866,0.007229970974340863
P14314,Q14011,0.015035135331218242
P14314,Q14195,0.026652832570007796
P14314,Q15365,0.007512200315702895
P14314,Q15459,0.01863037835524333
P14314,Q16181,0.013702349598127507
P14314,Q16629,0.003246121036665336
P14314,Q6NYC8,0.01494959291008164
P14314,Q7Z417,0.213696860921505
P14314,Q92804,0.0021169415189529564
P14314,Q96AC1,0.05327045271582204
P14314,Q99439,0.004920171651378709
P14314,Q99460,0.030674521782731896
P14314,Q99613,0.0004940347797907153
P14314,Q99879,0.0029806436568136996
P14314,Q9UMX0,0.00394323792285642
P14314,Q9UN86,0.009505446452406145
P14866,O15143,0.002690250916358777
P14866,P04406,0.012470970757165805
P14866,P05787,0.0014668732041272024
P14866,P05976,0.010576074970294528
P14866,P06748,0.011773505224130822
P14866,P07339,0.003097309671201776
P14866,P09382,0.03757479901329596
P14866,P09936,0.008425976645676778
P14866,P13667,0.021101168410960783
P14866,P14174,0.0026561028597700646
P14866,P14314,0.01523754721855511
P14866,P15374,0.008990166858472865
P14866,P16989,0.018502487034369
P14866,P17096,0.005947899456569634
P14866,P27635,0.013938420149215562
P14866,P31949,0.0038656303710616945
P14866,P37837,0.016997834889086575
P14866,P40939,0.02740222767377356
P14866,P46777,0.01458802713547232
P14866,P47914,0.007095170337204041
P14866,P51911,0.00503037021582084
P14866,P56192,0.014620110188957891
P14866,P60903,0.018339693817617776
P14866,P62328,0.012133150509287179
P14866,P62854,0.07161114918994266
P14866,P62888,0.00010923590923954389
P14866,P63208,0.011772749424985152
P14866,P68104,0.007610169091892165
P14866,Q01518,0.06976427041539274
P14866,Q01995,0.008204392426429109
P14866,Q02790,0.03143573925375159
P14866,Q07065,0.025508975327352617
P14866,Q07866,0.0111328358269276
P14866,Q14011,0.0004666828276401009
P14866,Q14195,0.020296017440692933
P14866,Q15365,0.00991756708541348
P14866,Q15459,0.12130780197035364
P14866,Q16181,0.03090622396349357
P14866,Q16629,0.0019092372939788882
P14866,Q6NYC8,0.009604961645666725
P14866,Q7Z417,0.10802127869422272
P14866,Q92804,0.003288349179559698
P14866,Q96AC1,0.00014050147670705088
P14866,Q99439,0.0263870651524148
P14866,Q99460,0.01844822525095407
P14866,Q99613,0.009088339924677172
P14866,Q99879,0.0777892587680316
P14866,Q9UMX0,0.028899378579699757
P14866,Q9UN86,0.0018578263521341067
P15374,O15143,0.006335943912243352
P15374,P04406,0.0033393651951419494
P15374,P05787,0.0034868015556982646
P15374,P05976,0.008502535461941553
P15374,P06748,0.027907229687554106
P15374,P07339,0.018984889865850122
P15374,P09382,0.029303337996225295
P15374,P09936,0.0017468186384118367
P15374,P13667,0.03816129204001186
P15374,P14174,0.011072949565403804
P15374,P14314,0.03882914549941351
P15374,P14866,0.016782965481755466
P15374,P16989,0.027348960467673843
P15374,P17096,0.006192597388187675
P15374,P27635,0.046429466061994044
P15374,P31949,0.019048950835014723
P15374,P37837,0.022851924102186758
P15374,P40939,0.01659772311886322
P15374,P46777,0.029300956084946397
P15374,P47914,0.017779866222441754
P15374,P51911,0.006107831278862222
P15374,P56192,0.0495167964280022
P15374,P60903,0.04283607830719957
P15374,P62328,0.008825659669723868
P15374,P62854,0.007071511543460449
P15374,P62888,0.016187030706097498
P15374,P63208,0.0005341518491984857
P15374,P68104,0.03790206819453007
P15374,Q01518,0.01006658690337129
P15374,Q01995,0.002814090388579122
P15374,Q02790,0.03503933896480884
P15374,Q07065,0.05101316674030071
P15374,Q07866,0.013135692072779561
P15374,Q14011,0.0057198757886420815
P15374,Q14195,0.012610318627076414
P15374,Q15365,0.026330957938741305
P15374,Q15459,0.004351274382735824
P15374,Q16181,0.06492108150477365
P15374,Q16629,0.013325599073142302
P15374,Q6NYC8,0.0190838852392168
P15374,Q7Z417,0.05139941792723941
P15374,Q92804,0.015773340607143
P15374,Q96AC1,0.010718572255164099
P15374,Q99439,0.00651467874844593
P15374,Q99460,0.01853762349257553
P15374,Q99613,0.0176243793525249
P15374,Q99879,0.015658211053027723
P15374,Q9UMX0,0.03410567403036241
P15374,Q9UN86,0.01227138775131523
P16989,O15143,0.00025798297180462584
P16989,P04406,0.00013171577345084232
P16989,P05787,0.010094492600245255
P16989,P05976,0.03604311494200937
P16989,P06748,0.00596420633424167
P16989,P07339,0.13010795278702172
P16989,P09382,0.01966783130426632
P16989,P09936,0.0009751043754451939
P16989,P13667,0.0610636718587724
P16989,P14174,0.0932820777149714
P16989,P14314,0.05618460149462582
P16989,P14866,0.003455035852494766
P16989,P15374,0.001580343454057071
P16989,P17096,0.01013787029899793
P16989,P27635,0.030568222696181698
P16989,P31949,0.0007613654152290161
P16989,P37837,0.0004917125299727318
P16989,P40939,0.0020822931803968483
P16989,P46777,0.0011631821861571405
P16989,P47914,0.04289888637158754
P16989,P51911,0.0006233428798015007
P16989,P56192,0.0012066010376883772
P16989,P60903,0.010884028405655919
P16989,P62328,0.036474681004208996
P16989,P62854,0.009684871188643855
P16989,P62888,0.009416564389261134
P16989,P63208,0.0013400168544607824
P16989,P68104,0.0005855505495718721
P16989,Q01518,0.01290971443000429
P16989,Q01995,0.019878737490437736
P16989,Q02790,0.02088895222126965
P16989,Q07065,0.093632785033748
P16989,Q07866,0.010376384533241545
P16989,Q14011,0.01842329375651405
P16989,Q14195,0.010406794528314967
P16989,Q15365,0.03913604066241611
P16989,Q15459,0.0011298429565914586
P16989,Q16181,0.00227529275225841
P16989,Q16629,0.010232234236530338
P16989,Q6NYC8,0.02130710004005361
P16989,Q7Z417,0.014258891015491803
P16989,Q92804,0.02036241853291238
P16989,Q96AC1,0.0021938064297986185
P16989,Q99439,0.02811239039791069
P16989,Q99460,0.07949920903735433
P16989,Q99613,0.0005657528004481407
P16989,Q99879,0.001123148541080963
P16989,Q9UMX0,0.0020074862731474697
P16989,Q9UN86,0.014152403879253787
P17096,O15143,0.003975005373748816
P17096,P04406,0.008894457367036512
P17096,P05787,0.01250803639992553
P17096,P05976,0.04793428804732993
P17096,P06748,0.01257892645367903
P17096,P07339,0.060520861171796565
P17096,P09382,0.0004419798681063092
P17096,P09936,0.0016436816329062737
P17096,P13667,0.0005829562578972396
P17096,P14174,0.1055633489868862
P17096,P14314,0.001321461848972732
P17096,P14866,0.019824141399299656
P17096,P15374,0.03400144047812117
P17096,P16989,0.056559593451768427
P17096,P27635,0.0030100459189340086
P17096,P31949,0.008331640723836332
P17096,P37837,0.0279799040118357
P17096,P40939,0.0051785800904989385
P17096,P46777,0.00491935791451777
P17096,P47914,0.028910757469457645
P17096,P51911,0.008242056770397209
P17096,P56192,0.000735539624523349
P17096,P60903,0.020107592617421215
P17096,P62328,0.06564460803000109
P17096,P62854,0.00369410211868893
P17096,P62888,0.013087486671187885
P17096,P63208,0.014627608539213709
P17096,P68104,0.0033609340265016515
P17096,Q01518,0.01808587728366159
P17096,Q01995,0.030087032736909703
P17096,Q02790,0.037223115935425655
P17096,Q07065,0.03497025545625341
P17096,Q07866,0.0032653735844511396
P17096,Q14011,0.0343577741004064
P17096,Q14195,0.029077486380508014
P17096,Q15365,0.008867557506630654
P17096,Q15459,0.009573582924608073
P17096,Q16181,0.001535339769167377
P17096,Q16629,0.018795861736615266
P17096,Q6NYC8,0.07939930451947234
P17096,Q7Z417,0.003823812398819333
P17096,Q92804,0.0010061864982319588
P17096,Q96AC1,0.0033483746612584953
P17096,Q99439,0.011618007964576403
P17096,Q99460,0.03708767973375566
P17096,Q99613,0.011524716483026902
P17096,Q99879,0.0004059725966066009
P17096,Q9UMX0,0.0021623074933892657
P17096,Q9UN86,0.04960398697173595
P27635,O15143,0.01134518280765587
P27635,P04406,0.00346682164772176
P27635,P05787,0.018425897035539974
P27635,P05976,4.179619798093151e-06
P27635,P06748,0.061297876357230295
P27635,P07339,0.010978826011027449
P27635,P09382,0.03003759812969098
P27635,P09936,0.013736096746706936
P27635,P13667,0.030656305425938554
P27635,P14174,0.006332017632712242
P27635,P14314,0.047841232752688076
P27635,P14866,0.07166658734153039
P27635,P15374,0.012068884946698328
P27635,P16989,0.0019085336649794498
P27635,P17096,0.007729036674750586
P27635,P31949,0.006962047676244554
P27635,P37837,0.04977983357576678
P27635,P40939,0.04212268644173558
P27635,P46777,0.022911768211834625
P27635,P47914,0.013002734907475576
P27635,P51911,0.0014878943445762786
P27635,P56192,0.04737659830232924
P27635,P60903,0.03505523588544842
P27635,P62328,0.023601617871575806
P27635,P62854,0.033835122464016563
P27635,P62888,0.007870692389470572
P27635,P63208,4.0804795139215326e-05
P27635,P68104,0.03937966126628964
P27635,Q01518,0.019041553939761525
P27635,Q01995,0.01136123074473456
P27635,Q02790,0.01971042437111687
P27635,Q07065,0.028335685840945608
P27635,Q07866,0.0019183164696207472
P27635,Q14011,0.0020479912800315464
P27635,Q14195,0.017581777266331554
P27635,Q15365,0.014358736832752399
P27635,Q15459,0.022069913542053517
P27635,Q16181,0.022842186046763437
P27635,Q16629,0.01769254196954435
P27635,Q6NYC8,0.0014554965238281683
P27635,Q7Z417,0.06155987088535679
P27635,Q92804,0.003977341779886107
P27635,Q96AC1,0.02303716858119054
P27635,Q99439,0.01838663072410206
P27635,Q99460,0.023479360973206565
P27635,Q99613,0.010573135775163089
P27635,Q99879,0.016325049920743125
