Regulator,Target,Weight
O15143,P04406,0.0012580138843302205
O15143,P05787,0.010589934825099854
O15143,P05976,0.046449607957006284
O15143,P06748,0.0033056348953095062
O15143,P07339,0.0007140095212453934
O15143,P09382,0.029441465863196285
O15143,P09936,0.0005615363510288248
O15143,P13667,0.010755463157663386
O15143,P14174,0.01409304452520644
O15143,P14314,0.010799270009752964
O15143,P14866,0.030055621316621345
O15143,P15374,0.036776449639032295
O15143,P16989,0.009946846766648084
O15143,P17096,0.00989039837892819
O15143,P27635,0.00031091970746300804
O15143,P31949,0.01943170799923299
O15143,P37837,0.09154055890710598
O15143,P40939,0.00083699322058046
O15143,P46777,0.0015603078546380504
O15143,P47914,0.011160575283721627
O15143,P51911,0.00867478799826961
O15143,P56192,0.011962601896053991
O15143,P60903,0.001241583403210923
O15143,P62328,0.03749109391072382
O15143,P62854,0.02117067532059083
O15143,P62888,0.0005088204627827975
O15143,P63208,0.08481520022753712
O15143,P68104,0.010007084173056322
O15143,Q01518,0.0005394839665225274
O15143,Q01995,0.0008219435240667585
O15143,Q02790,0.0187920948741654
O15143,Q07065,0.0007434365907671775
O15143,Q07866,0.0013948489160175027
O15143,Q14011,0.027687875595307734
O15143,Q14195,0.003882531905932923
O15143,Q15365,0.0007093086109184045
O15143,Q15459,0.03221229533084243
O15143,Q16181,0.1052071253868254
O15143,Q16629,0.06564534423860797
O15143,Q6NYC8,0.0019765749442682396
O15143,Q7Z417,0.0018118789125909842
O15143,Q92804,0.0036013078882872127
O15143,Q96AC1,0.0006798367586669177
O15143,Q99439,0.0036225446207312335
O15143,Q99460,0.019151134441102415
O15143,Q99613,0.1476647084224989
O15143,Q99879,0.018901382955289096
O15143,Q9UMX0,0.019077186925181455
O15143,Q9UN86,0.010526947735372565
P04406,O15143,0.013909683476069645
P04406,P05787,0.0016626285452885801
P04406,P05976,0.003219242637590137
P04406,P06748,0.14321349800956662
P04406,P07339,0.022841075318125445
P04406,P09382,0.005729078218440166
P04406,P09936,0.0017620983284669133
P04406,P13667,0.008153757235340363
P04406,P14174,0.016311169911955626
P04406,P14314,0.002255938937981952
P04406,P14866,0.013430520017172596
P04406,P15374,0.02510763750663089
P04406,P16989,0.0020847420453858033
P04406,P17096,0.04859612416625565
P04406,P27635,0.010201559976185237
P04406,P31949,0.012786394016311518
P04406,P37837,0.006082868176605995
P04406,P40939,0.006755596911707108
P04406,P46777,0.0023334602325941157
P04406,P47914,0.030669173765681016
P04406,P51911,0.04121777813026937
P04406,P56192,0.0018174289417455126
P04406,P60903,0.001524565868881832
P04406,P62328,0.03190568228851026
P04406,P62854,0.013981234465872435
P04406,P62888,0.021850737180112923
P04406,P63208,0.01375634939105566
P04406,P68104,0.0012539724236084418
P04406,Q01518,0.06663399428676124
P04406,Q01995,0.034787529802003475
P04406,Q02790,0.012259327257029155
P04406,Q07065,0.006126137501147345
P04406,Q07866,0.0013759481748361001
P04406,Q14011,0.0006065254928569364
P04406,Q14195,0.01590071875618529
P04406,Q15365,0.020354885302592864
P04406,Q15459,0.01135733453535527
P04406,Q16181,0.00210568318213542
P04406,Q16629,0.0006827108449718008
P04406,Q6NYC8,0.049028026104024854
P04406,Q7Z417,0.11752832737312705
P04406,Q92804,0.024012940416164932
P04406,Q96AC1,0.014691757346273088
P04406,Q99439,0.027802131253686725
P04406,Q99460,0.004899016442619331
P04406,Q99613,0.006222905069875928
P04406,Q99879,0.022192998542866608
P04406,Q9UMX0,0.01103618620828884
P04406,Q9UN86,0.04598091998378592
P05787,O15143,0.009228919233275484
P05787,P04406,0.013749100999632788
P05787,P05976,0.0014963066445954063
P05787,P06748,0.04881277229560015
P05787,P07339,0.03432471663819824
P05787,P09382,0.018736027300208524
P05787,P09936,0.0011687498239201508
P05787,P13667,0.02092688159219559
P05787,P14174,0.006808804103066175
P05787,P14314,0.0024115662254026167
P05787,P14866,0.019057084378909052
P05787,P15374,0.014524907206216681
P05787,P16989,0.01345272757528136
P05787,P17096,0.019654951914928723
P05787,P27635,0.008969645550433107
P05787,P31949,0.08928891677012966
P05787,P37837,0.01805070026380062
P05787,P40939,0.01975241618402385
P05787,P46777,0.002309226136940232
P05787,P47914,0.029689088386784593
P05787,P51911,0.2629654723984054
P05787,P56192,0.0021770118954831845
P05787,P60903,0.004641860832674823
P05787,P62328,0.02159136989971909
P05787,P62854,0.017483191452954416
P05787,P62888,0.004544951059287415
P05787,P63208,0.0017739005746665204
P05787,P68104,0.00584365964548728
P05787,Q01518,0.009071242507328742
P05787,Q01995,0.01128755449761384
P05787,Q02790,0.003878661776821
P05787,Q07065,0.002461675045218573
P05787,Q07866,0.004556588730145411
P05787,Q14011,0.024635341890633752
P05787,Q14195,0.012117927971388307
P05787,Q15365,0.0014373852365495822
P05787,Q15459,0.006238925386002352
P05787,Q16181,0.014871022844145305
P05787,Q16629,0.0030893427694759917
P05787,Q6NYC8,0.03816645547677868
P05787,Q7Z417,0.06486740073327757
P05787,Q92804,0.016790113755829627
P05787,Q96AC1,0.019942340952044592
P05787,Q99439,0.007392879347763003
P05787,Q99460,0.0017985337957972464
P05787,Q99613,0.0016456027106892493
P05787,Q99879,0.009007098157114219
P05787,Q9UMX0,0.0015414524776143944
P05787,Q9UN86,0.03176752695554736
P05976,O15143,0.0036242603691248286
P05976,P04406,0.0013457516261767821
P05976,P05787,0.0025735542963060526
P05976,P06748,0.005878740138223205
P05976,P07339,0.06774320892313962
P05976,P09382,0.026538348813466117
P05976,P09936,0.00038613858711657265
P05976,P13667,0.11942968578701638
P05976,P14174,0.0137814711545136
P05976,P14314,0.034849082275913525
P05976,P14866,0.04194945893660416
P05976,P15374,0.0006603697706621255
P05976,P16989,0.013076370530796003
P05976,P17096,0.012821454461734313
P05976,P27635,0.006363313716002073
P05976,P31949,0.02275420221727541
P05976,P37837,0.00030825769712268167
P05976,P40939,0.007824779148638002
P05976,P46777,0.024019665582916256
P05976,P47914,0.017026060301872457
P05976,P51911,0.017423179774705515
P05976,P56192,0.0017992239119755517
P05976,P60903,0.006570574621192225
P05976,P62328,0.017461549507615543
P05976,P62854,0.026451094145203493
P05976,P62888,0.004245359193276864
P05976,P63208,0.00024315219244865744
P05976,P68104,0.00013681852317560953
P05976,Q01518,0.03070799321213449
P05976,Q01995,0.0033133755177518214
P05976,Q02790,0.026430734829630466
P05976,Q07065,0.07118755778455456
P05976,Q07866,0.0005039294333414958
P05976,Q14011,0.02446113279490854
P05976,Q14195,0.0024018684693269962
P05976,Q15365,0.003519975363680947
P05976,Q15459,0.03134534373159527
P05976,Q16181,0.0027083516433412773
P05976,Q16629,0.0013274412362771358
