Regulator,Target,Weight
P04406,P62888,0.012121328457173685
P04406,P63208,0.009186408214619628
P04406,P68104,0.01802412671249375
P04406,Q01518,0.03691951654284726
P04406,Q01995,0.024040370112646967
P04406,Q02790,0.007900463480922194
P04406,Q07065,0.0058863145869720605
P04406,Q07866,0.001378144137552586
P04406,Q14011,0.004641325991424368
P04406,Q14195,0.035203061021976706
P04406,Q15365,0.011969786986796
P04406,Q15459,0.009549666685118578
P04406,Q16181,0.004629315685777099
P04406,Q16629,0.008547113887887514
P04406,Q6NYC8,0.045400822632644104
P04406,Q7Z417,0.09893789483632937
P04406,Q92804,0.037220241720613834
P04406,Q96AC1,0.0003349119531836064
P04406,Q99439,0.05398132587750494
P04406,Q99460,0.004050969547225406
P04406,Q99613,0.022217155107242665
P04406,Q99879,0.003370682063863997
P04406,Q9UMX0,0.0041418432607201825
P04406,Q9UN86,0.027003052528542165
P05787,O15143,0.02273498825852421
P05787,P04406,0.010504326183126841
P05787,P05976,0.010159922211156868
P05787,P06748,0.08510886470300527
P05787,P07339,0.03610851246561284
P05787,P09382,0.016828368276512125
P05787,P09936,0.0092508802705526
P05787,P13667,0.002233820388673287
P05787,P14174,0.008677137487829396
P05787,P14314,0.023798304690762634
P05787,P14866,0.0123591835893794
P05787,P15374,0.010438734947950128
P05787,P16989,0.006719000300338654
P05787,P17096,0.041789447439986555
P05787,P27635,0.0018674451361349847
P05787,P31949,0.0614250953091377
P05787,P37837,0.009037609433392851
P05787,P40939,0.00800754383427996
P05787,P46777,0.003804099414763262
P05787,P47914,0.009483099926347131
P05787,P51911,0.16125124454305578
P05787,P56192,0.0027608107582981073
P05787,P60903,0.011577136680214359
P05787,P62328,0.014421958291868152
P05787,P62854,0.04096276448309363
P05787,P62888,0.01199449824919101
P05787,P63208,0.0013812077053265578
P05787,P68104,0.005682380718806835
P05787,Q01518,0.031898237235974285
P05787,Q01995,0.03213190547676856
P05787,Q02790,0.018256828874871567
P05787,Q07065,0.0007500928487865776
P05787,Q07866,0.0056779099208940555
P05787,Q14011,0.017338172588107877
P05787,Q14195,0.027382419520847315
P05787,Q15365,0.018479911494958666
P05787,Q15459,0.015431284273154598
P05787,Q16181,0.038278361647666646
P05787,Q16629,0.014371609700952439
P05787,Q6NYC8,0.028926215054104813
P05787,Q7Z417,0.02107473160740857
P05787,Q92804,0.010575150988279824
P05787,Q96AC1,0.014185614257822473
P05787,Q99439,0.0014861343973876801
P05787,Q99460,0.00331067154772205
P05787,Q99613,0.008201145951444652
P05787,Q99879,0.002475954897551718
P05787,Q9UMX0,0.0013937905215684577
P05787,Q9UN86,0.04800547149640608
P05976,O15143,0.00024277944796802827
P05976,P04406,0.0009556840911281361
P05976,P05787,0.0005091403622215164
P05976,P06748,0.024720290119289615
P05976,P07339,0.02771988084767246
P05976,P09382,0.030135276170689083
P05976,P09936,0.004468616568423196
P05976,P13667,0.11176526847726712
P05976,P14174,0.06505247474432294
P05976,P14314,0.03878937355799045
P05976,P14866,0.017255302253898923
P05976,P15374,0.003494517578576267
P05976,P16989,0.03793817094774818
P05976,P17096,0.00830759761419346
P05976,P27635,0.013323410418517409
P05976,P31949,0.003454365563960779
P05976,P37837,0.001836902530897176
P05976,P40939,0.009019876428021751
P05976,P46777,0.0015597450395384265
P05976,P47914,0.008537870841347089
P05976,P51911,0.0044205304086491135
P05976,P56192,0.002991425327042499
P05976,P60903,0.03958214104494613
P05976,P62328,0.01956085042411501
P05976,P62854,0.02473000336219914
P05976,P62888,0.003330070247313924
P05976,P63208,0.0012450240946761213
P05976,P68104,0.00018952601849803318
P05976,Q01518,0.03548711850809513
P05976,Q01995,0.0005673729155147349
P05976,Q02790,0.00961664241792971
P05976,Q07065,0.10838843356139659
P05976,Q07866,0.00836389736018935
P05976,Q14011,0.01981793124140548
P05976,Q14195,0.0005928738007740516
P05976,Q15365,0.01386774071779739
P05976,Q15459,0.00630832761318938
P05976,Q16181,0.0026995263682830215
P05976,Q16629,0.0010622261485576916
P05976,Q6NYC8,0.02469743427716458
P05976,Q7Z417,0.016681857786148408
P05976,Q92804,0.041183829305520996
P05976,Q96AC1,0.01223970166320806
P05976,Q99439,0.08825275905886361
P05976,Q99460,0.0951413924397977
P05976,Q99613,0.00023552776749110867
P05976,Q99879,0.0027033415658589406
P05976,Q9UMX0,0.00441544830730568
P05976,Q9UN86,0.0025405026443964165
P06748,O15143,0.03815435264571556
P06748,P04406,0.011535052595915647
P06748,P05787,0.0032494703122490655
P06748,P05976,0.003500257394405903
P06748,P07339,0.01223534675386902
P06748,P09382,0.02622056923328551
P06748,P09936,0.0025764821131979017
P06748,P13667,0.010088657297191606
P06748,P14174,0.044133192997656334
P06748,P14314,0.002765771630360661
P06748,P14866,0.0026428156933766657
P06748,P15374,0.0035298512472998517
P06748,P16989,0.001845924343465365
P06748,P17096,0.014721163130983553
P06748,P27635,0.017224965086285335
P06748,P31949,0.010607485080800855
P06748,P37837,0.005552387283820337
P06748,P40939,0.0077269447874763605
P06748,P46777,0.0014551671270246343
P06748,P47914,0.0049451490334215895
P06748,P51911,0.011998703168451823
P06748,P56192,0.031084961410361628
P06748,P60903,0.05334437174461636
P06748,P62328,0.00695945398807756
P06748,P62854,0.012601706514567048
P06748,P62888,0.010903178632961063
P06748,P63208,0.016105574577387777
P06748,P68104,0.031549019993537736
P06748,Q01518,0.14175329414997798
P06748,Q01995,0.010743736296208797
P06748,Q02790,0.011038549747343928
P06748,Q07065,0.0012345866931935826
P06748,Q07866,0.018206002261761434
P06748,Q14011,0.02445834924258524
P06748,Q14195,0.004890033434205649
P06748,Q15365,0.022683043265746848
P06748,Q15459,0.04961951543070763
P06748,Q16181,0.01680550027739026
P06748,Q16629,0.003602401654566652
P06748,Q6NYC8,0.020152590177501848
P06748,Q7Z417,0.021922625443387266
P06748,Q92804,0.014000471601288691
P06748,Q96AC1,0.0010451828751016088
P06748,Q99439,0.0040911672131205236
P06748,Q99460,0.008965074287277617
P06748,Q99613,0.01247069578715654
P06748,Q99879,0.16394148808168363
P06748,Q9UMX0,0.034931660871949204
P06748,Q9UN86,0.014186055390082317
P07339,O15143,0.01189312710958315
P07339,P04406,0.00098774647902888
P07339,P05787,0.017180672472260614
P07339,P05976,0.11470188761052347
P07339,P06748,0.05286815522980871
P07339,P09382,0.0017519767668470229
P07339,P09936,0.0007067473602323836
P07339,P13667,0.004210631894342358
P07339,P14174,0.019361763345521518
P07339,P14314,0.11914957000645708
P07339,P14866,0.005427108802991402
P07339,P15374,0.06593086333063973
P07339,P16989,0.02755146446623429
P07339,P17096,0.020564381984294538
P07339,P27635,0.004221184126553984
P07339,P31949,0.008976648399408703
P07339,P37837,0.00029079362149004066
P07339,P40939,0.028329347152119242
P07339,P46777,0.008473977552603776
P07339,P47914,0.029030128764858526
P07339,P51911,0.03157543855605059
P07339,P56192,0.0005690316959625386
P07339,P60903,0.0040897992162375
P07339,P62328,0.013853920481713076
P07339,P62854,0.03815691898815874
P07339,P62888,0.045613519824586994
P07339,P63208,0.028361931453543866
P07339,P68104,0.006773051146607134
P07339,Q01518,0.01303893475945712
P07339,Q01995,0.0013369713009076533
P07339,Q02790,0.030539893063115935
P07339,Q07065,0.014706080778264416
P07339,Q07866,0.0038389880394437415
P07339,Q14011,0.030982339395066207
P07339,Q14195,0.008919100595957734
P07339,Q15365,0.020695676369701058
P07339,Q15459,0.0013433775507158251
P07339,Q16181,0.005657753334413631
P07339,Q16629,7.98022293144848e-05
P07339,Q6NYC8,0.039491293087321994
P07339,Q7Z417,0.006389882222931163
P07339,Q92804,0.013253455254879082
P07339,Q96AC1,0.021650140182321826
P07339,Q99439,0.016291512494166122
P07339,Q99460,0.009912826197010055
P07339,Q99613,0.00018728178534588416
P07339,Q99879,0.017276098622414682
P07339,Q9UMX0,0.003087986253946963
P07339,Q9UN86,0.03071881864464456
P09382,O15143,0.021539100012780938
P09382,P04406,0.004826672692605599
P09382,P05787,0.011975755464296777
P09382,P05976,0.007982331869573443
P09382,P06748,0.02608627489025761
P09382,P07339,0.010781148217659584
P09382,P09936,0.016369444900380507
P09382,P13667,0.014269005643163605
P09382,P14174,0.014621284308155024
P09382,P14314,0.015611981662052339
P09382,P14866,0.08043448461291987
P09382,P15374,0.010676428972566899
P09382,P16989,0.024382857303966186
P09382,P17096,0.008375531546662507
P09382,P27635,0.02644788455521875
P09382,P31949,0.003885760557205124
P09382,P37837,0.021076213123914753
P09382,P40939,0.0032146300989376896
P09382,P46777,0.01822679481331905
P09382,P47914,0.009751979525805962
P09382,P51911,0.01046727619435483
P09382,P56192,0.053352607195342
P09382,P60903,0.03666307494346574
P09382,P62328,0.0182964040463672
P09382,P62854,0.007480192902781409
P09382,P62888,0.010487011417900339
P09382,P63208,0.0012133103516452212
P09382,P68104,0.02369499119859603
P09382,Q01518,0.041035100498796134
P09382,Q01995,0.006222844434574684
P09382,Q02790,0.010372198010229846
P09382,Q07065,0.027392963887708573
P09382,Q07866,0.010472034691817822
P09382,Q14011,0.010839378482417852
P09382,Q14195,0.008354749602349347
P09382,Q15365,0.02079491031435412
P09382,Q15459,0.03124089536586067
P09382,Q16181,0.019462144404506623
P09382,Q16629,0.010381726534331805
P09382,Q6NYC8,0.014471165955199513
P09382,Q7Z417,0.13881059126124679
P09382,Q92804,0.003097166598899088
P09382,Q96AC1,0.004030592972981624
P09382,Q99439,0.014765152353466095
P09382,Q99460,0.01598229653096657
P09382,Q99613,0.017750501395405138
P09382,Q99879,0.04734409566175808
P09382,Q9UMX0,0.019931758860465908
P09382,Q9UN86,0.0150572991607687
P09936,O15143,0.005692838654014682
P09936,P04406,0.01904566464631363
P09936,P05787,0.01713750284755204
P09936,P05976,0.013010086021900027
P09936,P06748,0.05721892590336622
P09936,P07339,0.03256234012111754
P09936,P09382,0.011546841325525279
P09936,P13667,0.018324997162105477
P09936,P14174,0.04639086728201147
P09936,P14314,0.044906546525416875
P09936,P14866,0.010063731973395395
P09936,P15374,0.022914641578676065
P09936,P16989,0.008242473592397027
P09936,P17096,0.08367945677354671
P09936,P27635,0.0017521064097949218
P09936,P31949,0.00973035622367592
P09936,P37837,0.005624599523477471
P09936,P40939,0.05026942269849774
P09936,P46777,0.030355649917727722
P09936,P47914,0.014906121874493618
P09936,P51911,0.0033092193259839507
P09936,P56192,0.02115113464173106
P09936,P60903,0.001649693908796601
P09936,P62328,0.013268061023322633
P09936,P62854,0.015009141596640787
P09936,P62888,0.00971136082152403
P09936,P63208,0.024557003948369963
P09936,P68104,0.024049247477167645
P09936,Q01518,0.0005150037810137499
P09936,Q01995,0.015108407878981194
P09936,Q02790,0.008322597605723965
P09936,Q07065,0.031584090039533115
P09936,Q07866,0.0019038253024457432
P09936,Q14011,0.016319943971138427
P09936,Q14195,0.04141628200849064
P09936,Q15365,0.0124646174228849
P09936,Q15459,0.007952719580791752
P09936,Q16181,0.02140495957719655
P09936,Q16629,0.003742938019927638
P09936,Q6NYC8,0.02270301014371789
P09936,Q7Z417,0.013043601257369489
P09936,Q92804,0.0021247850992549546
P09936,Q96AC1,0.031126254663927024
P09936,Q99439,0.0398580740955179
P09936,Q99460,0.00267521058974509
P09936,Q99613,0.023178749552500856
P09936,Q99879,0.008522393367678426
P09936,Q9UMX0,0.01736232168848727
P09936,Q9UN86,0.06259018055513094
P13667,O15143,0.0049391158025841155
P13667,P04406,0.016510397900096462
P13667,P05787,0.010812941143337638
P13667,P05976,0.035800767961065134
P13667,P06748,0.005650483396179863
P13667,P07339,0.06133496918298338
P13667,P09382,0.0030526457096961036
P13667,P09936,0.021623070174039555
P13667,P14174,0.12114643987680174
P13667,P14314,0.02985610394565
P13667,P14866,0.008333310041051156
P13667,P15374,0.011142889902281601
P13667,P16989,0.0716203867793384
P13667,P17096,0.007473904394621102
P13667,P27635,0.0008389530938616926
P13667,P31949,0.009748125230555273
P13667,P37837,0.053688940874916755
P13667,P40939,0.0008364095081485927
P13667,P46777,0.007405260912116828
P13667,P47914,0.009721508746244679
P13667,P51911,0.010338767614501422
P13667,P56192,0.0010909609079275413
P13667,P60903,0.025529057360155913
P13667,P62328,0.0439166404399977
P13667,P62854,0.015519286212506091
P13667,P62888,0.017207647895087764
P13667,P63208,0.006276143621075329
P13667,P68104,0.0022556753165885375
P13667,Q01518,0.008995356365922594
P13667,Q01995,0.011077301342785971
P13667,Q02790,0.06078329619942026
P13667,Q07065,0.02812372226356306
P13667,Q07866,0.0029987466194579234
P13667,Q14011,0.05585366620958182
P13667,Q14195,0.03060422117399781
P13667,Q15365,0.0003915766550735933
P13667,Q15459,0.005402460986349684
P13667,Q16181,0.00030161966252289303
P13667,Q16629,0.021390971960429245
P13667,Q6NYC8,0.03074384074063855
P13667,Q7Z417,0.0003295061605510556
P13667,Q92804,0.007538643432048735
P13667,Q96AC1,0.02252325230819753
P13667,Q99439,0.024843858548746406
P13667,Q99460,0.04371828850736504
P13667,Q99613,0.001477269519481906
P13667,Q99879,0.0015889218667952756
P13667,Q9UMX0,0.005563086953720188
P13667,Q9UN86,0.02207958857994015
P14174,O15143,0.0023268850078267283
P14174,P04406,0.020275267656768813
P14174,P05787,0.02841114969490606
P14174,P05976,0.029133381422636502
P14174,P06748,0.036397348849184795
P14174,P07339,0.009374662995602523
P14174,P09382,0.0021730590282807135
P14174,P09936,0.060459455066560974
P14174,P13667,0.009130344863706603
P14174,P14314,0.014108384599397126
P14174,P14866,0.025055116268604176
P14174,P15374,0.04433728443332883
P14174,P16989,0.02452969909421303
P14174,P17096,0.03239829894169269
P14174,P27635,0.05763249200032554
P14174,P31949,0.02555440602373021
P14174,P37837,0.024118904246043876
P14174,P40939,0.015435215557957025
P14174,P46777,0.033706078138213504
P14174,P47914,0.004742297790122659
P14174,P51911,0.004232143979984635
P14174,P56192,0.011906946545754325
P14174,P60903,0.007308128832915295
P14174,P62328,0.01924756383020336
P14174,P62854,0.0035828015597227747
P14174,P62888,0.027075614012485746
P14174,P63208,0.020255947482290475
P14174,P68104,0.01081485398406088
P14174,Q01518,0.022196545736227265
P14174,Q01995,0.014047398852802713
P14174,Q02790,0.007130840951958148
P14174,Q07065,0.03132437050632369
P14174,Q07866,0.014964128542283812
P14174,Q14011,0.013680747293100363
P14174,Q14195,0.009776086798748264
P14174,Q15365,0.028337333806483078
P14174,Q15459,0.03841906566002839
P14174,Q16181,0.001046781204734844
P14174,Q16629,0.033271320100144726
P14174,Q6NYC8,0.021845362024925898
P14174,Q7Z417,0.004334631178182396
P14174,Q92804,0.008642429552440913
P14174,Q96AC1,0.01270793380864023
P14174,Q99439,0.03985122966285999
P14174,Q99460,0.010768246708558346
P14174,Q99613,0.0156118644287394
P14174,Q99879,0.016168743967731516
P14174,Q9UMX0,0.031852299629421224
P14174,Q9UN86,0.020298907679144947
P14314,O15143,0.020228788979849477
P14314,P04406,0.0076454395922172964
P14314,P05787,0.0046505383323064125
P14314,P05976,0.011459942655119784
P14314,P06748,0.009304704538437972
P14314,P07339,0.005455885482274212
P14314,P09382,0.001810985569915464
P14314,P09936,0.0005807039551039483
P14314,P13667,0.030406589554325052
P14314,P14174,0.03574559239785713
P14314,P14866,0.006810209390145904
P14314,P15374,0.0008678131132111042
P14314,P16989,0.0064493267053251846
P14314,P17096,0.001329513101479625
P14314,P27635,0.009412713255431544
P14314,P31949,0.016863174063568732
P14314,P37837,0.010791720229782887
P14314,P40939,0.010997317844012344
P14314,P46777,0.015594262481145626
P14314,P47914,0.008762120640670121
P14314,P51911,0.00960626134813636
P14314,P56192,0.030999834140920442
P14314,P60903,0.056071480236459983
P14314,P62328,0.024809074553421982
P14314,P62854,0.003937207379673617
P14314,P62888,0.020981904915035418
P14314,P63208,0.00042309311366108134
P14314,P68104,0.02917527427929088
P14314,Q01518,0.210393575332085
P14314,Q01995,0.0006588910094394494
P14314,Q02790,0.033572580597204416
P14314,Q07065,0.007786214807556555
P14314,Q07866,0.003937026139372445
P14314,Q14011,0.030970371232269252
P14314,Q14195,0.03064867679815791
P14314,Q15365,0.009195174231674041
P14314,Q15459,0.0008477006599398378
P14314,Q16181,0.00716652783072007
P14314,Q16629,0.008112948020482465
P14314,Q6NYC8,0.0003533192961190765
P14314,Q7Z417,0.15345197322778906
P14314,Q92804,0.019942680681443063
P14314,Q96AC1,0.03476945241373394
P14314,Q99439,0.017619830584629213
P14314,Q99460,0.021851058049653843
P14314,Q99613,0.009992770128624076
P14314,Q99879,0.0013399573278133992
P14314,Q9UMX0,0.0002838168970263233
P14314,Q9UN86,0.00593398288548699
P14866,O15143,0.004531992172205809
P14866,P04406,0.0006984479637257269
P14866,P05787,0.0011029673882921038
P14866,P05976,0.061737485511037644
P14866,P06748,0.002566054827882039
P14866,P07339,0.0023521916681594115
P14866,P09382,0.028459218142129945
P14866,P09936,0.0030407193285738993
P14866,P13667,0.019068490459202544
P14866,P14174,0.0030570924312883917
P14866,P14314,0.020830498674703546
P14866,P15374,0.012566456718708072
P14866,P16989,0.020720745550931827
P14866,P17096,0.003192527253352717
P14866,P27635,0.027861801066298653
P14866,P31949,0.003997706073394738
P14866,P37837,0.012477268090609237
P14866,P40939,0.026562443951784705
P14866,P46777,0.009809993189070117
P14866,P47914,0.002425641111522291
P14866,P51911,0.0038353971655734243
P14866,P56192,0.04176647963393758
P14866,P60903,0.05604284998314388
P14866,P62328,0.0025584550409925183
P14866,P62854,0.026465963927770234
P14866,P62888,0.030132066407435057
P14866,P63208,0.01240547827329807
P14866,P68104,0.016787834416155157
P14866,Q01518,0.04508427988824206
P14866,Q01995,0.005515069197572418
P14866,Q02790,0.03664818656651485
P14866,Q07065,0.017705057909556322
P14866,Q07866,0.004640590965214725
P14866,Q14011,0.003872428098651602
P14866,Q14195,0.011086733145466836
P14866,Q15365,0.0026638138020055853
P14866,Q15459,0.09437565373870696
P14866,Q16181,0.013104904902275732
P14866,Q16629,0.002519429300242782
P14866,Q6NYC8,0.0018074492727269537
P14866,Q7Z417,0.1273895715192417
P14866,Q92804,0.0022857940411541043
P14866,Q96AC1,0.012662035846522625
P14866,Q99439,0.003017768526902581
P14866,Q99460,0.028413324596548006
P14866,Q99613,0.008646986018342757
P14866,Q99879,0.10652107760944926
P14866,Q9UMX0,0.010304256237299105
P14866,Q9UN86,0.004681322396183732
P15374,O15143,0.002903947991155901
P15374,P04406,0.021216915834631967
P15374,P05787,0.003116648625961747
P15374,P05976,0.02704171410763176
P15374,P06748,0.011814413291546057
P15374,P07339,0.022231711760910183
P15374,P09382,0.014455782484291739
P15374,P09936,0.013354179379183803
P15374,P13667,0.06438450877830061
P15374,P14174,0.01420330004017322
P15374,P14314,0.04469181774954655
P15374,P14866,0.019782599094055758
P15374,P16989,0.01929272669860062
P15374,P17096,0.010929580828594214
P15374,P27635,0.0343016630719385
P15374,P31949,0.00847893320357782
P15374,P37837,0.03278544933280865
P15374,P40939,0.03201662363824361
P15374,P46777,0.07317845767690348
P15374,P47914,0.008721364636492418
P15374,P51911,0.017444236075069192
P15374,P56192,0.030928729930647228
P15374,P60903,0.025763459864413803
P15374,P62328,0.006017943714847178
P15374,P62854,0.001865011674070762
P15374,P62888,0.044988284786626614
P15374,P63208,0.000933551521018253
P15374,P68104,0.021146097828438123
P15374,Q01518,0.06698860399946986
P15374,Q01995,0.0020286539825355517
P15374,Q02790,0.020439980468584303
P15374,Q07065,0.027601175120264925
P15374,Q07866,0.017555584467127478
P15374,Q14011,0.0043266451078926935
P15374,Q14195,0.02680601252159036
P15374,Q15365,0.05881874072662544
P15374,Q15459,0.002593175331924905
P15374,Q16181,0.017736604982988746
P15374,Q16629,0.0009447631591326685
P15374,Q6NYC8,0.0023324675655953847
P15374,Q7Z417,0.04258059647369327
P15374,Q92804,0.011924660909772837
P15374,Q96AC1,0.011048491101630616
P15374,Q99439,0.008582479266789135
P15374,Q99460,0.013854140218551015
P15374,Q99613,1.5377063748175203e-10
P15374,Q99879,0.007991831780781932
P15374,Q9UMX0,0.022644434791761058
P15374,Q9UN86,0.005211304249837378
P16989,O15143,0.0005746202986215997
P16989,P04406,0.0006896452384997386
P16989,P05787,0.0378334763033624
P16989,P05976,0.010040136369780454
P16989,P06748,0.00977353768131829
P16989,P07339,0.09348132463942235
P16989,P09382,0.018859133995109505
P16989,P09936,0.00023227687994101492
P16989,P13667,0.05775026625946788
P16989,P14174,0.1647814720361606
P16989,P14314,0.019661187543197622
P16989,P14866,0.00519601160927545
P16989,P15374,0.001199451194699625
P16989,P17096,0.002016951037496715
P16989,P27635,0.021851223278788717
P16989,P31949,0.011180729504457422
P16989,P37837,0.009594644245857226
P16989,P40939,0.00339206591256652
P16989,P46777,0.001843257849689089
P16989,P47914,0.017820252869549223
P16989,P51911,0.009380825360968148
P16989,P56192,0.02098495847058748
P16989,P60903,0.019708183403846866
P16989,P62328,0.018358131397469404
P16989,P62854,0.015300726348174145
P16989,P62888,0.009755837351335126
P16989,P63208,0.008071500189709714
P16989,P68104,0.0010679008992164384
P16989,Q01518,0.019515307906896436
P16989,Q01995,0.009620080010802551
P16989,Q02790,0.02867015690500687
P16989,Q07065,0.06799750807320623
P16989,Q07866,0.010131242690224517
P16989,Q14011,0.0003242533986190853
P16989,Q14195,0.01850975711601189
P16989,Q15365,0.010058038940768323
P16989,Q15459,0.004253261939007382
P16989,Q16181,0.0013394795697142053
P16989,Q16629,0.0002963481848008905
P16989,Q6NYC8,0.022991959061978023
P16989,Q7Z417,0.015278962665275293
P16989,Q92804,0.020421993222645072
P16989,Q96AC1,0.016085464331301997
P16989,Q99439,0.056860145998495794
P16989,Q99460,0.09591937270279524
P16989,Q99613,0.000261616283990087
P16989,Q99879,0.0005675690472666389
P16989,Q9UMX0,0.00018049767907696166
P16989,Q9UN86,0.010317256103547924
P17096,O15143,0.020403845803320143
P17096,P04406,0.0005596341055071298
P17096,P05787,0.016018241452587744
P17096,P05976,0.04290007752243019
P17096,P06748,0.0016014003641289848
P17096,P07339,0.0384668247923267
P17096,P09382,0.003518292675642159
P17096,P09936,0.0003894111590771866
P17096,P13667,0.03036565444835164
P17096,P14174,0.11498771852867551
P17096,P14314,0.01782767226104396
P17096,P14866,0.0075032702221798165
P17096,P15374,0.01618959095604402
P17096,P16989,0.04909660014968435
P17096,P27635,0.0033444587450589774
P17096,P31949,0.009198502369313202
P17096,P37837,0.024257969028146413
P17096,P40939,0.000874344532283
P17096,P46777,0.0035473108215761597
P17096,P47914,0.03249382705495171
P17096,P51911,0.009777884685350752
P17096,P56192,0.0006934429624193515
P17096,P60903,0.008402621213499765
P17096,P62328,0.05269534096507471
P17096,P62854,0.005264063881103064
P17096,P62888,0.016070876530328994
P17096,P63208,0.019999105322692005
P17096,P68104,0.00220111855058503
P17096,Q01518,0.01687756424034461
P17096,Q01995,0.03253574337835455
P17096,Q02790,0.08189090936445213
P17096,Q07065,0.03291292093866207
P17096,Q07866,0.0006599608404659201
P17096,Q14011,0.003560881705504677
P17096,Q14195,0.00864064955647709
P17096,Q15365,0.01794018335957405
P17096,Q15459,0.003361972027515605
P17096,Q16181,0.0001525130026853374
P17096,Q16629,0.017576168311404704
P17096,Q6NYC8,0.11446422291565343
P17096,Q7Z417,0.005162978885871897
P17096,Q92804,0.004706573970978639
P17096,Q96AC1,0.01654664075044123
P17096,Q99439,0.007782632689865434
P17096,Q99460,0.040068112326256046
P17096,Q99613,0.003617711787646903
P17096,Q99879,0.000832436318473984
P17096,Q9UMX0,0.003347210247620719
P17096,Q9UN86,0.03871291227836827
P27635,O15143,0.010424051248859806
P27635,P04406,0.003446654428027722
P27635,P05787,0.0025413492836238016
P27635,P05976,0.00732353991339601
P27635,P06748,0.058975458197406364
P27635,P07339,0.008640742642055747
P27635,P09382,0.030435162311864505
P27635,P09936,0.022561990467190544
P27635,P13667,0.05550313136741573
P27635,P14174,0.013854137305788225
P27635,P14314,0.02051844253182904
P27635,P14866,0.06789778892993172
P27635,P15374,0.011333269596295947
P27635,P16989,0.0058382708271988715
P27635,P17096,0.00766224028051204
P27635,P31949,0.004213248371816201
P27635,P37837,0.03078414958509418
P27635,P40939,0.050246626367557355
P27635,P46777,0.03930858542100978
P27635,P47914,0.0028363013830202195
P27635,P51911,0.009291971148881889
P27635,P56192,0.01901871588842125
P27635,P60903,0.01681001775659437
P27635,P62328,0.016547897395955163
P27635,P62854,0.01185556328820867
P27635,P62888,0.03456476103019881
P27635,P63208,0.0034389025576530715
P27635,P68104,0.05977849809796133
P27635,Q01518,0.039092066254839165
P27635,Q01995,0.007976627724976404
P27635,Q02790,0.039145638743987805
P27635,Q07065,0.030892343367831573
P27635,Q07866,0.013824272569139071
P27635,Q14011,0.0028117097801287198
P27635,Q14195,0.0198661917178378
P27635,Q15365,0.018394417978376605
P27635,Q15459,0.017366089054144343
P27635,Q16181,0.008514360151495804
P27635,Q16629,0.014429011162005194
P27635,Q6NYC8,0.007198141554025075
P27635,Q7Z417,0.04338379133825621
P27635,Q92804,0.0048765705193087126
P27635,Q96AC1,0.010634728072308166
P27635,Q99439,0.0027695530752458123
P27635,Q99460,0.042489978603832065
P27635,Q99613,0.017536011406638196
P27635,Q99879,0.009696142419705001
P27635,Q9UMX0,0.01274875061636411
