Regulator,Target,Weight
P05787,P63208,0.010552609222503818
P05787,P68104,0.009657318678714118
P05787,Q01518,0.009891033720768948
P05787,Q01995,0.007471368044768539
P05787,Q02790,0.030778145714985588
P05787,Q07065,0.0004553213046743255
P05787,Q07866,0.0039679149750717225
P05787,Q14011,0.011879224435998119
P05787,Q14195,0.006684894960758799
P05787,Q15365,0.019070182178642456
P05787,Q15459,0.02962284147653532
P05787,Q16181,0.016548059033148214
P05787,Q16629,0.007185730957981621
P05787,Q6NYC8,0.020116102503050123
P05787,Q7Z417,0.030766260702146293
P05787,Q92804,0.009275191196116216
P05787,Q96AC1,0.011177652089377842
P05787,Q99439,0.03439945398452479
P05787,Q99460,0.0008065665693037885
P05787,Q99613,0.0017954432107935656
P05787,Q99879,0.0028734648041013073
P05787,Q9UMX0,0.00815035732774637
P05787,Q9UN86,0.0016481502269077364
P05976,O15143,0.0017351349419375878
P05976,P04406,0.015899644583124584
P05976,P05787,5.759875916840786e-05
P05976,P06748,0.005963106398079062
P05976,P07339,0.04097839187726305
P05976,P09382,0.025206532136669547
P05976,P09936,0.0003879274173095249
P05976,P13667,0.07557400252413497
P05976,P14174,0.06055012068051016
P05976,P14314,0.03238312071619657
P05976,P14866,0.02266366784280648
P05976,P15374,0.0029892409849327185
P05976,P16989,0.06328805231212567
P05976,P17096,0.0033199181366536223
P05976,P27635,0.008651782386985106
P05976,P31949,0.0028290745349059043
P05976,P37837,0.010125933251598046
P05976,P40939,0.006602007729562067
P05976,P46777,0.0023801090064184765
P05976,P47914,0.020080001834654436
P05976,P51911,0.012533776563008924
P05976,P56192,0.00017462927331458514
P05976,P60903,0.02054302198287475
P05976,P62328,0.00337455407152141
P05976,P62854,0.017954350233836874
P05976,P62888,0.007507871386719789
P05976,P63208,0.007780953290009867
P05976,P68104,0.003104889101670644
P05976,Q01518,0.004839539418035822
P05976,Q01995,0.016132259183382305
P05976,Q02790,0.008221461479912312
P05976,Q07065,0.06328862496602485
P05976,Q07866,0.019426229332557606
P05976,Q14011,0.01183558483451586
P05976,Q14195,0.012885463797000783
P05976,Q15365,0.01828466864170717
P05976,Q15459,0.02303547441553856
P05976,Q16181,0.002679345158336167
P05976,Q16629,0.00047318771298268566
P05976,Q6NYC8,0.024742793444307347
P05976,Q7Z417,0.029633821229905273
P05976,Q92804,0.024491702257221
P05976,Q96AC1,0.032605627848523014
P05976,Q99439,0.09858383358432161
P05976,Q99460,0.08597549966952074
P05976,Q99613,0.0067409275956478954
P05976,Q99879,0.007671592025784347
P05976,Q9UMX0,0.015135497847947424
P05976,Q9UN86,0.01867745159883438
P06748,O15143,0.04364556995461876
P06748,P04406,0.010882668285001068
P06748,P05787,0.0032831485868049476
P06748,P05976,0.003636256242225132
P06748,P07339,0.0030425695682372617
P06748,P09382,0.017374037435309356
P06748,P09936,0.00044152576823804004
P06748,P13667,0.004668723744759219
P06748,P14174,0.03294106315397888
P06748,P14314,0.004083328222707167
P06748,P14866,0.010842470109033928
P06748,P15374,0.0014224737954263615
P06748,P16989,0.0019710427335422214
P06748,P17096,0.0007318566058586043
P06748,P27635,0.00010500575307592366
P06748,P31949,0.002214047710433004
P06748,P37837,0.02019590786001879
P06748,P40939,0.009914762230940429
P06748,P46777,0.00433986296805605
P06748,P47914,0.019719836919366407
P06748,P51911,0.0174910465387976
P06748,P56192,0.03977513852203641
P06748,P60903,0.054186493696219494
P06748,P62328,0.0013285419036285606
P06748,P62854,0.001918835242239865
P06748,P62888,0.0004174000102306784
P06748,P63208,0.0190204379287256
P06748,P68104,0.019616065829572652
P06748,Q01518,0.157648204916272
P06748,Q01995,0.022413396614583955
P06748,Q02790,0.005854700290360509
P06748,Q07065,0.0018232455575743114
P06748,Q07866,0.00345008946173555
P06748,Q14011,0.028156949829584915
P06748,Q14195,0.00998699501946103
P06748,Q15365,0.00080613261169641
P06748,Q15459,0.043292254345666976
P06748,Q16181,0.027592861239266454
P06748,Q16629,0.0063527916570288966
P06748,Q6NYC8,0.012726457877103642
P06748,Q7Z417,0.018089164808171597
P06748,Q92804,0.009414053810041073
P06748,Q96AC1,0.012211305904592708
P06748,Q99439,0.018252618237966405
P06748,Q99460,0.014205945213293889
P06748,Q99613,0.014763171815061805
P06748,Q99879,0.21862570108772023
P06748,Q9UMX0,0.005728487829662605
P06748,Q9UN86,0.01939535455407266
P07339,O15143,0.009387258700201791
P07339,P04406,0.009791014347724069
P07339,P05787,0.03160830482584415
P07339,P05976,0.045402459909320105
P07339,P06748,0.08577029275917455
P07339,P09382,0.0029996002497692117
P07339,P09936,0.0011620515885203608
P07339,P13667,0.006316017998314386
P07339,P14174,0.02215605163165457
P07339,P14314,0.06422930930051991
P07339,P14866,2.5413767449995246e-05
P07339,P15374,0.02567243405299813
P07339,P16989,0.01181588052519695
P07339,P17096,0.012644495779221741
P07339,P27635,0.019460617041813334
P07339,P31949,0.015726254445639222
P07339,P37837,0.014163666931886471
P07339,P40939,0.018399815735672596
P07339,P46777,0.01722317144793109
P07339,P47914,0.02189777976008762
P07339,P51911,0.038422067854738035
P07339,P56192,0.011785033655464476
P07339,P60903,0.0042827724074133095
P07339,P62328,0.011213307313404973
P07339,P62854,0.028682702275781163
P07339,P62888,0.03120243515310779
P07339,P63208,0.0017019203889813666
P07339,P68104,0.03785532246369064
P07339,Q01518,0.01185558062857906
P07339,Q01995,0.0378195986857235
P07339,Q02790,0.05926868551224062
P07339,Q07065,0.0012453721352639615
P07339,Q07866,0.008648989542023384
P07339,Q14011,0.0252336557512805
P07339,Q14195,0.008810299464378939
P07339,Q15365,0.030856230470192106
P07339,Q15459,0.008373920713275779
P07339,Q16181,0.007866441897550053
P07339,Q16629,0.012508463389329727
P07339,Q6NYC8,0.06344228481900138
P07339,Q7Z417,0.03573739624158076
P07339,Q92804,0.0255652675318458
P07339,Q96AC1,0.0031945282100970425
P07339,Q99439,0.004818472043718371
P07339,Q99460,0.009308565089196178
P07339,Q99613,0.011124632814700011
P07339,Q99879,0.006353930743267764
P07339,Q9UMX0,0.00011834162695039696
P07339,Q9UN86,0.026851890378282686
P09382,O15143,3.5794502412057456e-05
P09382,P04406,0.013990659117977138
P09382,P05787,0.007804088417538222
P09382,P05976,0.022543841698671328
P09382,P06748,0.036006152297092225
P09382,P07339,0.008132897232163311
P09382,P09936,0.018107938150178342
P09382,P13667,0.008831420254269952
P09382,P14174,0.0197911919866342
P09382,P14314,0.02995155575486441
P09382,P14866,0.05932258797559023
P09382,P15374,0.004974964234454909
P09382,P16989,0.0016532518294833166
P09382,P17096,0.0007057561612015561
P09382,P27635,0.005594710948270477
P09382,P31949,0.009985905472456908
P09382,P37837,0.0010162123576938512
P09382,P40939,0.011159526249485706
P09382,P46777,0.016016308441064973
P09382,P47914,0.0043460713620453555
P09382,P51911,0.009677247026345988
P09382,P56192,0.011914729414613832
P09382,P60903,0.037843722511702156
P09382,P62328,0.0017494329316112985
P09382,P62854,0.026691165603209298
P09382,P62888,0.02508220445215094
P09382,P63208,0.010898384854715193
P09382,P68104,0.009759035581679175
P09382,Q01518,0.048479825536246024
P09382,Q01995,0.007951996195299904
P09382,Q02790,0.011976473937093932
P09382,Q07065,0.032503633898497995
P09382,Q07866,0.004012460449523102
P09382,Q14011,0.0026980848677867035
P09382,Q14195,0.0029726315671149543
P09382,Q15365,0.003333498248333628
P09382,Q15459,0.06273531201700633
P09382,Q16181,0.03373441283187734
P09382,Q16629,0.01716468389204224
P09382,Q6NYC8,0.022715318638094208
P09382,Q7Z417,0.13087108206253903
P09382,Q92804,0.0027369199393058093
P09382,Q96AC1,0.005109362005231667
P09382,Q99439,0.06241049703828137
P09382,Q99460,0.02954819804958096
P09382,Q99613,0.011250554174482055
P09382,Q99879,0.05718450864749359
P09382,Q9UMX0,0.018794865081423542
P09382,Q9UN86,0.018228924103169297
P09936,O15143,0.02508716827919496
P09936,P04406,0.02478427958416417
P09936,P05787,0.009568912520180552
P09936,P05976,0.020936146287030485
P09936,P06748,0.06035107836952433
P09936,P07339,0.03163083536517421
P09936,P09382,0.005236782331459652
P09936,P13667,0.04891114237457904
P09936,P14174,0.03127585825096287
P09936,P14314,0.009776283822136906
P09936,P14866,0.017992216641956594
P09936,P15374,0.02026738298062582
P09936,P16989,0.007955740563689749
P09936,P17096,0.032574257534440626
P09936,P27635,0.005058867393392286
P09936,P31949,0.008324636066323908
P09936,P37837,0.010275492845867183
P09936,P40939,0.01815747608367703
P09936,P46777,0.0440415754762711
P09936,P47914,0.017675339166209402
P09936,P51911,0.023391880023605725
P09936,P56192,0.0081100418355618
P09936,P60903,0.001107300547567479
P09936,P62328,0.008586409305689418
P09936,P62854,0.010065779674977118
P09936,P62888,0.02480266481880138
P09936,P63208,0.0180241421575106
P09936,P68104,0.012558275958720819
P09936,Q01518,0.013177451003665528
P09936,Q01995,0.028458673709090828
P09936,Q02790,0.016123666159011563
P09936,Q07065,0.008606253068215195
P09936,Q07866,0.011499436731109506
P09936,Q14011,0.006799999761859029
P09936,Q14195,0.023072199932327737
P09936,Q15365,0.014394697994375951
P09936,Q15459,0.011153858182453968
P09936,Q16181,0.007350582896418714
P09936,Q16629,0.017464765895813684
P09936,Q6NYC8,0.022666554468945322
P09936,Q7Z417,0.040769569333714256
P09936,Q92804,0.04346688218613333
P09936,Q96AC1,0.04042184734112416
P09936,Q99439,0.06280731900784986
P09936,Q99460,0.005572871490121351
P09936,Q99613,0.017659681346271362
P09936,Q99879,0.018784083542265878
P09936,Q9UMX0,0.0016331924872760805
P09936,Q9UN86,0.03158844720266151
P13667,O15143,0.005169161023385753
P13667,P04406,0.024036511618743768
P13667,P05787,0.0030002810080048212
P13667,P05976,0.038740406157110524
P13667,P06748,0.019835980743842085
P13667,P07339,0.08131707377487232
P13667,P09382,0.0018893789620577823
P13667,P09936,0.0006669025861454028
P13667,P14174,0.12097342568860232
P13667,P14314,0.010339162420698898
P13667,P14866,0.0027081539401392052
P13667,P15374,0.01993883970625443
P13667,P16989,0.06381325040825182
P13667,P17096,0.010934213812368908
P13667,P27635,0.0018011614605721908
P13667,P31949,0.02661165345119624
P13667,P37837,0.009368401977504569
P13667,P40939,0.01634572553727022
P13667,P46777,0.00034696515816337516
P13667,P47914,0.007930277569231882
P13667,P51911,0.025489362928427618
P13667,P56192,0.0050072335654495915
P13667,P60903,0.032264746082622316
P13667,P62328,0.09395151254190424
P13667,P62854,0.0029352713559446094
P13667,P62888,0.021195057170298553
P13667,P63208,0.003672808377792937
P13667,P68104,0.0050126878866578895
P13667,Q01518,0.013064224116813584
P13667,Q01995,0.028744963308970355
P13667,Q02790,0.01760015261986701
P13667,Q07065,0.01920734533927979
P13667,Q07866,0.005697071510561309
P13667,Q14011,0.052880463037193924
P13667,Q14195,0.0031625673365114223
P13667,Q15365,0.003090052973666977
P13667,Q15459,0.010114667358105242
P13667,Q16181,0.0003107066330707159
P13667,Q16629,0.04471120073336524
P13667,Q6NYC8,0.06307714402122147
P13667,Q7Z417,0.0019071660660624611
P13667,Q92804,0.0014278688330098548
P13667,Q96AC1,0.0329456040779194
P13667,Q99439,0.01191345822403989
P13667,Q99460,0.01833593164509751
P13667,Q99613,0.006560086066581867
P13667,Q99879,0.0004968630852794885
P13667,Q9UMX0,0.0047960110514973986
P13667,Q9UN86,0.00466084504837061
P14174,O15143,0.04197747422934711
P14174,P04406,0.02360231461567221
P14174,P05787,0.011907269928830675
P14174,P05976,0.003524702833650873
P14174,P06748,0.008683537274051566
P14174,P07339,0.01973411164730043
P14174,P09382,0.01612380937305878
P14174,P09936,0.009356141097695588
P14174,P13667,0.00996932925073802
P14174,P14314,0.015121560464303074
P14174,P14866,0.0006464175418310323
P14174,P15374,0.028491599059430398
P14174,P16989,0.03089956184465472
P14174,P17096,0.0205893250692747
P14174,P27635,0.024285982597902763
P14174,P31949,0.012531755224542494
P14174,P37837,0.020754585496802057
P14174,P40939,0.028459481151930782
P14174,P46777,0.020408733554146487
P14174,P47914,0.014189875190945339
P14174,P51911,0.006251636255518866
P14174,P56192,0.01585199575506299
P14174,P60903,0.019478391399466173
P14174,P62328,0.020684898308246793
P14174,P62854,0.028883070028495578
P14174,P62888,0.03139369850735572
P14174,P63208,0.02754882049764109
P14174,P68104,0.029966458362030116
P14174,Q01518,0.012862391471611936
P14174,Q01995,0.021562822382744894
P14174,Q02790,0.004734845629489596
P14174,Q07065,0.027139204849527226
P14174,Q07866,0.004723963298980674
P14174,Q14011,0.03496208031338069
P14174,Q14195,0.024757999515998122
P14174,Q15365,0.021840495448704204
P14174,Q15459,0.021403470623911378
P14174,Q16181,0.012420238598430866
P14174,Q16629,0.032548367925610694
P14174,Q6NYC8,0.040825611529411866
P14174,Q7Z417,0.007760558739258256
P14174,Q92804,0.031194381819822824
P14174,Q96AC1,0.015957080733160156
P14174,Q99439,0.05987709665897568
P14174,Q99460,0.011192503889317756
P14174,Q99613,0.011661288141778208
P14174,Q99879,0.002163022177805176
P14174,Q9UMX0,0.027658551682723173
P14174,Q9UN86,0.03143748800943023
P14314,O15143,0.011421871850497084
P14314,P04406,0.016117600347648437
P14314,P05787,0.01037021550102192
P14314,P05976,0.015507842185900731
P14314,P06748,0.015624577360962908
P14314,P07339,0.014833111174757926
P14314,P09382,0.0005882374636119928
P14314,P09936,0.004472674420947789
P14314,P13667,0.005625837522180956
P14314,P14174,0.029899718349339733
P14314,P14866,0.02502691845955188
P14314,P15374,0.0038545477904811864
P14314,P16989,0.0162507127963332
P14314,P17096,0.0010693409624155125
P14314,P27635,0.0008679831262278368
P14314,P31949,0.0010700744929399732
P14314,P37837,0.020655491140368683
P14314,P40939,0.0006845431680131633
P14314,P46777,0.0019257843573553682
P14314,P47914,0.0007464693466680749
P14314,P51911,0.011650528666108478
P14314,P56192,0.01635631881113359
P14314,P60903,0.039386546084079876
P14314,P62328,0.02522183299615339
P14314,P62854,0.016213608392670407
P14314,P62888,0.010555772878985433
P14314,P63208,0.0020360289434816574
P14314,P68104,0.012873156645403547
P14314,Q01518,0.19366446526180792
P14314,Q01995,0.005381077508690006
P14314,Q02790,0.017928738853315862
P14314,Q07065,7.781390888137987e-05
P14314,Q07866,4.409563325301328e-05
P14314,Q14011,0.0006918004829103932
P14314,Q14195,0.03323815400430209
P14314,Q15365,0.02632623565136299
P14314,Q15459,0.007753698552757358
P14314,Q16181,0.003231645475106279
P14314,Q16629,0.0019008773884166747
P14314,Q6NYC8,0.0051378511327558
P14314,Q7Z417,0.25612957317179175
P14314,Q92804,0.0024602767349006403
P14314,Q96AC1,0.06056455248389787
P14314,Q99439,0.021175658006252224
P14314,Q99460,0.01316709756553459
P14314,Q99613,0.00012799708603060056
P14314,Q99879,0.00941490200059283
P14314,Q9UMX0,0.0003420101604714099
P14314,Q9UN86,0.01033413370172761
P14866,O15143,0.004935966108350316
P14866,P04406,0.008909357048566699
P14866,P05787,0.0030975107145584453
P14866,P05976,0.012094774281906336
P14866,P06748,0.012229945589551533
P14866,P07339,0.008451883845268026
P14866,P09382,0.0243801931058631
P14866,P09936,0.01727462940610642
P14866,P13667,0.023399584212105244
P14866,P14174,0.010146180668094413
P14866,P14314,0.03528617213939815
P14866,P15374,0.018954890031239728
P14866,P16989,0.0031618320926015495
P14866,P17096,0.004656514722217975
P14866,P27635,0.022277649732801805
P14866,P31949,0.00970868988190019
P14866,P37837,0.0015743916807825537
P14866,P40939,0.017072708264745738
P14866,P46777,0.007754129964349852
P14866,P47914,0.005648503580338502
P14866,P51911,0.001158536318280622
P14866,P56192,0.02891392906130641
P14866,P60903,0.007294033677890072
P14866,P62328,0.0017516548927681156
P14866,P62854,0.03589575182696971
P14866,P62888,0.014075589522983186
P14866,P63208,0.0035378003459401387
P14866,P68104,0.022793495805075878
P14866,Q01518,0.11074013757601771
P14866,Q01995,0.0013716973082157904
P14866,Q02790,0.024234371451774473
P14866,Q07065,0.006395810969094339
P14866,Q07866,0.015690689153526935
P14866,Q14011,0.0005457758587248967
P14866,Q14195,0.0018237260983000505
P14866,Q15365,0.033451461348382734
P14866,Q15459,0.0721972966763255
P14866,Q16181,0.007849479421300785
P14866,Q16629,0.007722032214562091
P14866,Q6NYC8,0.0028012755582473535
P14866,Q7Z417,0.15068727221333758
P14866,Q92804,0.007068373473083457
P14866,Q96AC1,0.008233741371021668
P14866,Q99439,0.01655783441860673
P14866,Q99460,0.034022391798199034
P14866,Q99613,0.003440476800339562
P14866,Q99879,0.0991264871805058
P14866,Q9UMX0,0.019376624552104472
P14866,Q9UN86,0.010226746036368304
P15374,O15143,0.006093623535033684
P15374,P04406,0.0011980851843265135
P15374,P05787,0.003917352273084447
P15374,P05976,0.014350750312076175
P15374,P06748,0.023582517436997023
P15374,P07339,0.04667477266371421
P15374,P09382,0.028542184315730062
P15374,P09936,0.007486071689971248
P15374,P13667,0.0162859069702731
P15374,P14174,0.007039359844786651
P15374,P14314,0.03097720329598048
P15374,P14866,0.03778641513856346
P15374,P16989,0.019349495970869518
P15374,P17096,0.009207042875492726
P15374,P27635,0.03858792317029144
P15374,P31949,0.010772154507892406
P15374,P37837,0.04758325233040708
P15374,P40939,0.05853172790698115
P15374,P46777,0.04201649710286483
P15374,P47914,0.009460418027846607
P15374,P51911,0.007098394208562633
P15374,P56192,0.008760233009046747
P15374,P60903,0.02855707291636353
P15374,P62328,0.006173852296958729
P15374,P62854,0.014812673828092024
P15374,P62888,0.033166385684291005
P15374,P63208,0.000901102171158403
P15374,P68104,0.03192079558111869
P15374,Q01518,0.031350732030493905
P15374,Q01995,0.0016782042627469568
P15374,Q02790,0.04868921137007715
P15374,Q07065,0.02458719950888154
P15374,Q07866,0.010507949003311891
P15374,Q14011,0.0036179283452061305
P15374,Q14195,0.023183176945476214
P15374,Q15365,0.01565950160099198
P15374,Q15459,0.016776955640241745
P15374,Q16181,0.037419388311847816
P15374,Q16629,0.0022273953960361475
P15374,Q6NYC8,0.014383202852699974
P15374,Q7Z417,0.0388804455906058
P15374,Q92804,0.007186756725452599
P15374,Q96AC1,0.0275029959023779
P15374,Q99439,0.008501043984123142
P15374,Q99460,0.020273042979537297
P15374,Q99613,0.025247563182615188
P15374,Q99879,0.0343384623367704
P15374,Q9UMX0,0.010384717269776161
P15374,Q9UN86,0.006770862511955623
P16989,O15143,0.0004822996611069538
P16989,P04406,0.0009559919979825671
P16989,P05787,0.03942165385250075
P16989,P05976,0.028642691540564192
P16989,P06748,0.002552445618849369
P16989,P07339,0.10370209057943482
P16989,P09382,0.04742985658739418
P16989,P09936,0.000739192887550229
P16989,P13667,0.0933221735908796
P16989,P14174,0.09137806373564897
P16989,P14314,0.02005269657454638
P16989,P14866,0.0010488304584773587
P16989,P15374,0.0018160238523229693
P16989,P17096,0.009227609767213594
P16989,P27635,0.023661958559047073
P16989,P31949,0.001626072777546018
P16989,P37837,0.002047337332564367
P16989,P40939,0.0006505453472349438
P16989,P46777,0.0018712559006316023
P16989,P47914,0.02943092885403032
P16989,P51911,0.0004523767883227221
P16989,P56192,0.009415031224461946
P16989,P60903,0.021157535925026165
P16989,P62328,0.04735820171400475
P16989,P62854,0.012093480934231182
P16989,P62888,0.00971980447373442
P16989,P63208,0.00038870796503003783
P16989,P68104,0.0013718491222928478
P16989,Q01518,0.022826628733267972
P16989,Q01995,0.009030383388244814
P16989,Q02790,0.009979280190406024
P16989,Q07065,0.13103189119478145
P16989,Q07866,0.009846984835413495
P16989,Q14011,0.010269795079162179
P16989,Q14195,0.000596450451269695
P16989,Q15365,0.0015883887965764064
P16989,Q15459,0.0017900334806647533
P16989,Q16181,0.011809636280085375
P16989,Q16629,0.00019192386960471832
P16989,Q6NYC8,0.023497104086976982
P16989,Q7Z417,0.004262526153652107
P16989,Q92804,0.003415767308068817
P16989,Q96AC1,0.01109180356003547
P16989,Q99439,0.02108641002158796
P16989,Q99460,0.0835958207744578
P16989,Q99613,0.0005721416613708271
P16989,Q99879,0.0011509873496480167
P16989,Q9UMX0,0.001957385045722737
P16989,Q9UN86,0.03839195011637218
P17096,O15143,0.0025088219895091643
P17096,P04406,0.0011821146461442214
P17096,P05787,0.016230616300983006
P17096,P05976,0.03404209466558081
P17096,P06748,0.007147260956424125
P17096,P07339,0.024347726433807754
P17096,P09382,0.0001195510030282952
P17096,P09936,0.004388366312772713
P17096,P13667,0.021856556721039366
P17096,P14174,0.12445817994625918
P17096,P14314,0.022603008331159396
P17096,P14866,0.003214306535980054
P17096,P15374,0.02740757110657559
P17096,P16989,0.040320381734082714
P17096,P27635,0.002885002773906261
P17096,P31949,0.001091061865744714
P17096,P37837,0.010271188907769555
P17096,P40939,0.006075313016310037
P17096,P46777,0.002282220199998103
P17096,P47914,0.014609809987930976
P17096,P51911,0.01607353986256518
P17096,P56192,0.0038283573223015337
P17096,P60903,0.008840754805219642
P17096,P62328,0.0771143819391451
P17096,P62854,0.00022451040641266283
P17096,P62888,0.012738000371224831
P17096,P63208,0.010573218275488001
P17096,P68104,0.005043215754591948
P17096,Q01518,0.009445394232392202
P17096,Q01995,0.018943967053035204
P17096,Q02790,0.06470393972318661
P17096,Q07065,0.030403673710123497
P17096,Q07866,0.008189293763272302
P17096,Q14011,0.03914869892534373
P17096,Q14195,0.0043083655567276195
P17096,Q15365,0.010942873576536142
P17096,Q15459,0.004788171079491745
P17096,Q16181,0.0002986437491302458
P17096,Q16629,0.02214038012286031
P17096,Q6NYC8,0.12574798901764725
P17096,Q7Z417,0.015077206103551613
P17096,Q92804,0.02531821577602407
P17096,Q96AC1,0.01013041627589078
P17096,Q99439,0.019053746835577052
P17096,Q99460,0.03979727933309987
P17096,Q99613,0.001722606997870768
P17096,Q99879,0.00019682831954095394
P17096,Q9UMX0,0.004527887284807418
P17096,Q9UN86,0.04363729039193585
P27635,O15143,0.0004549211186645519
P27635,P04406,0.005936533502235002
P27635,P05787,0.022100736142512855
P27635,P05976,0.017685083316361608
P27635,P06748,0.012190355352253015
P27635,P07339,0.018164662084884403
P27635,P09382,0.02935868990142643
P27635,P09936,7.537938619914337e-05
P27635,P13667,0.03371268633646926
P27635,P14174,0.013667234911697204
P27635,P14314,0.05236355629675998
P27635,P14866,0.07882761572507425
P27635,P15374,0.014261677230806274
P27635,P16989,0.01646114644613364
P27635,P17096,0.008874396945388597
P27635,P31949,0.014248728678443276
P27635,P37837,0.04545006902515276
P27635,P40939,0.024711529556738266
P27635,P46777,0.03567182247960837
P27635,P47914,0.0077868902869100785
P27635,P51911,0.006115512841950077
P27635,P56192,0.028987442048649385
P27635,P60903,0.022398547037924467
P27635,P62328,0.0027663007756132817
P27635,P62854,0.027117567888430907
P27635,P62888,0.027814036743117762
P27635,P63208,0.001503304165480057
P27635,P68104,0.0316079975970554
P27635,Q01518,0.05346874488089623
P27635,Q01995,0.011299217172145062
P27635,Q02790,0.026463673287537123
P27635,Q07065,0.04718976852089091
P27635,Q07866,0.013623022482906486
P27635,Q14011,0.0024190089447908066
P27635,Q14195,0.055734124279895506
P27635,Q15365,0.040090905392332496
P27635,Q15459,0.004470405002091466
P27635,Q16181,0.010208938899068187
P27635,Q16629,0.035758391066377564
P27635,Q6NYC8,0.014388350109405607
P27635,Q7Z417,0.0239296873278105
P27635,Q92804,0.0025724230306478028
P27635,Q96AC1,0.010262249069256062
P27635,Q99439,0.021188830199206577
P27635,Q99460,0.0005361817437437725
P27635,Q99613,0.0087081178066554
P27635,Q99879,0.002711256225325481
