Regulator,Target,Weight
P07339,P05787,0.021045180656536547
P07339,P05976,0.08639873862922606
P07339,P06748,0.06552706407372201
P07339,P09382,0.0004321761695692856
P07339,P09936,0.0033865065770768755
P07339,P13667,0.003055531473038525
P07339,P14174,0.032173868315873905
P07339,P14314,0.037904482555408216
P07339,P14866,0.00011195076300131513
P07339,P15374,0.05598238080451859
P07339,P16989,0.009200092262382853
P07339,P17096,0.030207309385824627
P07339,P27635,0.002117004056661672
P07339,P31949,0.026579404643081263
P07339,P37837,0.019943918820089074
P07339,P40939,0.01897639278883726
P07339,P46777,0.00712504959267311
P07339,P47914,0.047875900364318984
P07339,P51911,0.029075136812343305
P07339,P56192,0.012324474688223501
P07339,P60903,0.0035346643359675622
P07339,P62328,0.03238033985559262
P07339,P62854,0.02337071643662849
P07339,P62888,0.06236868131014542
P07339,P63208,0.019482009881861894
P07339,P68104,0.014004854648522549
P07339,Q01518,0.021431129573005202
P07339,Q01995,0.001410604947461592
P07339,Q02790,0.04909022957580568
P07339,Q07065,0.013204292959505405
P07339,Q07866,0.0077746174751610565
P07339,Q14011,0.008126772597801089
P07339,Q14195,0.009015536391704165
P07339,Q15365,0.0015118159484727603
P07339,Q15459,0.002596551216024235
P07339,Q16181,0.010113264284321266
P07339,Q16629,0.0016345328502845422
P07339,Q6NYC8,0.07519089646550288
P07339,Q7Z417,0.009166266514129306
P07339,Q92804,0.042857707253577064
P07339,Q96AC1,0.003214220887040499
P07339,Q99439,0.01818209054198295
P07339,Q99460,0.000294500855658238
P07339,Q99613,0.0011920731313504903
P07339,Q99879,0.015897079277480797
P07339,Q9UMX0,0.010462352199126328
P07339,Q9UN86,0.022098478449813018
P09382,O15143,0.003558346338544159
P09382,P04406,0.010473951922117792
P09382,P05787,0.0026705861023725444
P09382,P05976,0.0191167022811541
P09382,P06748,0.05121604659332266
P09382,P07339,0.0023440140976331
P09382,P09936,0.017225466118664035
P09382,P13667,0.008371612800139884
P09382,P14174,0.018279670193746846
P09382,P14314,0.032629210823068654
P09382,P14866,0.10241445942040169
P09382,P15374,0.018221495348272117
P09382,P16989,0.0003049980531456528
P09382,P17096,0.002811825756446345
P09382,P27635,0.018102444826833985
P09382,P31949,0.004486577671208429
P09382,P37837,0.025741048987912702
P09382,P40939,0.002546168605415795
P09382,P46777,0.001149716993194165
P09382,P47914,0.003453146615510858
P09382,P51911,0.0027428995914764785
P09382,P56192,0.03341432671401536
P09382,P60903,0.03610062659182379
P09382,P62328,0.002448866703801859
P09382,P62854,0.011499853511190499
P09382,P62888,0.00344648863547164
P09382,P63208,0.024003425089811924
P09382,P68104,0.00537347698448139
P09382,Q01518,0.060433093628546077
P09382,Q01995,0.02122909977878266
P09382,Q02790,0.0018642171047915294
P09382,Q07065,0.010755840009905478
P09382,Q07866,0.0014346931638541617
P09382,Q14011,0.0011083998942924965
P09382,Q14195,0.01814341749207382
P09382,Q15365,0.02183191081912005
P09382,Q15459,0.06516345437661711
P09382,Q16181,0.0005047076010296494
P09382,Q16629,0.026322496112091965
P09382,Q6NYC8,0.004805498529339695
P09382,Q7Z417,0.15119755531490883
P09382,Q92804,0.002946784242283703
P09382,Q96AC1,0.010741020571268708
P09382,Q99439,0.02610241100415581
P09382,Q99460,0.024141075117201774
P09382,Q99613,0.0036414120794512417
P09382,Q99879,0.0453408180177052
P09382,Q9UMX0,0.03292108727181763
P09382,Q9UN86,0.005223554499584089
P09936,O15143,0.00865154025895707
P09936,P04406,0.018334060908990087
P09936,P05787,0.0035872248110483808
P09936,P05976,0.024821972819995382
P09936,P06748,0.052165711255823775
P09936,P07339,0.043293946795735734
P09936,P09382,0.008783387671424926
P09936,P13667,0.03799085066302074
P09936,P14174,0.040523696825701096
P09936,P14314,0.008686060088479329
P09936,P14866,0.00244901814649165
P09936,P15374,0.015812814496227148
P09936,P16989,0.013303785762198848
P09936,P17096,0.0589290506070769
P09936,P27635,0.020518753556933795
P09936,P31949,0.017840218134935807
P09936,P37837,0.0046148932776715265
P09936,P40939,0.05750777149281623
P09936,P46777,0.025501524366388882
P09936,P47914,0.001700980594017974
P09936,P51911,0.012662037114106772
P09936,P56192,0.0025358998018465105
P09936,P60903,0.012386221192268771
P09936,P62328,0.013586063010065843
P09936,P62854,0.01317828602099899
P09936,P62888,0.015577425590803672
P09936,P63208,0.020409365458641172
P09936,P68104,3.704638626671015e-06
P09936,Q01518,0.01676848172146307
P09936,Q01995,0.02112318952131096
P09936,Q02790,0.006365310219207418
P09936,Q07065,0.011317291658245245
P09936,Q07866,0.008379792770939691
P09936,Q14011,0.0008324944065306928
P09936,Q14195,0.045569675868967804
P09936,Q15365,0.016406079975355172
P09936,Q15459,0.00561347517062512
P09936,Q16181,0.009601628771858719
P09936,Q16629,0.020453428298450392
P09936,Q6NYC8,0.02129371541871923
P09936,Q7Z417,0.044725268778268296
P09936,Q92804,0.005547445097010582
P09936,Q96AC1,0.02634068967266324
P09936,Q99439,0.037750298764596034
P09936,Q99460,0.028413839823622788
P09936,Q99613,0.029828110478823718
P09936,Q99879,0.0031928572788134236
P09936,Q9UMX0,0.0129438725324521
P09936,Q9UN86,0.07217678841078264
P13667,O15143,0.014560292344653687
P13667,P04406,0.00927569497556878
P13667,P05787,0.02766977874788734
P13667,P05976,0.06747014176280185
P13667,P06748,0.010974767122111144
P13667,P07339,0.03824817114765924
P13667,P09382,0.0006650908454002635
P13667,P09936,0.012853106619714325
P13667,P14174,0.14017626450139345
P13667,P14314,0.020514447752603332
P13667,P14866,2.93039639797669e-05
P13667,P15374,0.02134430266123837
P13667,P16989,0.06921663838554266
P13667,P17096,0.02624389582069107
P13667,P27635,0.0003211932980932759
P13667,P31949,0.013256533875073325
P13667,P37837,0.0005618762854202788
P13667,P40939,0.0038460180434868522
P13667,P46777,0.0006300502445878763
P13667,P47914,0.017714444437046045
P13667,P51911,0.012541372790044605
P13667,P56192,0.0013093494207009194
P13667,P60903,0.02219432134980408
P13667,P62328,0.053228223646116665
P13667,P62854,0.011674503572336336
P13667,P62888,0.003092459481061801
P13667,P63208,0.011729277550471342
P13667,P68104,0.0007670695293201732
P13667,Q01518,0.01595695398406451
P13667,Q01995,0.009442517559653441
P13667,Q02790,0.06175698065588443
P13667,Q07065,0.009955894052615644
P13667,Q07866,0.00280085916106425
P13667,Q14011,0.048537030092279575
P13667,Q14195,0.024014878583564377
P13667,Q15365,0.012543113168945672
P13667,Q15459,0.002313355143666168
P13667,Q16181,0.005071353345516739
P13667,Q16629,0.017306631088522546
P13667,Q6NYC8,0.054916135108125395
P13667,Q7Z417,0.007287146988926372
P13667,Q92804,0.0010398518665164567
P13667,Q96AC1,0.001052470115807259
P13667,Q99439,0.02597996317668908
P13667,Q99460,0.035459666388075545
P13667,Q99613,0.020911883498846047
P13667,Q99879,0.000419094757213455
P13667,Q9UMX0,0.01019378933440744
P13667,Q9UN86,0.020931841754806908
P14174,O15143,0.019029485168613892
P14174,P04406,0.005255778394818885
P14174,P05787,0.01814457653960309
P14174,P05976,0.006567266952897005
P14174,P06748,0.015635560745897354
P14174,P07339,0.027935626236303503
P14174,P09382,0.006599680084240967
P14174,P09936,0.012798981880557819
P14174,P13667,0.0005916483880428451
P14174,P14314,0.0156929351963731
P14174,P14866,0.01032495816235729
P14174,P15374,0.018910102641112096
P14174,P16989,0.017183812276330302
P14174,P17096,0.0370923978180902
P14174,P27635,0.0148378577141061
P14174,P31949,0.013396255003095079
P14174,P37837,0.030776826998440622
P14174,P40939,0.020460945422962354
P14174,P46777,0.015905500099457067
P14174,P47914,0.0135601204053405
P14174,P51911,0.0008909515943586228
P14174,P56192,0.02360141331642502
P14174,P60903,0.011255731432812048
P14174,P62328,0.028101469939041914
P14174,P62854,0.0035322617201862996
P14174,P62888,0.04690156933950093
P14174,P63208,0.033094913295228644
P14174,P68104,0.023666080838030297
P14174,Q01518,0.012947614169669242
P14174,Q01995,0.02090090651352178
P14174,Q02790,0.0005228469574955472
P14174,Q07065,0.00922460908098837
P14174,Q07866,0.0056198010120423955
P14174,Q14011,0.03848197815061751
P14174,Q14195,0.01411590871594736
P14174,Q15365,0.042006564020381984
P14174,Q15459,0.016953954697090056
P14174,Q16181,0.00039329814473392346
P14174,Q16629,0.02741725016217627
P14174,Q6NYC8,0.034631698528707205
P14174,Q7Z417,0.01830894214310238
P14174,Q92804,0.0355144549815033
P14174,Q96AC1,0.03299298159243688
P14174,Q99439,0.085085903685919
P14174,Q99460,0.030375762241868918
P14174,Q99613,0.010344428601332823
P14174,Q99879,0.01179058274085898
P14174,Q9UMX0,0.025004922035078675
P14174,Q9UN86,0.035620884220303545
P14314,O15143,0.0014049581945756423
P14314,P04406,0.0018977569766889019
P14314,P05787,0.006649224896313834
P14314,P05976,0.03367712614126626
P14314,P06748,0.005076749851065135
P14314,P07339,0.014297033872567857
P14314,P09382,0.00053041265201066
P14314,P09936,0.007248570709274356
P14314,P13667,0.021488633604009728
P14314,P14174,0.04684544943542141
P14314,P14866,0.009499999968508374
P14314,P15374,0.00011764193351216299
P14314,P16989,0.01076382368529736
P14314,P17096,0.0015425548080083924
P14314,P27635,0.0003193102092367312
P14314,P31949,0.024385513854642896
P14314,P37837,0.018736087524119666
P14314,P40939,0.00949491582142167
P14314,P46777,0.018457798560930008
P14314,P47914,9.926395012547625e-05
P14314,P51911,0.02658448317081947
P14314,P56192,0.022710446354513827
P14314,P60903,0.04012589378731378
P14314,P62328,0.024143133992104184
P14314,P62854,0.0007124760166825492
P14314,P62888,0.01645619145852027
P14314,P63208,0.00021319194360255948
P14314,P68104,0.03281383262918908
P14314,Q01518,0.18040853096126802
P14314,Q01995,0.002615762291848179
P14314,Q02790,0.03505479760666479
P14314,Q07065,0.009183926300884139
P14314,Q07866,0.0030737679695531698
P14314,Q14011,0.0046574406662738205
P14314,Q14195,0.0015563957213254086
P14314,Q15365,0.0001350589360266955
P14314,Q15459,0.00034988202776830364
P14314,Q16181,0.010240475106617198
P14314,Q16629,0.00365811242812779
P14314,Q6NYC8,0.0054865757873839216
P14314,Q7Z417,0.23084149283668476
P14314,Q92804,0.0064092619615673104
P14314,Q96AC1,0.03460707031782301
P14314,Q99439,0.016562521895746665
P14314,Q99460,0.028637775007747175
P14314,Q99613,0.007628084388903387
P14314,Q99879,0.002472825040766921
P14314,Q9UMX0,0.0095440944404378
P14314,Q9UN86,0.0105836723048394
P14866,O15143,0.020137850242297105
P14866,P04406,0.004701839271302381
P14866,P05787,0.00355545640139649
P14866,P05976,0.0038972570641735266
P14866,P06748,0.001456967932243199
P14866,P07339,0.014986538335478214
P14866,P09382,0.014837883895522598
P14866,P09936,0.0015223224592809804
P14866,P13667,0.033342405956687714
P14866,P14174,0.0025572511220374487
P14866,P14314,0.005648232671091298
P14866,P15374,0.015909726180481476
P14866,P16989,0.014713787543801893
P14866,P17096,0.002153435268502704
P14866,P27635,0.010328333247665564
P14866,P31949,0.009289754627594557
P14866,P37837,0.006899646401742895
P14866,P40939,0.037349614250464964
P14866,P46777,0.030600795825392442
P14866,P47914,0.0011088024921270738
P14866,P51911,0.009193834946558363
P14866,P56192,0.022422373685292943
P14866,P60903,0.017643594237384857
P14866,P62328,0.00028643835959775454
P14866,P62854,0.023297483727049925
P14866,P62888,0.004346742710660426
P14866,P63208,0.003797777955577669
P14866,P68104,0.01595011125448452
P14866,Q01518,0.07312125034152062
P14866,Q01995,0.00542109360247461
P14866,Q02790,0.020387929258183446
P14866,Q07065,0.03785597357906881
P14866,Q07866,0.00835358389457609
P14866,Q14011,0.006455320493978228
P14866,Q14195,0.006786821979873526
P14866,Q15365,0.026987182832474088
P14866,Q15459,0.09452925394889689
P14866,Q16181,0.019630073381425816
P14866,Q16629,0.00011120578836197965
P14866,Q6NYC8,0.003178382762708025
P14866,Q7Z417,0.1377293057990982
P14866,Q92804,0.001249832516283084
P14866,Q96AC1,0.02998092923880428
P14866,Q99439,0.028131514368236552
P14866,Q99460,0.01907293817578936
P14866,Q99613,0.04003451449166409
P14866,Q99879,0.09750074703800556
P14866,Q9UMX0,0.01066648279074965
P14866,Q9UN86,0.0008794056519362674
P15374,O15143,0.001994134871562669
P15374,P04406,0.032982101343646285
P15374,P05787,0.0023861100446405195
P15374,P05976,0.03656181246880652
P15374,P06748,0.02700165793352418
P15374,P07339,0.006690658232595841
P15374,P09382,0.03037939317720735
P15374,P09936,0.0023262539021155033
P15374,P13667,0.017197429440577307
P15374,P14174,0.004025067309595692
P15374,P14314,0.03898705598622989
P15374,P14866,0.04235868195130984
P15374,P16989,0.017027922698627913
P15374,P17096,0.012634109824853643
P15374,P27635,0.032462277069722094
P15374,P31949,0.012201363784650582
P15374,P37837,0.02284399924710252
P15374,P40939,0.039324451303352666
P15374,P46777,0.05554106259296462
P15374,P47914,0.021585991814196386
P15374,P51911,0.007752084137878146
P15374,P56192,0.023924967973998016
P15374,P60903,0.008674581248515272
P15374,P62328,0.012938522710687923
P15374,P62854,0.009030067003811934
P15374,P62888,0.03247134170162261
P15374,P63208,0.00167770477159111
P15374,P68104,0.029250238665563453
P15374,Q01518,0.053056749050542265
P15374,Q01995,0.0032708247189627486
P15374,Q02790,0.023302397400899524
P15374,Q07065,0.045374033827141856
P15374,Q07866,0.021901283014583044
P15374,Q14011,0.004540308076587515
P15374,Q14195,0.024062637747596427
P15374,Q15365,0.036297311893777065
P15374,Q15459,0.008537603433790921
P15374,Q16181,0.021585663497735504
P15374,Q16629,0.004833542772926822
P15374,Q6NYC8,0.041530046668461
P15374,Q7Z417,0.009188382184732101
P15374,Q92804,0.010720422935052973
P15374,Q96AC1,0.0437707624504418
P15374,Q99439,0.004372389606169384
P15374,Q99460,0.017362538224600096
P15374,Q99613,0.003003025428433708
P15374,Q99879,0.0030310200991669548
P15374,Q9UMX0,0.0269154793073194
P15374,Q9UN86,0.011112534450128553
P16989,O15143,0.00011483280814227512
P16989,P04406,0.011341923848431934
P16989,P05787,0.0001347502961193974
P16989,P05976,0.01790631297816685
P16989,P06748,0.0031768405653854774
P16989,P07339,0.08562009905629296
P16989,P09382,0.025653928702664048
P16989,P09936,0.0005579487094423584
P16989,P13667,0.12003663690993976
P16989,P14174,0.08942227596365873
P16989,P14314,0.06632917733274321
P16989,P14866,0.012710870665762397
P16989,P15374,0.002368414465324252
P16989,P17096,0.00043044752901975555
P16989,P27635,0.004726847773322221
P16989,P31949,0.022297651837212596
P16989,P37837,0.020004075882399414
P16989,P40939,0.01161852489154299
P16989,P46777,0.0015769940992339249
P16989,P47914,0.028870957168928433
P16989,P51911,8.820799650633092e-05
P16989,P56192,0.009535469409391194
P16989,P60903,0.0035574622781793857
P16989,P62328,0.018264358971696152
P16989,P62854,0.003377791655049173
P16989,P62888,0.01120922806698009
P16989,P63208,9.684881440789504e-06
P16989,P68104,0.0012386205014079865
P16989,Q01518,0.001035970167826266
P16989,Q01995,0.011319472281705817
P16989,Q02790,0.01740494288223872
P16989,Q07065,0.14312969393140879
P16989,Q07866,0.010344193303149608
P16989,Q14011,0.01079330122031111
P16989,Q14195,0.0005880740400589896
P16989,Q15365,0.011796035145905688
P16989,Q15459,0.002903302557617605
P16989,Q16181,0.00027938855901518824
P16989,Q16629,4.3841912398142e-05
P16989,Q6NYC8,0.0838818776347436
P16989,Q7Z417,0.005540453356076594
P16989,Q92804,0.02089416362062905
P16989,Q96AC1,0.002312993638926452
P16989,Q99439,0.030521581418310854
P16989,Q99460,0.06658273587998285
P16989,Q99613,0.0030068021728196282
P16989,Q99879,0.00023659615454243158
P16989,Q9UMX0,0.0031836506699363287
P16989,Q9UN86,0.00202059420801217
P17096,O15143,0.0051587638221711595
P17096,P04406,0.008544697617283561
P17096,P05787,0.02403753317449908
P17096,P05976,0.06000671076023746
P17096,P06748,0.002626853543332375
P17096,P07339,0.04155210058648791
P17096,P09382,0.009348031599069457
P17096,P09936,0.0009747566912196799
P17096,P13667,0.028056364472294364
P17096,P14174,0.1351847785153475
P17096,P14314,0.008092424929927735
P17096,P14866,0.009987238600167892
P17096,P15374,0.00971381116887438
P17096,P16989,0.06096797598343523
P17096,P27635,0.002241145891031408
P17096,P31949,0.009279053622782448
P17096,P37837,0.0017042866033272581
P17096,P40939,0.01028856639144069
P17096,P46777,0.001427277985249894
P17096,P47914,0.03264006771374668
P17096,P51911,0.0010030390671305427
P17096,P56192,0.009418158331286917
P17096,P60903,0.030852330040254495
P17096,P62328,0.02570435582590214
P17096,P62854,0.015023491957544535
P17096,P62888,0.00047985467888634194
P17096,P63208,0.02671261482226844
P17096,P68104,0.004357583351500986
P17096,Q01518,0.008702753875284394
P17096,Q01995,0.008149824959485746
P17096,Q02790,0.035612785870843724
P17096,Q07065,0.03339308770755783
P17096,Q07866,0.007063604865698663
P17096,Q14011,0.02781053321945611
P17096,Q14195,0.014933174749932583
P17096,Q15365,0.0002828120585228746
P17096,Q15459,0.00564522136747046
P17096,Q16181,0.009986950394092965
P17096,Q16629,0.01188347355991997
P17096,Q6NYC8,0.11079845275319909
P17096,Q7Z417,0.013153459382753932
P17096,Q92804,0.015123796755539005
P17096,Q96AC1,0.006668093761468339
P17096,Q99439,0.03776618531833337
P17096,Q99460,0.0310810711697404
P17096,Q99613,0.010414847216616925
P17096,Q99879,0.0003546224887679423
P17096,Q9UMX0,0.0015472025048246993
P17096,Q9UN86,0.03424417827379039
P27635,O15143,0.004441440832495495
P27635,P04406,0.020865716877182163
P27635,P05787,0.020148719028825167
P27635,P05976,0.01911274722081776
P27635,P06748,0.06385936050370489
P27635,P07339,0.0014783888520756225
P27635,P09382,0.03775364530775883
P27635,P09936,0.008775332343006516
P27635,P13667,0.0650044374683046
P27635,P14174,0.025122543737770404
P27635,P14314,0.0159468130199604
P27635,P14866,0.10938972389262684
P27635,P15374,0.016960496623576356
P27635,P16989,0.00852787766139368
P27635,P17096,0.0043005688261085594
P27635,P31949,0.0011796219129938724
P27635,P37837,0.04083687733815961
P27635,P40939,0.016664771996408177
P27635,P46777,0.04718949839417573
P27635,P47914,0.005988213933064831
P27635,P51911,0.0036962014670332273
P27635,P56192,0.017545363176347816
P27635,P60903,0.009543566399684806
P27635,P62328,0.006486021916468816
P27635,P62854,0.012193545119954977
P27635,P62888,0.013707809808710909
P27635,P63208,0.002164508785306862
P27635,P68104,0.054916406126787824
P27635,Q01518,0.03896646811411485
P27635,Q01995,0.006617195067522546
P27635,Q02790,0.03035622422497625
P27635,Q07065,0.025447884356471325
P27635,Q07866,0.014477995939560433
P27635,Q14011,0.004706182550027666
P27635,Q14195,0.026002503080029202
P27635,Q15365,0.014194196841403843
P27635,Q15459,0.01798451012084563
P27635,Q16181,0.016017872540384333
P27635,Q16629,0.01844321784184947
P27635,Q6NYC8,0.0187235094112058
P27635,Q7Z417,0.04116210021993196
P27635,Q92804,0.0007428206369338113
P27635,Q96AC1,0.014780097443263593
P27635,Q99439,0.0021549778673037928
P27635,Q99460,0.00450146002613867
P27635,Q99613,0.017572135285362403
P27635,Q99879,0.019322721893921445
