Regulator,Target,Weight
O15143,P04406,0.0008122954850956405
O15143,P05787,0.010685683541989437
O15143,P05976,0.02913197209375867
O15143,P06748,0.0002465084611839446
O15143,P07339,0.0024615902242538057
O15143,P09382,0.030139869930308826
O15143,P09936,0.0019157438400882753
O15143,P13667,0.001541913264183844
O15143,P14174,0.014110913860358476
O15143,P14314,0.009736656573204067
O15143,P14866,0.03019235938212958
O15143,P15374,0.0458308857916945
O15143,P16989,0.00934938220705301
O15143,P17096,0.020622972646604478
O15143,P27635,0.028942927558470274
O15143,P31949,0.027153177385442276
O15143,P37837,0.028986404926980933
O15143,P40939,0.00032487273257580116
O15143,P46777,0.009947097937123337
O15143,P47914,0.002210474557427738
O15143,P51911,0.00928568056107409
O15143,P56192,0.045027675178512444
O15143,P60903,0.0012041789335727904
O15143,P62328,0.010925688288097304
O15143,P62854,0.02156631526663353
O15143,P62888,0.010842619280662786
O15143,P63208,0.08562177219926191
O15143,P68104,0.0006171786911023498
O15143,Q01518,0.0001404284900665574
O15143,Q01995,0.0011351131765716949
O15143,Q02790,0.011486924725793723
O15143,Q07065,0.019948722546541904
O15143,Q07866,0.0008432050251378727
O15143,Q14011,0.0557430571918669
O15143,Q14195,0.0028348254867979726
O15143,Q15365,0.0015771233053783818
O15143,Q15459,0.031732018491848424
O15143,Q16181,0.10291184569054984
O15143,Q16629,0.06516073672207631
O15143,Q6NYC8,0.0034939784986827895
O15143,Q7Z417,0.01907002827086654
O15143,Q92804,0.0020791887710620185
O15143,Q96AC1,0.0017766327877416378
O15143,Q99439,0.0027096703802259136
O15143,Q99460,0.02023557823038382
O15143,Q99613,0.10288447374900916
O15143,Q99879,0.010648199437626715
O15143,Q9UMX0,0.0392561979847624
O15143,Q9UN86,0.014897240238165244
P04406,O15143,0.029655638936092927
P04406,P05787,0.0026464088411802243
P04406,P05976,0.004402214720135544
P04406,P06748,0.09410916678958699
P04406,P07339,0.010658430057314398
P04406,P09382,0.0004665704251229184
P04406,P09936,0.004434905739416819
P04406,P13667,0.0015148289496086428
P04406,P14174,0.02265584503985152
P04406,P14314,0.0032694354962862094
P04406,P14866,0.019840915004995074
P04406,P15374,0.01571274452090328
P04406,P16989,0.006966725478064245
P04406,P17096,0.05332308360307801
P04406,P27635,0.0023787012439903674
P04406,P31949,0.004398545100604727
P04406,P37837,0.01642048832434708
P04406,P40939,0.021236298853403383
P04406,P46777,0.016827852313397784
P04406,P47914,0.019348583121602262
P04406,P51911,0.03596306943829349
P04406,P56192,0.020465263680717907
P04406,P60903,0.001023920243382039
P04406,P62328,0.012999630628186475
P04406,P62854,0.004298159804984674
P04406,P62888,0.014708376654070746
P04406,P63208,0.0017995930517672675
P04406,P68104,0.003263223878686602
P04406,Q01518,0.04912507416886273
P04406,Q01995,0.034095639424913
P04406,Q02790,0.012142427972878449
P04406,Q07065,0.006040985840472579
P04406,Q07866,0.005496450876544796
P04406,Q14011,0.003990555716416036
P04406,Q14195,0.02803552405287347
P04406,Q15365,0.014790656122675739
P04406,Q15459,0.0010681021073614795
P04406,Q16181,0.014187914302787714
P04406,Q16629,0.0097546338176786
P04406,Q6NYC8,0.04910082274581001
P04406,Q7Z417,0.11210809173846317
P04406,Q92804,0.042718962823407966
P04406,Q96AC1,0.017314350723562726
P04406,Q99439,0.04996072256687754
P04406,Q99460,0.004862107589705171
P04406,Q99613,0.006572517274086635
P04406,Q99879,0.008932543959566263
P04406,Q9UMX0,0.00029499414924373854
P04406,Q9UN86,0.08461830208674076
P05787,O15143,0.02435696844494803
P05787,P04406,0.0035079833100033144
P05787,P05976,0.0027827974625604978
P05787,P06748,0.11272713356219091
P05787,P07339,0.03486086660024895
P05787,P09382,0.0037295170737255425
P05787,P09936,0.01619428243330551
P05787,P13667,0.0076999714389662825
P05787,P14174,0.020203254329970517
P05787,P14314,0.009926553719629005
