Regulator,Target,Weight
P09382,P62888,0.009618208423562173
P09382,P63208,0.007630472233948354
P09382,P68104,0.0037567066182282827
P09382,Q01518,0.04910786530061875
P09382,Q01995,0.0023977773252024564
P09382,Q02790,0.010129725499218672
P09382,Q07065,0.011112396109977251
P09382,Q07866,0.00857413372490841
P09382,Q14011,0.0011351100299733785
P09382,Q14195,0.0011554906740337358
P09382,Q15365,0.02440146087683385
P09382,Q15459,0.06302656602276689
P09382,Q16181,0.0014154347946097976
P09382,Q16629,0.014440790095819278
P09382,Q6NYC8,0.02589528942009969
P09382,Q7Z417,0.15738834453802322
P09382,Q92804,0.0032183654458179745
P09382,Q96AC1,0.0045211863588839754
P09382,Q99439,0.015120346885950018
P09382,Q99460,0.017397963589353124
P09382,Q99613,0.02251526798401079
P09382,Q99879,0.07976108419894476
P09382,Q9UMX0,0.004688566730505711
P09382,Q9UN86,0.0011671313769447199
P09936,O15143,0.013166061755064028
P09936,P04406,0.009298715022099087
P09936,P05787,0.012524695250409262
P09936,P05976,0.03474400871005578
P09936,P06748,0.04480729187160646
P09936,P07339,0.06012179935059118
P09936,P09382,0.01499895168112804
P09936,P13667,0.028618991453769352
P09936,P14174,0.03050710729676847
P09936,P14314,0.020023729025892553
P09936,P14866,0.008764736707814235
P09936,P15374,0.009924362790769817
P09936,P16989,0.01480467245989283
P09936,P17096,0.06581311560553516
P09936,P27635,0.030020190638788104
P09936,P31949,0.003077881243845254
P09936,P37837,0.007280618034780769
P09936,P40939,0.05231854414691797
P09936,P46777,0.037722773508482674
P09936,P47914,0.014529827380325504
P09936,P51911,0.022885429133169013
P09936,P56192,0.01242406418805463
P09936,P60903,0.00857930369433087
P09936,P62328,0.005368111493678982
P09936,P62854,0.013637217771543166
P09936,P62888,0.003160739205743261
P09936,P63208,0.01600607135129408
P09936,P68104,0.01171335288858641
P09936,Q01518,0.009376524259957685
P09936,Q01995,0.014501641588575658
P09936,Q02790,0.023148022650612984
P09936,Q07065,0.014878835543348023
P09936,Q07866,0.012728331225195663
P09936,Q14011,0.004358660261101214
P09936,Q14195,0.03666625573834749
P09936,Q15365,0.03970652698688254
P09936,Q15459,0.017356753858503497
P09936,Q16181,0.008059783783939973
P09936,Q16629,0.020677208269700743
P09936,Q6NYC8,0.033849608597681546
P09936,Q7Z417,0.01925770017732452
P09936,Q92804,0.017047616898604328
P09936,Q96AC1,0.019655431101550894
P09936,Q99439,0.019480961173326934
P09936,Q99460,0.003139020737620061
P09936,Q99613,0.01799446525201147
P09936,Q99879,0.0032955606963763263
P09936,Q9UMX0,0.009866029942208891
P09936,Q9UN86,0.04811269759619261
P13667,O15143,0.0128257808378732
P13667,P04406,0.014971862004773795
P13667,P05787,0.00025791455454442615
P13667,P05976,0.030359922806923626
P13667,P06748,0.007946696659358921
P13667,P07339,0.03410135263151982
P13667,P09382,0.0014596514187623446
P13667,P09936,0.0009902874283628047
P13667,P14174,0.15612822592638248
P13667,P14314,0.04187219562492241
P13667,P14866,0.0032332955424077088
P13667,P15374,0.013406246264524501
P13667,P16989,0.027817438471956914
P13667,P17096,0.017830517141696856
P13667,P27635,0.008210472757120677
P13667,P31949,0.027448985958173123
P13667,P37837,0.027567579472827328
P13667,P40939,0.0016387588570321047
P13667,P46777,0.001592033719836311
P13667,P47914,0.0227579841897503
P13667,P51911,0.027913178954217216
P13667,P56192,0.0015067774553200804
P13667,P60903,0.033612160201428695
P13667,P62328,0.06433330955664271
P13667,P62854,0.01419969836531307
P13667,P62888,0.01870392916716983
P13667,P63208,0.015949328403765613
P13667,P68104,0.012237264717982154
P13667,Q01518,0.05400264170235511
P13667,Q01995,0.00949974342691062
P13667,Q02790,0.059791616804522454
P13667,Q07065,0.010299139414141649
P13667,Q07866,0.0045092156543186344
P13667,Q14011,0.049614364627470035
P13667,Q14195,0.016397923258288608
P13667,Q15365,0.010543703733756134
P13667,Q15459,0.0022260003600781206
P13667,Q16181,0.007016959573458211
P13667,Q16629,0.02978506233505137
P13667,Q6NYC8,0.02220599356533515
P13667,Q7Z417,0.0012874231543460132
P13667,Q92804,0.003584462756270045
P13667,Q96AC1,0.009520471062597029
P13667,Q99439,0.020119618494480074
P13667,Q99460,0.022206224059548592
P13667,Q99613,0.010271201147870536
P13667,Q99879,0.0013003576050421958
P13667,Q9UMX0,0.012210089153234682
P13667,Q9UN86,0.0027349390203357214
P14174,O15143,0.018423374429915894
P14174,P04406,0.019733187291183854
P14174,P05787,0.01853446338085061
P14174,P05976,0.013388243682743465
P14174,P06748,0.002626597163197044
P14174,P07339,0.0028214936609413264
P14174,P09382,0.004902595394405613
P14174,P09936,0.019043597658196562
P14174,P13667,0.006094164082294863
P14174,P14314,0.013112291127776643
P14174,P14866,0.0024040604146674752
P14174,P15374,0.0257394826854089
P14174,P16989,0.010215511504939436
P14174,P17096,0.011290824625277848
P14174,P27635,0.047114463396504686
P14174,P31949,0.007298288435293252
P14174,P37837,0.02673848083070147
P14174,P40939,0.024089925326761116
P14174,P46777,0.029032566287697015
P14174,P47914,0.011673591586850116
P14174,P51911,0.016718722358829114
P14174,P56192,0.006344842561536567
P14174,P60903,0.014518832544830395
P14174,P62328,0.02081009293399973
P14174,P62854,0.000854918558008905
P14174,P62888,0.027700437791536272
P14174,P63208,0.006904300144678576
P14174,P68104,0.03315678250717157
P14174,Q01518,0.012976565475864092
P14174,Q01995,0.015859547867411207
P14174,Q02790,0.020652070511953117
P14174,Q07065,0.028383914548259222
P14174,Q07866,0.009865485632229075
P14174,Q14011,0.029625386852329884
P14174,Q14195,0.0071741224680511
P14174,Q15365,0.03489655761626488
P14174,Q15459,0.052134052177645926
P14174,Q16181,0.023555868082185204
P14174,Q16629,0.0192323188425188
P14174,Q6NYC8,0.03801464627335393
P14174,Q7Z417,0.008982573983736775
P14174,Q92804,0.031066581770498182
P14174,Q96AC1,0.062962044034113
P14174,Q99439,0.07017541897373226
P14174,Q99460,0.012647062728029972
P14174,Q99613,0.02461352245269437
P14174,Q99879,0.009831393820897087
P14174,Q9UMX0,0.008498650717132244
P14174,Q9UN86,0.03756608280490131
P14314,O15143,0.004379573387190566
P14314,P04406,0.010609764110268831
P14314,P05787,0.01084085927049448
P14314,P05976,0.005972512123414931
P14314,P06748,0.0019635975191227783
P14314,P07339,0.014803619094525185
P14314,P09382,0.006571869535278012
P14314,P09936,0.002064024605665357
P14314,P13667,0.05882051769565686
P14314,P14174,0.027167968345670847
P14314,P14866,0.023416014555637278
P14314,P15374,0.017428730953354253
P14314,P16989,0.018141460792541086
P14314,P17096,0.006567985251477642
P14314,P27635,0.0028817107185945263
P14314,P31949,0.021080560180687408
P14314,P37837,0.0006455331852101145
P14314,P40939,0.01126472140699149
P14314,P46777,0.01943066352008007
P14314,P47914,0.01004188505575397
P14314,P51911,0.004527775334194353
P14314,P56192,0.008287304373485958
P14314,P60903,0.02158010483567316
P14314,P62328,0.01578785350280192
P14314,P62854,0.011527337900341193
P14314,P62888,0.009992180326479267
P14314,P63208,0.0005329147220251647
P14314,P68104,0.01118848492248593
P14314,Q01518,0.1574619021569825
P14314,Q01995,0.0038008952689410963
P14314,Q02790,0.002263620334021969
P14314,Q07065,0.012133727742732905
P14314,Q07866,0.003574167738767098
P14314,Q14011,0.009487350491061815
P14314,Q14195,0.047431348107810994
P14314,Q15365,0.005702921997984364
P14314,Q15459,0.008200629734592312
P14314,Q16181,0.009704736566723278
P14314,Q16629,0.0075933853284798495
P14314,Q6NYC8,0.006469764069886888
P14314,Q7Z417,0.2698164350910414
P14314,Q92804,0.007709585274886862
P14314,Q96AC1,0.03384979537333213
P14314,Q99439,0.0015269449408987742
P14314,Q99460,0.04079961267061268
P14314,Q99613,0.0007223515036500656
P14314,Q99879,0.0030599973846741108
P14314,Q9UMX0,0.010948783143542725
P14314,Q9UN86,0.00022451785427348328
P14866,O15143,0.00439372330075306
P14866,P04406,0.011681271406122929
P14866,P05787,0.0014654462031484642
P14866,P05976,0.007093706887712016
P14866,P06748,0.021871271142770477
P14866,P07339,0.0065626641160111
P14866,P09382,0.01868194715155357
P14866,P09936,0.005290371346329992
P14866,P13667,0.03364029939244001
P14866,P14174,0.0017969719484738488
P14866,P14314,0.051840078668773
P14866,P15374,0.0019934601406910502
P14866,P16989,0.015571929603171475
P14866,P17096,0.003017543807947361
P14866,P27635,0.011806197119211303
P14866,P31949,0.0033942694996001756
P14866,P37837,0.004516349056342905
P14866,P40939,0.0019543715026417783
P14866,P46777,0.019128834752812737
P14866,P47914,0.00914789630481715
P14866,P51911,0.0030963350730181765
P14866,P56192,0.013243422876298552
P14866,P60903,0.018540565442498026
P14866,P62328,0.005911005681180352
P14866,P62854,0.04110699308299947
P14866,P62888,0.009770640472844663
P14866,P63208,0.0034415338336149866
P14866,P68104,0.01683188631491736
P14866,Q01518,0.04922991350402464
P14866,Q01995,0.0003824532159292443
P14866,Q02790,0.03548413833868965
P14866,Q07065,0.0107925413645404
P14866,Q07866,0.022113782711343913
P14866,Q14011,0.0012878256165156127
P14866,Q14195,0.005126353412793977
P14866,Q15365,0.01298712119517141
P14866,Q15459,0.09630339425478203
P14866,Q16181,0.01754599910042855
P14866,Q16629,0.0016028937323327146
P14866,Q6NYC8,0.0025314139384053393
P14866,Q7Z417,0.1690078967510244
P14866,Q92804,0.003504044869549328
P14866,Q96AC1,0.0035667889618112188
P14866,Q99439,0.01902304433849013
P14866,Q99460,0.020462538038215315
P14866,Q99613,0.009594978505290112
P14866,Q99879,0.1360639694386355
P14866,Q9UMX0,0.02007357938808623
P14866,Q9UN86,0.01652434319524437
P15374,O15143,0.02148928152367632
P15374,P04406,0.0043624722196005
P15374,P05787,0.008720778147075978
P15374,P05976,0.023015757126845598
P15374,P06748,0.003957991209771674
P15374,P07339,0.030366859671434432
P15374,P09382,0.02504445911316011
P15374,P09936,0.011288600576696048
P15374,P13667,0.03043726442705231
P15374,P14174,0.013788947125765992
P15374,P14314,0.05094783680277584
P15374,P14866,0.03414503299677204
P15374,P16989,0.012659895772977455
P15374,P17096,0.012115712497798387
P15374,P27635,0.027339896577745604
P15374,P31949,0.004723716724433622
P15374,P37837,0.024162658059608464
P15374,P40939,0.0160924303731312
P15374,P46777,0.06892293343384535
P15374,P47914,0.005186685891972191
P15374,P51911,0.02970463722648105
P15374,P56192,0.030868087073859723
P15374,P60903,0.02036935495241145
P15374,P62328,0.0037398191083334795
P15374,P62854,0.011476371511193066
P15374,P62888,0.020056107879149594
P15374,P63208,0.0007029531404773358
P15374,P68104,0.04822185433038136
P15374,Q01518,0.03125230638354979
P15374,Q01995,0.0003466927642991009
P15374,Q02790,0.030323461584265344
P15374,Q07065,0.032508841678715886
P15374,Q07866,0.027091445378646654
P15374,Q14011,0.010010149492433937
P15374,Q14195,0.02959652753847647
P15374,Q15365,0.00928295299086891
P15374,Q15459,0.016801607164185096
P15374,Q16181,0.022158873007344197
P15374,Q16629,0.0008771441836953203
P15374,Q6NYC8,0.010560628506834552
P15374,Q7Z417,0.05438488880136911
P15374,Q92804,0.027904008629643144
P15374,Q96AC1,0.012984389228986105
P15374,Q99439,0.008063607675829405
P15374,Q99460,0.03239506442262253
P15374,Q99613,0.010615587690841683
P15374,Q99879,0.0168571931589111
P15374,Q9UMX0,0.012285112673696268
P15374,Q9UN86,0.00979112155035937
P16989,O15143,0.00022381271654705348
P16989,P04406,0.007760440615431365
P16989,P05787,0.00013358187264407882
P16989,P05976,0.04738595362382666
P16989,P06748,0.006040182989729905
P16989,P07339,0.05497843514325893
P16989,P09382,0.03028798730450544
P16989,P09936,0.00181871455204539
P16989,P13667,0.13888204392520012
P16989,P14174,0.09013108225844428
P16989,P14314,0.03900735927192447
P16989,P14866,0.0012794750473526767
P16989,P15374,0.000973742660839638
P16989,P17096,0.00038060418045126286
P16989,P27635,0.0035527832155727544
P16989,P31949,0.011070333352377804
P16989,P37837,0.0007179894733933184
P16989,P40939,0.0029830547386443347
P16989,P46777,0.008830216650533247
P16989,P47914,0.037952898520007265
P16989,P51911,0.01196825178506459
P16989,P56192,0.00040757637864066655
P16989,P60903,0.01390018295972145
P16989,P62328,0.04647732005690247
P16989,P62854,0.014517971726985615
P16989,P62888,0.010258786697903593
P16989,P63208,0.0004944722258106821
P16989,P68104,0.0025244431207648637
P16989,Q01518,0.011556301846371207
P16989,Q01995,0.011888762874878432
P16989,Q02790,0.026906389794383576
P16989,Q07065,0.07466912118652999
P16989,Q07866,0.0004727517184624096
P16989,Q14011,0.009085039027858753
P16989,Q14195,0.0211408898506078
P16989,Q15365,0.011726935715869687
P16989,Q15459,0.002138329535494665
P16989,Q16181,0.0018724639978925824
P16989,Q16629,0.0004624758486619453
P16989,Q6NYC8,0.050995420190470916
P16989,Q7Z417,0.0029902228991997765
P16989,Q92804,0.012141891554271944
P16989,Q96AC1,0.028330005991570373
P16989,Q99439,0.02959638067337999
P16989,Q99460,0.08588165186566091
P16989,Q99613,0.0008524601585976298
P16989,Q99879,0.00978621306465163
P16989,Q9UMX0,0.002948370053191082
P16989,Q9UN86,0.01961822508747058
P17096,O15143,0.003964965803090191
P17096,P04406,0.0033961670409912137
P17096,P05787,0.017838324209073
P17096,P05976,0.05526433909244313
P17096,P06748,0.003957192719892358
P17096,P07339,0.036457628702179716
P17096,P09382,0.009575912365288373
P17096,P09936,0.003163210969118156
P17096,P13667,0.03249482319378156
P17096,P14174,0.1238992894896421
P17096,P14314,0.009932600313691621
P17096,P14866,1.3575047326053976e-05
P17096,P15374,0.017319628008987363
P17096,P16989,0.05017455524769478
P17096,P27635,0.0003414466895531779
P17096,P31949,0.016294714633279438
P17096,P37837,0.012497816047841493
P17096,P40939,0.003825639830731864
P17096,P46777,0.0015041752447654357
P17096,P47914,0.05119478424388645
P17096,P51911,0.010368723432191656
P17096,P56192,0.00028760095592275366
P17096,P60903,0.006132452051021142
P17096,P62328,0.044943319877522564
P17096,P62854,0.007137309031845175
P17096,P62888,0.04932901089298577
P17096,P63208,0.010894664862299437
P17096,P68104,0.011724251564818522
P17096,Q01518,0.007435220225634885
P17096,Q01995,0.00929157689632819
P17096,Q02790,0.07435437843762294
P17096,Q07065,0.036312443231042484
P17096,Q07866,0.001123701202168847
P17096,Q14011,0.022184776182801205
P17096,Q14195,0.035417792153913455
P17096,Q15365,0.011548917250872388
P17096,Q15459,0.002602533827087201
P17096,Q16181,0.0011248090560312392
P17096,Q16629,0.013222900197269077
P17096,Q6NYC8,0.08522014522235563
P17096,Q7Z417,0.004451451889551103
P17096,Q92804,0.0035294794040848167
P17096,Q96AC1,0.0022478418896523123
P17096,Q99439,0.009449704085527312
P17096,Q99460,0.04012240534546108
P17096,Q99613,0.005015023991973098
P17096,Q99879,6.517479050113057e-05
P17096,Q9UMX0,0.002236981878045062
P17096,Q9UN86,0.03911462128021204
P27635,O15143,0.0026891904397852396
P27635,P04406,0.00039782591796801305
P27635,P05787,0.011492561837851377
P27635,P05976,0.017656041693396105
P27635,P06748,0.03750089884044291
P27635,P07339,0.01604973525582129
P27635,P09382,0.03566602361212896
P27635,P09936,0.0021848517222756245
P27635,P13667,0.017835266921248715
P27635,P14174,0.0014829699631609989
P27635,P14314,0.018822038822524773
P27635,P14866,0.12623640424878496
P27635,P15374,0.022094124866278694
P27635,P16989,0.00514760401727132
P27635,P17096,0.005170337836380861
P27635,P31949,0.009587570598831037
P27635,P37837,0.04205042203484352
P27635,P40939,0.031087564550305452
P27635,P46777,0.013310635365999999
P27635,P47914,0.004201432651333047
P27635,P51911,0.0024056269058396326
P27635,P56192,0.04908122937243849
P27635,P60903,0.05102456160744509
P27635,P62328,0.0007438843474213328
P27635,P62854,0.0010099188867147629
P27635,P62888,0.04390413276033051
P27635,P63208,0.008960365291459
P27635,P68104,0.045070013044543035
P27635,Q01518,0.038953844107123894
P27635,Q01995,0.010903160217204897
P27635,Q02790,0.013998300273920915
P27635,Q07065,0.05809834985937587
P27635,Q07866,0.019583639369707653
P27635,Q14011,0.002791486722862785
P27635,Q14195,0.008011091716253672
P27635,Q15365,0.036159721853147204
P27635,Q15459,0.018392450456002962
P27635,Q16181,0.03211558094502537
P27635,Q16629,0.00788751421402409
P27635,Q6NYC8,0.017711894788323534
P27635,Q7Z417,0.016984070351962845
P27635,Q92804,0.011071882403978472
P27635,Q96AC1,0.02664401215057253
P27635,Q99439,0.0009141848532058166
P27635,Q99460,0.0037563065905282444
P27635,Q99613,0.01725898642757142
P27635,Q99879,0.022143681877137743
