Regulator,Target,Weight
P04406,P31949,0.008431004059109484
P04406,P37837,0.00594898781896125
P04406,P40939,0.012117635952149049
P04406,P46777,0.009421539680797284
P04406,P47914,0.028693251033754513
P04406,P51911,0.017752748300627327
P04406,P56192,0.012246352242063713
P04406,P60903,0.006344365216317795
P04406,P62328,0.051312525233369176
P04406,P62854,0.015201317876358408
P04406,P62888,5.698194318906763e-05
P04406,P63208,0.010005591957163346
P04406,P68104,0.052207371123414566
P04406,Q01518,0.03218906139567396
P04406,Q01995,0.031823546611280076
P04406,Q02790,0.004406578478853152
P04406,Q07065,0.0021866875941268264
P04406,Q07866,0.0007999010229418638
P04406,Q14011,0.007805154580109588
P04406,Q14195,0.048527832755063435
P04406,Q15365,0.008919811275245208
P04406,Q15459,0.002282955831525804
P04406,Q16181,0.003044161988377932
P04406,Q16629,0.00034012951983302466
P04406,Q6NYC8,0.02055812104523479
P04406,Q7Z417,0.09261966848449871
P04406,Q92804,0.02254961000752334
P04406,Q96AC1,0.02766914145901369
P04406,Q99439,0.036878322175201844
P04406,Q99460,0.02525182113063963
P04406,Q99613,0.007462980709159978
P04406,Q99879,0.010450707152424212
P04406,Q9UMX0,0.001683178499838525
P04406,Q9UN86,0.05920135306078673
P05787,O15143,0.032780911164990496
P05787,P04406,0.012573511314822783
P05787,P05976,0.015420704020694974
P05787,P06748,0.09518073213256603
P05787,P07339,0.025155685914772814
P05787,P09382,0.010722991793928088
P05787,P09936,0.0023256329984244492
P05787,P13667,0.01285416539118803
P05787,P14174,0.026302832458260914
P05787,P14314,0.010457298280222899
P05787,P14866,0.02401865550455603
P05787,P15374,0.004140677479361715
P05787,P16989,0.002940011742143573
P05787,P17096,0.058632877814777516
P05787,P27635,0.008743386499588451
P05787,P31949,0.05939216523159811
P05787,P37837,0.016978886772833737
P05787,P40939,0.040372056489447104
P05787,P46777,0.012198935188062986
P05787,P47914,0.004253254543298095
P05787,P51911,0.1795874305214176
P05787,P56192,0.003928874913574087
P05787,P60903,0.0049155685061872045
P05787,P62328,0.014251132099786245
P05787,P62854,0.01712904117876143
P05787,P62888,0.014548076324524008
P05787,P63208,0.0008939887937265104
P05787,P68104,0.010087878669719995
P05787,Q01518,0.011799497018576473
P05787,Q01995,0.004453804146092317
P05787,Q02790,0.0028415752796412336
P05787,Q07065,0.010816629063174418
P05787,Q07866,0.0017572592094147613
P05787,Q14011,0.006936964142989429
P05787,Q14195,0.027538945092997612
P05787,Q15365,0.014836921871827956
P05787,Q15459,0.019778275087404422
P05787,Q16181,0.018595130077774243
P05787,Q16629,0.0061135262799331125
P05787,Q6NYC8,0.03290080078951705
P05787,Q7Z417,0.057059320895332596
P05787,Q92804,0.018190481553628502
P05787,Q96AC1,0.01948567146308299
P05787,Q99439,0.003549796104481767
P05787,Q99460,0.0022481989607641435
P05787,Q99613,0.003867865404071944
P05787,Q99879,0.0018777300195938606
P05787,Q9UMX0,0.0014015360264411718
P05787,Q9UN86,0.013162707770024
P05976,O15143,0.00228190523340295
P05976,P04406,0.00047871048735177523
P05976,P05787,0.02179219585176433
P05976,P06748,0.006628041509508821
P05976,P07339,0.0421104537679793
P05976,P09382,0.055045523454556516
P05976,P09936,0.002415839070457708
P05976,P13667,0.06250562710144152
P05976,P14174,0.026594992531423473
P05976,P14314,0.025697248822195196
P05976,P14866,0.027935577761042985
P05976,P15374,0.014680297903125786
P05976,P16989,0.019197878998183298
P05976,P17096,0.025311029046718708
P05976,P27635,0.01303422316708987
P05976,P31949,0.0050879277462155155
P05976,P37837,0.011805457179410367
P05976,P40939,0.009296089380737374
P05976,P46777,0.003122496522696325
P05976,P47914,0.01653867511547034
P05976,P51911,0.008236242380025075
P05976,P56192,0.0015163102299833632
P05976,P60903,0.025313612418762583
P05976,P62328,0.02683169299891587
P05976,P62854,0.015056636105625108
P05976,P62888,0.001816436619964893
P05976,P63208,0.0015652420407782964
P05976,P68104,0.0077477824825159846
P05976,Q01518,0.027089084935813208
P05976,Q01995,0.0005312620892108212
P05976,Q02790,0.023135946981942428
P05976,Q07065,0.0921180668697824
P05976,Q07866,4.7165961017765326e-05
P05976,Q14011,0.0022715971582462666
P05976,Q14195,0.019439450854917995
P05976,Q15365,0.020488051538022682
P05976,Q15459,0.009583022330158144
P05976,Q16181,0.00291415632644924
P05976,Q16629,0.0013740117911030247
P05976,Q6NYC8,0.009192731486618356
P05976,Q7Z417,0.018353709510119387
P05976,Q92804,0.018540230396388406
P05976,Q96AC1,0.021577797195235702
P05976,Q99439,0.14273499795971753
P05976,Q99460,0.07658897598272059
P05976,Q99613,0.00018522334066168252
P05976,Q99879,0.002370091017977676
P05976,Q9UMX0,0.02026185764998704
P05976,Q9UN86,0.011558422696566423
P06748,O15143,0.01957212184325583
P06748,P04406,0.01054171698110714
P06748,P05787,0.001385604150772408
P06748,P05976,0.0014358763499572281
P06748,P07339,0.012924362306681127
P06748,P09382,0.039371581978233636
P06748,P09936,0.004092475127432454
P06748,P13667,0.004833534825062277
P06748,P14174,0.03624552774790118
P06748,P14314,0.0007652566029151398
P06748,P14866,0.0002909990917086923
P06748,P15374,0.0016320171448654273
P06748,P16989,0.0017870785206764194
P06748,P17096,0.0006996617577209254
P06748,P27635,0.0015783305021566728
P06748,P31949,0.013081928938220402
P06748,P37837,0.019162348850492818
P06748,P40939,0.0014093846270169222
P06748,P46777,0.007336804800219031
P06748,P47914,0.011517370168599926
P06748,P51911,0.008304871698017868
P06748,P56192,0.017693653157051886
P06748,P60903,0.05106012181062923
P06748,P62328,0.0030002216892487934
P06748,P62854,0.007025017678253954
P06748,P62888,0.01530728064083244
P06748,P63208,0.011882822914151431
P06748,P68104,0.02112895400369128
P06748,Q01518,0.1293002126224466
P06748,Q01995,0.013389990491036065
P06748,Q02790,0.01057096851885146
P06748,Q07065,0.001820386328896852
P06748,Q07866,0.006539364382407828
P06748,Q14011,0.019850941418511712
P06748,Q14195,0.011784343194978772
P06748,Q15365,0.0018612888316336086
P06748,Q15459,0.07052555331548944
P06748,Q16181,0.0280556675351357
P06748,Q16629,0.014844718696333052
P06748,Q6NYC8,0.012478211531151136
P06748,Q7Z417,0.004216116178522071
P06748,Q92804,0.017063299192818713
P06748,Q96AC1,0.009100787620389775
P06748,Q99439,0.017882137618882073
P06748,Q99460,0.009763648725993794
P06748,Q99613,0.02130361170930214
P06748,Q99879,0.24011538368063534
P06748,Q9UMX0,0.028546562119357417
P06748,Q9UN86,0.005919880380353786
P07339,O15143,0.001681008249932642
P07339,P04406,0.00266058747961563
P07339,P05787,0.028319891254123392
P07339,P05976,0.052880952306884534
P07339,P06748,0.12137749290828828
P07339,P09382,0.010695272747442518
P07339,P09936,0.0013644119728252896
P07339,P13667,0.0009572639898005095
P07339,P14174,0.04840088753931307
P07339,P14314,0.010115545488728414
P07339,P14866,0.00012096222397029515
P07339,P15374,0.048798539808702565
P07339,P16989,0.03326049328812806
P07339,P17096,0.028831678582353183
P07339,P27635,0.02931532295888785
P07339,P31949,0.002830527027028276
P07339,P37837,0.002228552589020124
P07339,P40939,0.02050392930714906
P07339,P46777,0.003842029435193254
P07339,P47914,0.04335666910837264
P07339,P51911,0.025647872884969777
P07339,P56192,0.01993690720178207
P07339,P60903,0.0023176398346759766
P07339,P62328,0.03730020069170912
P07339,P62854,0.024548340337414792
P07339,P62888,0.10007734497985782
P07339,P63208,0.03915638603364237
P07339,P68104,0.010150231783186988
P07339,Q01518,0.005018866434905615
P07339,Q01995,0.0013957293591809457
P07339,Q02790,0.014800885059684302
P07339,Q07065,0.006214213511190437
P07339,Q07866,0.004962887067852484
P07339,Q14011,0.03680437466471853
P07339,Q14195,0.0030494395832606114
P07339,Q15365,0.011109591803176484
P07339,Q15459,0.005689068333375697
P07339,Q16181,0.0022791864047605813
P07339,Q16629,0.0023743909900775144
P07339,Q6NYC8,0.09252059024822086
P07339,Q7Z417,0.016404897881140097
P07339,Q92804,0.014223987209527892
P07339,Q96AC1,0.00789092972641685
P07339,Q99439,0.0011884705656555585
P07339,Q99460,0.009720223248265464
P07339,Q99613,0.0026119428461051724
P07339,Q99879,0.008360128079161436
P07339,Q9UMX0,0.0011096967041002279
P07339,Q9UN86,0.0015935582662248925
P09382,O15143,0.013509017079629195
P09382,P04406,0.013644375655104584
P09382,P05787,0.018877333588505952
P09382,P05976,0.011019799380040402
P09382,P06748,0.05460412723889258
P09382,P07339,0.0107577868780036
P09382,P09936,0.017706198732481134
P09382,P13667,0.001862604250972
P09382,P14174,0.005434780542971588
P09382,P14314,0.02851543174878686
P09382,P14866,0.11976528666942235
P09382,P15374,0.0023943672076750617
P09382,P16989,0.010645681821618248
P09382,P17096,0.01221396711503756
P09382,P27635,0.015149460042615054
P09382,P31949,0.003273532955619553
P09382,P37837,0.008902129044705718
P09382,P40939,0.005565251437717919
P09382,P46777,0.01570666995288152
P09382,P47914,0.007852971042360588
P09382,P51911,0.013954710599387592
P09382,P56192,0.020894131542339517
P09382,P60903,0.032798644531610445
P09382,P62328,0.00702138367692922
P09382,P62854,0.03299070519031479
P09382,P62888,0.005226677524667656
P09382,P63208,0.01568943875502543
P09382,P68104,0.0039001914100188426
P09382,Q01518,0.07460983495626598
P09382,Q01995,0.005372433260783298
P09382,Q02790,0.01795850208516104
P09382,Q07065,0.005499156829061956
P09382,Q07866,0.011096129453187477
P09382,Q14011,0.0009345308255429776
P09382,Q14195,0.00956289602611004
P09382,Q15365,0.0034363104622548435
P09382,Q15459,0.07681200164612312
P09382,Q16181,0.00858431816387812
P09382,Q16629,0.01037405938444217
P09382,Q6NYC8,0.004118691830988769
P09382,Q7Z417,0.16212981127826526
P09382,Q92804,0.011569552331992012
P09382,Q96AC1,0.002496492998319199
P09382,Q99439,0.0030515391572263897
P09382,Q99460,0.013995754032876121
P09382,Q99613,0.023367892843108303
P09382,Q99879,0.02923731684354409
P09382,Q9UMX0,0.011399352747693523
P09382,Q9UN86,0.0045167672278404935
P09936,O15143,0.020286204293043942
P09936,P04406,0.007982508124688793
P09936,P05787,0.006433213047481214
P09936,P05976,0.02922663660687429
P09936,P06748,0.030496355065857555
P09936,P07339,0.045709270253447176
P09936,P09382,0.014527775702883803
P09936,P13667,0.03356735477899143
P09936,P14174,0.01228281961171651
P09936,P14314,0.01590438715424966
P09936,P14866,0.029974953200482952
P09936,P15374,0.038208971937813814
P09936,P16989,0.00926861180850938
P09936,P17096,0.03438224604974277
P09936,P27635,0.01583558216634479
P09936,P31949,0.016411792165588874
P09936,P37837,0.016846845945328127
P09936,P40939,0.056782075143321384
P09936,P46777,0.024877071389227536
P09936,P47914,0.014860960935157595
P09936,P51911,0.005012905234661994
P09936,P56192,0.016069996917847496
P09936,P60903,0.004171589064951917
P09936,P62328,0.014416766503316953
P09936,P62854,0.019146910621761305
P09936,P62888,0.004929286900920529
P09936,P63208,0.02195181348769693
P09936,P68104,0.018598105701048154
P09936,Q01518,0.013309357577551756
P09936,Q01995,0.01647315404621731
P09936,Q02790,0.01746791842505007
P09936,Q07065,0.02402554547862937
P09936,Q07866,0.008307627825983212
P09936,Q14011,0.007110920360929807
P09936,Q14195,0.028931645022174875
P09936,Q15365,0.020613692093831543
P09936,Q15459,0.013895676438526159
P09936,Q16181,0.007631946156777404
P09936,Q16629,0.025280400533300842
P09936,Q6NYC8,0.0176142279089906
P09936,Q7Z417,0.018217098452819432
P09936,Q92804,0.015094041230065396
P09936,Q96AC1,0.04367520134413391
P09936,Q99439,0.04145130620949455
P09936,Q99460,0.00045780797523075234
P09936,Q99613,0.0296525521987134
P09936,Q99879,0.0011481220124706334
P09936,Q9UMX0,0.0030209970407635432
P09936,Q9UN86,0.06845775185538854
P13667,O15143,0.015407617565028191
P13667,P04406,0.022475430905554327
P13667,P05787,0.002017696341556677
P13667,P05976,0.07085954837813062
P13667,P06748,0.015036800539903881
P13667,P07339,0.09056623650277106
P13667,P09382,0.010382077117672979
P13667,P09936,0.004776896908802525
P13667,P14174,0.1257885373530655
P13667,P14314,0.029538783264474944
P13667,P14866,0.007081838115787195
P13667,P15374,0.011799865180049702
P13667,P16989,0.07864791673868961
P13667,P17096,0.00844791769414606
P13667,P27635,0.008068418539830355
P13667,P31949,0.010897957792484592
P13667,P37837,0.04549945549332913
P13667,P40939,0.018019606194616688
P13667,P46777,0.0009601010206233976
P13667,P47914,0.004764166123404086
P13667,P51911,0.0009390948306615902
P13667,P56192,0.001831013050873259
P13667,P60903,0.011211414643146707
P13667,P62328,0.04347388557447204
P13667,P62854,0.0057357326014592916
P13667,P62888,0.0006887821435799563
P13667,P63208,0.018973121061633635
P13667,P68104,0.002535359818419183
P13667,Q01518,0.02183904402240855
P13667,Q01995,0.025731801597242678
P13667,Q02790,0.0423390369900804
P13667,Q07065,0.020983135887786202
P13667,Q07866,0.0007548138128205118
P13667,Q14011,0.07380180703331138
P13667,Q14195,0.0023385770540667
P13667,Q15365,6.769084505151044e-05
P13667,Q15459,0.0025633362657359548
P13667,Q16181,0.0011370464641020333
P13667,Q16629,0.00046078665568400723
P13667,Q6NYC8,0.009078655478952756
P13667,Q7Z417,0.0025182492656574107
P13667,Q92804,0.002227714329094372
P13667,Q96AC1,0.027945986403789886
P13667,Q99439,0.013216783704356522
P13667,Q99460,0.03562812649963819
P13667,Q99613,0.042922961243436156
P13667,Q99879,0.0004551753967054712
P13667,Q9UMX0,0.0022387816691509044
P13667,Q9UN86,0.005325217886761197
P14174,O15143,0.004765213367921247
P14174,P04406,0.0018901804720491608
P14174,P05787,0.008820203994997142
P14174,P05976,0.0014507224271902393
P14174,P06748,0.01937292210912138
P14174,P07339,0.004618350602503953
P14174,P09382,0.039345185360122596
P14174,P09936,0.012465028949462165
P14174,P13667,0.008814274564592446
P14174,P14314,0.01368175704658068
P14174,P14866,0.018964448860547257
P14174,P15374,0.02393162680947053
P14174,P16989,0.0008079955533278879
P14174,P17096,0.012733798013963805
P14174,P27635,0.02962121071703073
P14174,P31949,0.029955940453701962
P14174,P37837,0.005535574183812701
P14174,P40939,0.01132506127999733
P14174,P46777,0.02307793934934447
P14174,P47914,0.0279030973748676
P14174,P51911,0.008543803475412995
P14174,P56192,0.011199846974258649
P14174,P60903,0.018316963032385523
P14174,P62328,0.033273959739083994
P14174,P62854,0.03150910236118024
P14174,P62888,0.02123408508875511
P14174,P63208,0.028530491321167844
P14174,P68104,0.033372048424493136
P14174,Q01518,0.02039138161474597
P14174,Q01995,0.0721708758780121
P14174,Q02790,0.0015505229262227523
P14174,Q07065,0.041689697946710576
P14174,Q07866,0.007090600409033083
P14174,Q14011,0.009930107188789061
P14174,Q14195,0.0035954677157745067
P14174,Q15365,0.008328412952929989
P14174,Q15459,0.024360810995778474
P14174,Q16181,0.0035308574643217253
P14174,Q16629,0.019518038655657852
P14174,Q6NYC8,0.03802245026835575
P14174,Q7Z417,0.025360705878853217
P14174,Q92804,0.034615645364716056
P14174,Q96AC1,0.033092995261866626
P14174,Q99439,0.044218269678953086
P14174,Q99460,0.0334931516545434
P14174,Q99613,0.026421852674933455
P14174,Q99879,0.002477341032105997
P14174,Q9UMX0,0.02438311586669981
P14174,Q9UN86,0.0406968666636539
P14314,O15143,0.0025926240946618374
P14314,P04406,0.00015036333910371907
P14314,P05787,0.013728426141340705
P14314,P05976,0.02442520354803537
P14314,P06748,0.019080288092468808
P14314,P07339,0.018385623692835657
P14314,P09382,0.00831913847456322
P14314,P09936,0.0010834994858397663
P14314,P13667,0.028883363405238234
P14314,P14174,0.02117839000823809
P14314,P14866,0.04174912385995385
P14314,P15374,0.0017458211061981922
P14314,P16989,0.018231065581945087
P14314,P17096,0.0009226565059955683
P14314,P27635,0.009695182066839395
P14314,P31949,0.0012958019583178295
P14314,P37837,0.008522615622609822
P14314,P40939,0.015532291411458454
P14314,P46777,0.015407478706919747
P14314,P47914,0.0002453568990615974
P14314,P51911,0.021247130741326854
P14314,P56192,0.0004523414312322308
P14314,P60903,0.04474762345720656
P14314,P62328,0.019126634040732948
P14314,P62854,0.008660573663196778
P14314,P62888,0.014588059862504157
P14314,P63208,0.002254982946914553
P14314,P68104,0.014582496506638532
P14314,Q01518,0.1229674686388841
P14314,Q01995,0.0014496109956798483
P14314,Q02790,0.007900572879900775
P14314,Q07065,0.003486223692600216
P14314,Q07866,0.004477713666093934
P14314,Q14011,0.013240787537830204
P14314,Q14195,0.01246735442778789
P14314,Q15365,0.009336601412347342
P14314,Q15459,0.024111447178213088
P14314,Q16181,0.009467129203417286
P14314,Q16629,0.00013973794449124505
P14314,Q6NYC8,0.016836259159158696
P14314,Q7Z417,0.29038417311118897
P14314,Q92804,0.008739869418515815
P14314,Q96AC1,0.02367429667844065
P14314,Q99439,0.009965167483995528
P14314,Q99460,0.0471905114689328
P14314,Q99613,0.0011340064883369084
P14314,Q99879,0.003306282112160856
P14314,Q9UMX0,0.012772469720463312
P14314,Q9UN86,0.00011816013018311149
P14866,O15143,0.006470966094392438
P14866,P04406,0.005411985562892989
P14866,P05787,0.01688285889471162
P14866,P05976,0.009242248270970617
P14866,P06748,0.01856187903037345
P14866,P07339,0.007840408226765443
P14866,P09382,0.034908907880827796
P14866,P09936,0.009963796104283728
P14866,P13667,0.018216383723072403
P14866,P14174,0.0011819838621226764
P14866,P14314,0.010315100781355842
P14866,P15374,0.015695257865154754
P14866,P16989,0.03830992443060522
P14866,P17096,0.009111610603517003
P14866,P27635,0.012824373175758045
P14866,P31949,0.004120641528823942
P14866,P37837,0.009228792960836958
P14866,P40939,0.03945711486410068
P14866,P46777,0.014073612516940401
P14866,P47914,0.01245910587736341
P14866,P51911,0.013500014041567516
P14866,P56192,0.021488070473195797
P14866,P60903,0.024232940837907
P14866,P62328,0.002457277526421031
P14866,P62854,0.03880171800429302
P14866,P62888,0.016770693095802033
P14866,P63208,0.00027347278158692065
P14866,P68104,0.02887542156347551
P14866,Q01518,0.02918304891422583
P14866,Q01995,0.011237946452450187
P14866,Q02790,0.01988351067826047
P14866,Q07065,0.008720046751641475
P14866,Q07866,0.014685346715847045
P14866,Q14011,0.0003575816217909676
P14866,Q14195,0.02229832642806494
P14866,Q15365,0.018615602807790666
P14866,Q15459,0.08838913846646455
P14866,Q16181,0.010715833343654762
P14866,Q16629,0.0031058366543035955
P14866,Q6NYC8,0.0042122192545265905
P14866,Q7Z417,0.12085283005271245
P14866,Q92804,0.001258295508226492
P14866,Q96AC1,0.008830543559913381
P14866,Q99439,0.03266061070910252
P14866,Q99460,0.015977645771868994
P14866,Q99613,0.00884799058901501
P14866,Q99879,0.12222096159675877
P14866,Q9UMX0,0.01397786484951017
P14866,Q9UN86,0.0032922586947528388
P15374,O15143,0.00237392068872213
P15374,P04406,0.012924887125259481
P15374,P05787,0.004167465619250911
P15374,P05976,0.029325860714510866
P15374,P06748,0.013734924975483292
P15374,P07339,0.00801270337688243
P15374,P09382,0.00226600231898569
P15374,P09936,0.008371235104705306
P15374,P13667,0.046427109547539806
P15374,P14174,0.008345011192517023
P15374,P14314,0.05655398721500749
P15374,P14866,0.0399092479868776
P15374,P16989,0.017277141788706808
P15374,P17096,0.017010916414403058
P15374,P27635,0.03869081663093939
P15374,P31949,0.0032668871098049355
P15374,P37837,0.023764966140512413
P15374,P40939,0.008533956577642223
P15374,P46777,0.02980106023102481
P15374,P47914,0.0053746080661228254
P15374,P51911,0.014302167152047796
P15374,P56192,0.026529578814728373
P15374,P60903,0.006554291346156771
P15374,P62328,0.013064013618838917
P15374,P62854,0.026471443038127283
P15374,P62888,0.05727880016054388
P15374,P63208,0.003252492606427958
P15374,P68104,0.013101499625512847
P15374,Q01518,0.03202895321726043
P15374,Q01995,0.020269422391844025
P15374,Q02790,0.02111103551848294
P15374,Q07065,0.03680615860124696
P15374,Q07866,0.045963031676918044
P15374,Q14011,0.011531396151443713
P15374,Q14195,0.0005806226948016993
P15374,Q15365,0.02388310769165923
P15374,Q15459,0.003372072934855155
P15374,Q16181,0.02273278924623849
P15374,Q16629,2.916998614178493e-06
P15374,Q6NYC8,0.01600956220702662
P15374,Q7Z417,0.04251164487450313
P15374,Q92804,0.03197220919476296
P15374,Q96AC1,0.02043174064912905
P15374,Q99439,0.010399303030971871
P15374,Q99460,0.0349611498454103
P15374,Q99613,0.00972125991940837
P15374,Q99879,0.02268517232690854
P15374,Q9UMX0,0.03090102516409758
P15374,Q9UN86,0.02543843047713439
P16989,O15143,0.009555064075490003
P16989,P04406,0.0005912444536860715
P16989,P05787,0.010201770716193114
P16989,P05976,0.009798944773054843
P16989,P06748,0.01005574342914638
P16989,P07339,0.10321853388353437
P16989,P09382,0.02798648047638219
P16989,P09936,0.00013848488369388507
P16989,P13667,0.08318389040114164
P16989,P14174,0.09875028450364239
P16989,P14314,0.01789108640159488
P16989,P14866,0.02134276264282937
P16989,P15374,0.0024097000964554073
P16989,P17096,0.00032817952674757
P16989,P27635,0.02267312340923634
P16989,P31949,0.0013377966619131038
P16989,P37837,0.0023475873799936316
P16989,P40939,0.01912808665046924
P16989,P46777,0.0005731458011882359
P16989,P47914,0.03622439071832
P16989,P51911,0.010187071021535788
P16989,P56192,0.00082121856207027
P16989,P60903,0.0034375433512712
P16989,P62328,0.01866174362479144
P16989,P62854,0.0026038572136603522
P16989,P62888,0.009272521956520187
P16989,P63208,0.00010053664150739836
P16989,P68104,0.012924923244406061
P16989,Q01518,0.00029397983106439746
P16989,Q01995,0.0124131112846418
P16989,Q02790,0.03727890177790118
P16989,Q07065,0.13107132414109526
P16989,Q07866,0.009048242053096303
P16989,Q14011,4.178625425302705e-05
P16989,Q14195,0.016860023503491486
P16989,Q15365,0.016000541468312698
P16989,Q15459,0.004910062056898844
P16989,Q16181,0.008364259883172697
P16989,Q16629,0.010806472727646494
P16989,Q6NYC8,0.025499776067192278
P16989,Q7Z417,0.012780831697885648
P16989,Q92804,0.003413540518801699
P16989,Q96AC1,0.0020370814969335868
P16989,Q99439,0.03891273433703026
P16989,Q99460,0.12285992455287202
P16989,Q99613,0.009786828331118661
P16989,Q99879,0.00041637936151991316
P16989,Q9UMX0,0.000714428356185374
P16989,Q9UN86,0.0007440537984109946
P17096,O15143,0.017232665973863585
P17096,P04406,0.0035294799409555776
P17096,P05787,0.013952615477652544
P17096,P05976,0.06134852680179239
P17096,P06748,0.002850491174637212
P17096,P07339,0.05198796055931014
P17096,P09382,0.00998231634760129
P17096,P09936,0.002567071481246725
P17096,P13667,0.031265277966734895
P17096,P14174,0.12802149998257753
P17096,P14314,0.009474074161025737
P17096,P14866,0.004987637340881532
P17096,P15374,0.01911381083932054
P17096,P16989,0.06480728896824563
P17096,P27635,0.00044530598191810776
P17096,P31949,0.01846223964492649
P17096,P37837,0.02635961563851692
P17096,P40939,0.00104523142515227
P17096,P46777,0.0016534220716198605
P17096,P47914,0.05028202208537779
P17096,P51911,0.0008311688347979879
P17096,P56192,0.0012233749132149446
P17096,P60903,0.018604717716049424
P17096,P62328,0.04676637261863355
P17096,P62854,0.004898642447369265
P17096,P62888,0.009782369460300403
P17096,P63208,0.02381731904671133
P17096,P68104,0.01102841116610375
P17096,Q01518,0.0007945977577899852
P17096,Q01995,0.01519530856633335
P17096,Q02790,0.047506731803506085
P17096,Q07065,0.03570971349886009
P17096,Q07866,0.0012382475450642574
P17096,Q14011,0.030526085094797168
P17096,Q14195,0.01870918595711234
P17096,Q15365,0.00033109180004611556
P17096,Q15459,0.0010547678530065992
P17096,Q16181,0.003952405846197833
P17096,Q16629,0.011330670902315489
P17096,Q6NYC8,0.0644247967749049
P17096,Q7Z417,0.008673267105365524
P17096,Q92804,0.006011661028252952
P17096,Q96AC1,0.01386480569407052
P17096,Q99439,0.02633840471079286
P17096,Q99460,0.02659157765454264
P17096,Q99613,0.02269683445182269
P17096,Q99879,0.0004208068993456605
P17096,Q9UMX0,0.0009495053338250055
P17096,Q9UN86,0.02735860365551052
P27635,O15143,0.0031107862855511647
P27635,P04406,0.0028520213618008117
P27635,P05787,0.018639657825667597
P27635,P05976,0.007021045283587955
P27635,P06748,0.02676081784681893
P27635,P07339,0.0034130695174600205
P27635,P09382,0.07549181828693509
P27635,P09936,0.017581116659624384
P27635,P13667,0.03995383554346559
P27635,P14174,0.0005342902450594754
P27635,P14314,0.0425596933312877
P27635,P14866,0.05050292883718925
P27635,P15374,0.0012964034104670575
P27635,P16989,0.006824225626520272
P27635,P17096,0.022917681610259786
P27635,P31949,0.001081448984622092
P27635,P37837,0.058616824001356045
P27635,P40939,0.017136072348601504
P27635,P46777,0.04713535438186521
P27635,P47914,0.01416217796193806
P27635,P51911,0.0008778440518062361
P27635,P56192,0.025626091252618163
P27635,P60903,0.011604288995795775
P27635,P62328,0.004920598537278124
P27635,P62854,0.005460311392254214
P27635,P62888,0.051209990868248983
P27635,P63208,3.5577427868787196e-05
P27635,P68104,0.05218424538041234
P27635,Q01518,0.03429025611170518
P27635,Q01995,0.015341841415504995
P27635,Q02790,0.027119614083851728
P27635,Q07065,0.039070838017012735
P27635,Q07866,0.013514516297391596
P27635,Q14011,0.0026668505489158357
P27635,Q14195,0.03009349428845383
P27635,Q15365,0.0312343431788878
P27635,Q15459,0.029127099532546375
P27635,Q16181,0.0013808013165300934
P27635,Q16629,0.008416574489891254
P27635,Q6NYC8,0.014749273582799876
P27635,Q7Z417,0.04736764865250047
P27635,Q92804,0.008320778900801492
P27635,Q96AC1,0.007140500340549068
P27635,Q99439,0.011324287891933285
P27635,Q99460,0.027197204227532818
P27635,Q99613,0.015464244468932808
P27635,Q99879,0.013967579896325603
