Regulator,Target,Weight
O15143,P04406,0.0001392118494291013
O15143,P05787,0.02015320586020726
O15143,P05976,0.01845444933730197
O15143,P06748,0.03916075707994806
O15143,P07339,0.010699339491363685
O15143,P09382,0.022405491602076087
O15143,P09936,0.0014157565632067187
O15143,P13667,0.01049121604533733
O15143,P14174,0.023136177291454323
O15143,P14314,0.01896751702926771
O15143,P14866,0.012083805238815406
O15143,P15374,0.018684988136810278
O15143,P16989,0.028102661841661217
O15143,P17096,0.002033312253080143
O15143,P27635,0.0006215944463624783
O15143,P31949,0.03806877835903613
O15143,P37837,0.07342857620447191
O15143,P40939,0.00011326041109918753
O15143,P46777,0.012103537188622797
O15143,P47914,0.0004125891841057744
O15143,P51911,0.012675008639635244
O15143,P56192,0.01915153374731675
O15143,P60903,0.0029411196382601733
O15143,P62328,0.019238241051397747
O15143,P62854,0.03022562480986595
O15143,P62888,0.0007125424248769135
O15143,P63208,0.09551096476119034
O15143,P68104,0.0014492254337209781
O15143,Q01518,0.001324452125804922
O15143,Q01995,0.00940067828992039
O15143,Q02790,0.009603065587776965
O15143,Q07065,0.0003088550845161115
O15143,Q07866,0.0015340724908258965
O15143,Q14011,0.02689225510339781
O15143,Q14195,0.0017703379528659713
O15143,Q15365,0.0009921875742761434
O15143,Q15459,0.07844027434103702
O15143,Q16181,0.12080255795413951
O15143,Q16629,0.05564581375240072
O15143,Q6NYC8,0.0038740368911094787
O15143,Q7Z417,0.0018443637089434624
O15143,Q92804,0.012844877023745429
O15143,Q96AC1,0.00010926933103321938
O15143,Q99439,0.0027167304564836427
O15143,Q99460,0.010695666578330066
O15143,Q99613,0.054492676639389004
O15143,Q99879,0.054100959437400266
O15143,Q9UMX0,0.011640815522247147
O15143,Q9UN86,0.008385568234435122
P04406,O15143,0.010505134281996294
P04406,P05787,0.00871374804332592
P04406,P05976,0.0016503128577849294
P04406,P06748,0.16486617849436874
P04406,P07339,0.04730970778272252
P04406,P09382,0.022629637891194786
P04406,P09936,0.014127954995028296
P04406,P13667,0.004938156572802044
P04406,P14174,0.026805449918734348
P04406,P14314,0.008121905231769947
P04406,P14866,0.020035834131862107
P04406,P15374,0.012501556468347372
P04406,P16989,0.010383687076311347
P04406,P17096,0.041858338508357
P04406,P27635,0.002476307971761456
P04406,P31949,0.008753155649656681
P04406,P37837,0.011112381544844119
P04406,P40939,0.0010914437034894452
P04406,P46777,0.007901553428393644
P04406,P47914,0.039758575965021886
P04406,P51911,0.017534424374934632
P04406,P56192,0.0013183632364523745
P04406,P60903,0.00424671110624968
P04406,P62328,0.05152419150725641
P04406,P62854,0.01288591322642041
P04406,P62888,0.0002873007154118021
P04406,P63208,0.007205063179131738
P04406,P68104,0.014231528224526694
P04406,Q01518,0.034500778366369576
P04406,Q01995,0.0003077445299045607
P04406,Q02790,0.00024405473921113862
P04406,Q07065,0.003069185501927261
P04406,Q07866,0.0006732549552682561
P04406,Q14011,0.008447336960845608
P04406,Q14195,0.02205345499199788
P04406,Q15365,0.014258699549869087
P04406,Q15459,0.0018140002028391796
P04406,Q16181,0.004366335031486074
P04406,Q16629,0.011381882497722153
P04406,Q6NYC8,0.0036403327355090894
P04406,Q7Z417,0.10601358898088811
P04406,Q92804,0.0352293092844723
P04406,Q96AC1,0.022843671765357225
P04406,Q99439,0.06728944429313834
P04406,Q99460,0.00847056417755495
P04406,Q99613,0.015304287788017817
P04406,Q99879,0.0026722478441465456
P04406,Q9UMX0,2.8629772786634384e-05
P04406,Q9UN86,0.06261667994253174
P05787,O15143,0.01989902498734565
P05787,P04406,0.004769690706205475
P05787,P05976,0.01232960446033316
P05787,P06748,0.11449466112948808
P05787,P07339,0.017463961177163402
P05787,P09382,0.008817541641739972
P05787,P09936,0.013586501758825711
P05787,P13667,0.008696033694461851
P05787,P14174,0.014765085465037193
P05787,P14314,0.010957308276679827
P05787,P14866,0.009840027544806586
P05787,P15374,0.011752461929576272
P05787,P16989,0.010091360786870554
P05787,P17096,0.02131917739363438
P05787,P27635,0.0005482006699062722
P05787,P31949,0.050908073472599236
P05787,P37837,0.010870005814720314
P05787,P40939,0.015319757577847289
P05787,P46777,0.0005944690671382432
P05787,P47914,0.047877992848331184
P05787,P51911,0.1679730759670731
P05787,P56192,0.003657449087271743
P05787,P60903,0.0025396264225160136
P05787,P62328,0.03662409468273361
P05787,P62854,0.04315661043818851
P05787,P62888,0.012049655052312723
P05787,P63208,0.004378247462525839
P05787,P68104,0.0009605682344572669
P05787,Q01518,0.02840875338804833
P05787,Q01995,0.003113335211532883
P05787,Q02790,0.003406059519361333
P05787,Q07065,0.0023921884917645713
P05787,Q07866,0.006181709754902243
P05787,Q14011,0.02059497952506585
P05787,Q14195,0.02926734592136864
P05787,Q15365,0.014826477923735688
P05787,Q15459,0.01850716240623727
P05787,Q16181,0.010331067082062006
P05787,Q16629,0.0030481196293234924
P05787,Q6NYC8,0.035910445882433285
P05787,Q7Z417,0.044664283544067825
P05787,Q92804,0.015747446075099963
P05787,Q96AC1,0.03725018805919819
P05787,Q99439,0.025959694926490865
P05787,Q99460,0.0007636597472676361
P05787,Q99613,0.003326289971436172
P05787,Q99879,0.0017314374554147694
P05787,Q9UMX0,0.007898294099743042
P05787,Q9UN86,0.010430793635656471
P05976,O15143,0.0015282942730956211
P05976,P04406,6.903506394236194e-05
P05976,P05787,0.0139472519122888
P05976,P06748,0.016848101867434497
P05976,P07339,0.051080435615673804
P05976,P09382,0.018441351127028126
P05976,P09936,0.00019462316200685498
P05976,P13667,0.07270490057105351
P05976,P14174,0.03415056714473483
P05976,P14314,0.018004474857564484
P05976,P14866,0.049510716955126315
P05976,P15374,0.0030941957701127775
P05976,P16989,0.025710403844427052
P05976,P17096,0.005031282701065284
P05976,P27635,0.012942431266586212
P05976,P31949,0.0278944689076617
P05976,P37837,0.006320308279264159
P05976,P40939,0.007574073615692839
P05976,P46777,0.0056426852236177985
P05976,P47914,0.007814114401913194
P05976,P51911,0.013887406317638415
P05976,P56192,0.0008483412652128898
P05976,P60903,0.021827984387068643
P05976,P62328,0.021338118813563716
P05976,P62854,0.006294655924508963
P05976,P62888,0.001565822336123231
P05976,P63208,0.00011188773574033818
P05976,P68104,0.03410361146067002
P05976,Q01518,0.020919397959262093
P05976,Q01995,0.009163680107204284
P05976,Q02790,0.004514528068126492
P05976,Q07065,0.08629893080547012
P05976,Q07866,0.011008991343589077
P05976,Q14011,0.022644924342496927
P05976,Q14195,0.013080294770743562
P05976,Q15365,0.014375645854877989
P05976,Q15459,0.019536593310479283
P05976,Q16181,0.011378285548628707
P05976,Q16629,0.016394218960830216
P05976,Q6NYC8,0.009631852494382018
P05976,Q7Z417,0.008482816402357237
P05976,Q92804,0.019937335219338322
P05976,Q96AC1,0.015198627408721887
P05976,Q99439,0.1266548019573338
P05976,Q99460,0.09285964071047535
P05976,Q99613,0.00013259181635048997
P05976,Q99879,0.001798943423538285
P05976,Q9UMX0,0.0019985795889209883
P05976,Q9UN86,0.015507775106056452
P06748,O15143,0.026440279391246695
P06748,P04406,0.010403420364733072
P06748,P05787,0.000824384475752032
P06748,P05976,0.010444444449898498
P06748,P07339,0.0016917241656606006
P06748,P09382,0.01781476322430613
P06748,P09936,0.009219526650133137
P06748,P13667,0.0032089545651319755
P06748,P14174,0.043707024085782586
P06748,P14314,0.0010137522378440046
P06748,P14866,0.016915282022284935
P06748,P15374,0.005311723083429793
P06748,P16989,0.008192400164538271
