Regulator,Target,Weight
O15143,P04406,0.0014077213986766856
O15143,P05787,0.0003015162018127799
O15143,P05976,0.024671955432909877
O15143,P06748,0.00047662441606177654
O15143,P07339,8.775109152316537e-05
O15143,P09382,0.019513745777352473
O15143,P09936,0.0009472070432387035
O15143,P13667,0.0016511590667536151
O15143,P14174,0.03558782155905751
O15143,P14314,0.010313576064898338
O15143,P14866,0.022801251978808522
O15143,P15374,0.010285685212125277
O15143,P16989,0.01011588219228161
O15143,P17096,0.04123783758940778
O15143,P27635,0.00024670341623044516
O15143,P31949,0.0007987298307582692
O15143,P37837,0.08245295865461878
O15143,P40939,0.0004006776121241998
O15143,P46777,0.0011956267507780881
O15143,P47914,0.0009094457314206392
O15143,P51911,0.018329820593224137
O15143,P56192,0.030152386045916114
O15143,P60903,0.0016601152312880234
O15143,P62328,0.01113884761204205
O15143,P62854,0.008356288099194874
O15143,P62888,0.01007506443728182
O15143,P63208,0.08592824961659204
O15143,P68104,0.0026717732826545032
O15143,Q01518,0.0007693784072219672
O15143,Q01995,0.020594188230538654
O15143,Q02790,0.046119974589328254
O15143,Q07065,0.0008384410940548645
O15143,Q07866,0.012335843238498507
O15143,Q14011,0.03808063788108713
O15143,Q14195,0.004656451952906518
O15143,Q15365,8.020150598192513e-05
O15143,Q15459,0.06785555760418799
O15143,Q16181,0.09068139068771763
O15143,Q16629,0.08376698116774872
O15143,Q6NYC8,0.002548921910742406
O15143,Q7Z417,0.010841396278294193
O15143,Q92804,0.010049592491053137
O15143,Q96AC1,0.0010073684018602697
O15143,Q99439,0.0014422947664814972
O15143,Q99460,0.019715276266104538
O15143,Q99613,0.07219355869533148
O15143,Q99879,0.028272051133876402
O15143,Q9UMX0,0.0401751475540374
O15143,Q9UN86,0.014258924203914378
P04406,O15143,0.04002289935023816
P04406,P05787,0.00768657308462197
P04406,P05976,0.0005193556223660371
P04406,P06748,0.06322616530528613
P04406,P07339,0.01882649174290053
P04406,P09382,0.003548528865981839
P04406,P09936,0.007514366631396373
P04406,P13667,0.0046079633525863825
P04406,P14174,0.011272525767679377
P04406,P14314,0.005512892221991297
P04406,P14866,0.012960508579987585
P04406,P15374,0.01173832155153014
P04406,P16989,0.004940848474385004
P04406,P17096,0.05121097020857305
P04406,P27635,0.019974453802031774
P04406,P31949,0.002577661373876425
P04406,P37837,0.0032308991138871746
P04406,P40939,0.032165681719609214
P04406,P46777,0.013368425125956318
P04406,P47914,0.009844846376541398
P04406,P51911,0.0146029342316972
P04406,P56192,0.008793532753230977
P04406,P60903,0.003081642442621657
P04406,P62328,0.07943016580310737
P04406,P62854,0.039233477004584176
P04406,P62888,0.016614766077405176
P04406,P63208,0.010915693292816173
P04406,P68104,0.012759247995010471
P04406,Q01518,0.05786483157995577
P04406,Q01995,0.005556409475472898
P04406,Q02790,0.005777300531922478
P04406,Q07065,0.015350311522172531
P04406,Q07866,0.0002087407656496305
P04406,Q14011,0.012057816020585891
P04406,Q14195,0.01993191902833411
P04406,Q15365,0.017708132927689527
P04406,Q15459,0.004663784106171981
P04406,Q16181,0.0013806405924724151
P04406,Q16629,0.0056291773332548724
P04406,Q6NYC8,0.02069338306859358
P04406,Q7Z417,0.10637632819004293
P04406,Q92804,0.02083928997102162
P04406,Q96AC1,0.023392597221314107
P04406,Q99439,0.0662290854282113
