Regulator,Target,Weight
O15143,P04406,0.0016931803578282014
O15143,P05787,0.019715414268237075
O15143,P05976,0.010042916277771626
O15143,P06748,0.028684633346457468
O15143,P07339,0.0014005258149182595
O15143,P09382,0.03163188397367632
O15143,P09936,0.009082191467303465
O15143,P13667,0.0020878775355270577
O15143,P14174,0.038529736687791145
O15143,P14314,0.019685379973631754
O15143,P14866,0.021736961214336166
O15143,P15374,0.0009785861400297786
O15143,P16989,0.0016122470691806983
O15143,P17096,0.030091284545953084
O15143,P27635,0.009363399805435848
O15143,P31949,0.010330297943696802
O15143,P37837,0.048899204209687
O15143,P40939,0.0007390417491883517
O15143,P46777,0.011212317917523942
O15143,P47914,0.0022806700948222788
O15143,P51911,0.02887900706492962
O15143,P56192,0.001717678362432524
O15143,P60903,0.0007532892622994246
O15143,P62328,0.011278652974530498
O15143,P62854,0.025081038319758303
O15143,P62888,0.010957588907653987
O15143,P63208,0.14945207007620437
O15143,P68104,0.010972786234141963
O15143,Q01518,0.009117381101609551
O15143,Q01995,0.0007459374064633087
O15143,Q02790,0.03812171602183452
O15143,Q07065,0.0015184568575049504
O15143,Q07866,0.0007200310898881263
O15143,Q14011,0.03636734885656606
O15143,Q14195,0.004281641569518188
O15143,Q15365,0.02897281477824329
O15143,Q15459,0.029963203063660727
O15143,Q16181,0.11161116060084254
O15143,Q16629,0.02857402110567088
O15143,Q6NYC8,0.01048726708216185
O15143,Q7Z417,0.011213695893980073
O15143,Q92804,0.0007958439470856131
O15143,Q96AC1,0.0002726546225169821
O15143,Q99439,0.00358782062971429
O15143,Q99460,0.01984851032455247
O15143,Q99613,0.0644850499408001
O15143,Q99879,0.020371099836720145
O15143,Q9UMX0,0.03789551919107138
O15143,Q9UN86,0.002158964484647931
P04406,O15143,0.042074053938114996
P04406,P05787,0.03417280026795303
P04406,P05976,0.0059361843503644585
P04406,P06748,0.12408150831572291
P04406,P07339,0.015428463781935752
P04406,P09382,0.0033000405611775217
P04406,P09936,0.0036604596793199514
P04406,P13667,0.009445626376748544
P04406,P14174,0.037129647353153855
P04406,P14314,0.0020491518256330944
P04406,P14866,0.0036802981220220693
P04406,P15374,0.010093964933756309
P04406,P16989,0.00010741237937145211
P04406,P17096,0.01863343084840261
P04406,P27635,0.0016159306678048618
P04406,P31949,0.00044294055098777706
P04406,P37837,0.001889054002963604
P04406,P40939,0.018707062697400915
P04406,P46777,0.016151963577907498
P04406,P47914,0.03399876618446578
P04406,P51911,0.018976021420734138
P04406,P56192,0.006035330058782574
P04406,P60903,0.004493299681525069
P04406,P62328,0.03738979709120503
P04406,P62854,0.0021609673678679377
P04406,P62888,0.006586742330518908
P04406,P63208,0.004163922442463146
P04406,P68104,0.004120335976097352
P04406,Q01518,0.020242591914042807
P04406,Q01995,0.00993080336239593
P04406,Q02790,0.0042578447750306544
P04406,Q07065,0.015410912084573986
P04406,Q07866,0.018521940439547212
P04406,Q14011,0.022198488156138087
P04406,Q14195,0.02557892836001406
P04406,Q15365,0.005433112977405271
P04406,Q15459,0.004873554492014155
P04406,Q16181,0.0038305552179203088
P04406,Q16629,0.017464697370138574
P04406,Q6NYC8,0.05838169911617256
P04406,Q7Z417,0.1272319650235741
P04406,Q92804,0.029900713960037708
P04406,Q96AC1,0.014564886331032359
P04406,Q99439,0.07254679884690121
P04406,Q99460,0.0001297965256732815
P04406,Q99613,0.0032576168305550692
P04406,Q99879,0.005328938574670671
P04406,Q9UMX0,0.009812541600397736
P04406,Q9UN86,0.06457643725736333
P05787,O15143,0.04832842609529209
P05787,P04406,0.025752848695572098
P05787,P05976,0.013571009659373256
P05787,P06748,0.08117035862359492
P05787,P07339,0.052642778381044544
P05787,P09382,0.02055410810238512
P05787,P09936,0.0002049741043891589
P05787,P13667,0.012359289954796461
P05787,P14174,0.007389092976067385
P05787,P14314,0.013797275806575016
P05787,P14866,0.015213213475239287
P05787,P15374,0.010450823305946315
P05787,P16989,0.009708701451495983
P05787,P17096,0.023967297208307058
P05787,P27635,0.005233752661238292
