Regulator,Target,Weight
O15143,P04406,0.018461520274266112
O15143,P05787,0.0008107083092440001
O15143,P05976,0.01950735312295955
O15143,P06748,0.019903356932454798
O15143,P07339,0.009755282424228988
O15143,P09382,0.03130813887262331
O15143,P09936,0.0015986401567947785
O15143,P13667,0.0023035731037619033
O15143,P14174,0.013639791526903047
O15143,P14314,0.001118914698859172
O15143,P14866,0.03898555448643619
O15143,P15374,0.027682280694680796
O15143,P16989,0.039706138572382234
O15143,P17096,0.019911735219566587
O15143,P27635,0.0015311526816264027
O15143,P31949,0.010082476812957517
O15143,P37837,0.04581425333018148
O15143,P40939,0.0006446455626489459
O15143,P46777,0.001011068327724778
O15143,P47914,0.001030485121720319
O15143,P51911,0.012593611024764985
O15143,P56192,0.010801435689184503
O15143,P60903,0.0011631376915493688
O15143,P62328,0.05549140388997922
O15143,P62854,0.00391742148451349
O15143,P62888,0.0005037160597165771
O15143,P63208,0.08445809855989478
O15143,P68104,5.394921575341688e-05
O15143,Q01518,0.0006766480173178869
O15143,Q01995,0.028235782805683347
O15143,Q02790,0.01921255095273766
O15143,Q07065,0.009876191340082227
O15143,Q07866,9.594696719416164e-05
O15143,Q14011,0.028520373959903537
O15143,Q14195,0.004386657076301553
O15143,Q15365,0.00954437078846518
O15143,Q15459,0.003306655430248955
O15143,Q16181,0.09406498319939856
O15143,Q16629,0.04739335473012868
O15143,Q6NYC8,0.004526258107668869
O15143,Q7Z417,0.017513638797326456
O15143,Q92804,0.0027054029725474956
O15143,Q96AC1,0.0002380467318492252
O15143,Q99439,0.0017658090732088456
O15143,Q99460,0.03076782622778776
O15143,Q99613,0.1284881612746147
O15143,Q99879,0.02797360854362811
O15143,Q9UMX0,0.04968659146741115
O15143,Q9UN86,0.01723129768911816
P04406,O15143,0.013007159267702621
P04406,P05787,0.005168776138370972
P04406,P05976,0.0029476043061111546
P04406,P06748,0.17556762515552113
P04406,P07339,0.01728170733987306
P04406,P09382,0.006858840399665656
P04406,P09936,0.015567858858563459
P04406,P13667,0.007492156797626287
P04406,P14174,0.006244804739804595
P04406,P14314,0.0026373405081233526
P04406,P14866,0.010730001979727108
P04406,P15374,0.033676326874924466
P04406,P16989,0.0029154992364892685
P04406,P17096,0.039926906453115425
P04406,P27635,0.01124966804062263
P04406,P31949,0.0017947781201744777
P04406,P37837,0.0021178376368147147
P04406,P40939,0.03416793097617543
P04406,P46777,0.010900540290442509
P04406,P47914,0.010564364117342455
P04406,P51911,0.02297823523948878
P04406,P56192,0.003008110303531193
P04406,P60903,0.0026570847323968807
P04406,P62328,0.05615631044744615
P04406,P62854,0.0010166163969921023
P04406,P62888,0.003231340714744207
P04406,P63208,0.015216191810134137
P04406,P68104,0.030172240650467842
P04406,Q01518,0.022031366008299212
P04406,Q01995,0.011736349397179444
P04406,Q02790,0.0005557307761403815
P04406,Q07065,0.006228772382690827
P04406,Q07866,0.008350228058730674
P04406,Q14011,0.008768446231472347
P04406,Q14195,0.02734334640020259
P04406,Q15365,0.005803944905366082
P04406,Q15459,0.005260164385198377
P04406,Q16181,0.002274433727356881
P04406,Q16629,0.001267125335011223
P04406,Q6NYC8,0.07331381888503417
P04406,Q7Z417,0.09289558772082732
P04406,Q92804,0.011265421019373415
P04406,Q96AC1,0.013074580115890112
P04406,Q99439,0.05110905399437021
P04406,Q99460,0.011564519132371552
P04406,Q99613,0.01160482824434457
P04406,Q99879,0.002545734999339724
P04406,Q9UMX0,0.0010673413229709688
P04406,Q9UN86,0.08668534942543783
P05787,O15143,0.04609951309126962
P05787,P04406,0.003478238999218884
P05787,P05976,0.0033488221200174252
P05787,P06748,0.08211468730024082
P05787,P07339,0.015555803858570855
P05787,P09382,0.0057667282734256385
P05787,P09936,0.00046417590306598483
P05787,P13667,0.013722112429972599
P05787,P14174,0.019002963784437086
P05787,P14314,0.01971019722441959
P05787,P14866,0.01185726108363452
P05787,P15374,0.009138376869143029
P05787,P16989,0.011687239274002927
P05787,P17096,0.041044778384687994
P05787,P27635,0.009873049343238448
P05787,P31949,0.04374437738300917
P05787,P37837,0.023195411592285907
P05787,P40939,0.03451674898919402
P05787,P46777,0.002069086288258236
P05787,P47914,0.008823532254521123
P05787,P51911,0.21503554753736168
P05787,P56192,0.0022836198805618302
P05787,P60903,0.004850661907068348
P05787,P62328,0.008625679145924256
P05787,P62854,0.02130354029913268
P05787,P62888,3.2409757880180988e-06
P05787,P63208,0.01864083248661703
P05787,P68104,0.00814953874883437
P05787,Q01518,0.016478451736725578
P05787,Q01995,0.0038847294445497117
P05787,Q02790,0.0006207760486764212
P05787,Q07065,0.022620727841194132
P05787,Q07866,0.0022806897326683325
P05787,Q14011,0.02614268805570276
P05787,Q14195,0.019539518145903153
P05787,Q15365,0.01585579714316559
P05787,Q15459,0.01858806977447424
P05787,Q16181,0.015862640257631826
P05787,Q16629,0.025553776523250384
P05787,Q6NYC8,0.020660511019374807
P05787,Q7Z417,0.04470674777832911
P05787,Q92804,0.016664093914011843
P05787,Q96AC1,0.02587235608308198
P05787,Q99439,0.003543680517710623
P05787,Q99460,0.002550623149881161
P05787,Q99613,0.008132990416613216
P05787,Q99879,0.0003877487919736675
P05787,Q9UMX0,0.002572230769248885
P05787,Q9UN86,0.023375387427930536
P05976,O15143,0.005649896055882929
P05976,P04406,0.009332970478403582
P05976,P05787,0.014264542868778285
P05976,P06748,0.022775658881025285
P05976,P07339,0.03304771206873059
P05976,P09382,0.024026300580342958
P05976,P09936,0.0024288442567528233
P05976,P13667,0.08997889871658034
P05976,P14174,0.05210071979715709
P05976,P14314,0.016313310812894517
P05976,P14866,0.03486693763824532
P05976,P15374,0.003122315714514078
P05976,P16989,0.01853195481115349
P05976,P17096,0.012951379378349722
P05976,P27635,0.01277902096862969
P05976,P31949,0.012843730227187279
P05976,P37837,0.0023471929494191923
P05976,P40939,0.009096596937647012
P05976,P46777,0.010751108654445033
P05976,P47914,0.02391312392385303
P05976,P51911,0.007737703364180318
P05976,P56192,0.0032712695785012875
P05976,P60903,0.0203671567679648
P05976,P62328,0.01923512471706904
P05976,P62854,0.01892590066199854
P05976,P62888,0.007863916617391256
P05976,P63208,0.0013847284358777855
P05976,P68104,0.017878676821493158
P05976,Q01518,0.017678151418789433
P05976,Q01995,0.002169645761262643
P05976,Q02790,0.0156994003672765
P05976,Q07065,0.06656132377268008
P05976,Q07866,0.025242501001840636
P05976,Q14011,0.01459280711125727
P05976,Q14195,0.022042915413177475
P05976,Q15365,0.012903206378150322
P05976,Q15459,0.005652374017403844
P05976,Q16181,0.0025699935501648273
P05976,Q16629,0.0012422971674675059
P05976,Q6NYC8,0.056192874339871954
P05976,Q7Z417,0.01863530476624693
P05976,Q92804,0.01727553533206448
P05976,Q96AC1,0.03643336744452737
P05976,Q99439,0.05740869652301257
P05976,Q99460,0.09511377375247927
P05976,Q99613,0.006683549503234882
P05976,Q99879,0.0014059222319108425
P05976,Q9UMX0,0.006854341696936701
P05976,Q9UN86,0.009855325765776175
P06748,O15143,0.022846555205423807
P06748,P04406,0.0014774280815737166
P06748,P05787,0.004267061860166591
P06748,P05976,0.002828860392485211
P06748,P07339,0.001548371077963202
P06748,P09382,0.0191422489903871
P06748,P09936,0.002209363289874355
P06748,P13667,0.004108458428279256
P06748,P14174,0.021048816848470805
P06748,P14314,0.006053162572991921
P06748,P14866,0.015062700774831324
P06748,P15374,0.0026312984906542575
P06748,P16989,0.0038785811655804793
P06748,P17096,0.008820089365211947
P06748,P27635,0.0007994002541484862
P06748,P31949,0.001556776918582651
P06748,P37837,0.017990088085969982
P06748,P40939,0.0018387111442091813
P06748,P46777,0.012673390925752495
P06748,P47914,0.005019947242478894
P06748,P51911,0.009946012817535523
P06748,P56192,0.02036202524100915
P06748,P60903,0.06675899039277
P06748,P62328,0.003361370444726365
P06748,P62854,0.02077382092097237
P06748,P62888,6.37275660464878e-05
P06748,P63208,0.007743298266645322
P06748,P68104,0.0256072649455749
P06748,Q01518,0.16829601618076254
P06748,Q01995,0.002116941158181504
P06748,Q02790,0.005674332806152546
P06748,Q07065,0.002776929629981143
P06748,Q07866,0.04381414857252128
P06748,Q14011,0.0310539864012749
P06748,Q14195,0.014494024875222677
P06748,Q15365,0.01701484130577725
P06748,Q15459,0.05957295194915247
P06748,Q16181,0.027453160464579504
P06748,Q16629,0.002693031204055668
P06748,Q6NYC8,0.007721824128625831
P06748,Q7Z417,0.02623228960574256
P06748,Q92804,0.011948745292814486
P06748,Q96AC1,0.011202072996324124
P06748,Q99439,0.0022780709814404186
P06748,Q99460,0.001704671225161289
P06748,Q99613,0.027099500653835717
P06748,Q99879,0.16657508426664472
P06748,Q9UMX0,0.027706698937696457
P06748,Q9UN86,0.032152855653737177
P07339,O15143,0.02000501740372943
P07339,P04406,0.0012526994593899704
P07339,P05787,0.020330341651881766
P07339,P05976,0.07614373257263819
P07339,P06748,0.04673315200324502
P07339,P09382,8.255549610724281e-05
P07339,P09936,0.0009008258854842563
P07339,P13667,0.011762776764072898
P07339,P14174,0.02947213431185959
P07339,P14314,0.03808730773876534
P07339,P14866,0.002345083266254677
P07339,P15374,0.047238700417282675
P07339,P16989,0.00018909230149471436
P07339,P17096,0.04107626161078428
P07339,P27635,0.01084234580668329
P07339,P31949,0.02087751148435207
P07339,P37837,0.009415732089948694
P07339,P40939,0.016128196746082565
P07339,P46777,0.002428305251343456
P07339,P47914,0.03102424657005349
P07339,P51911,0.02017802506081705
P07339,P56192,0.013677654858448357
P07339,P60903,0.0022095593294153802
P07339,P62328,0.02703710999554298
P07339,P62854,0.013132191611038062
P07339,P62888,0.019537451708515858
P07339,P63208,0.04242183938866737
P07339,P68104,0.013223831715604213
P07339,Q01518,0.02425601563018592
P07339,Q01995,0.0013195596127722458
P07339,Q02790,0.09436625373225666
P07339,Q07065,0.01884560543178593
P07339,Q07866,0.011000420669742645
P07339,Q14011,0.04059721721889446
P07339,Q14195,0.01476436713548584
P07339,Q15365,0.01868702085035639
P07339,Q15459,0.002142125782709514
P07339,Q16181,0.006103339336301502
P07339,Q16629,0.02019662058712806
P07339,Q6NYC8,0.07931098399679659
P07339,Q7Z417,0.013664508203154607
P07339,Q92804,0.017322457411366655
P07339,Q96AC1,0.004015631584360969
P07339,Q99439,0.01330874485587254
P07339,Q99460,0.01011770929179936
P07339,Q99613,0.0006019022459300563
P07339,Q99879,0.0036659542829779856
P07339,Q9UMX0,7.102141707222013e-05
P07339,Q9UN86,0.02788885822354698
P09382,O15143,0.007880708433318718
P09382,P04406,0.002979114826811397
P09382,P05787,0.011408249685202683
P09382,P05976,0.006378452825241509
P09382,P06748,0.042864889995821845
P09382,P07339,0.0031882639108074006
P09382,P09936,0.016481148016681994
P09382,P13667,0.009221573269366713
P09382,P14174,0.01019855797038488
P09382,P14314,0.0077647285478212235
