Regulator,Target,Weight
P05787,P06748,0.11725687368109694
P05787,P07339,0.0850920985055901
P05787,P09382,0.008829407809449625
P05787,P09936,4.594786335818336e-05
P05787,P13667,0.0007354432782722703
P05787,P14174,0.012308978656178266
P05787,P14314,0.017641090674955194
P05787,P14866,0.03312522658994175
P05787,P15374,0.0007340374153244078
P05787,P16989,0.0019019048316823845
P05787,P17096,0.033436187455291595
P05787,P27635,0.010722908789084464
P05787,P31949,0.0920992741816769
P05787,P37837,0.018074075211911497
P05787,P40939,0.03723523537635122
P05787,P46777,0.003141788513972486
P05787,P47914,0.009372333484519109
P05787,P51911,0.16023907513437657
P05787,P56192,0.013522746025354531
P05787,P60903,0.0004596289836142837
P05787,P62328,0.010911816007190584
P05787,P62854,0.019751494011143754
P05787,P62888,0.014366012226041731
P05787,P63208,0.006174455811278727
P05787,P68104,0.004582908948309157
P05787,Q01518,0.027853627078660407
P05787,Q01995,0.019259481887292797
P05787,Q02790,0.005396851056814051
P05787,Q07065,0.004421056286017981
P05787,Q07866,0.005688920851478867
P05787,Q14011,0.019298068904852875
P05787,Q14195,0.035583994155393144
P05787,Q15365,0.011365545785534259
P05787,Q15459,0.015191946050410915
P05787,Q16181,0.016925809968244717
P05787,Q16629,0.005429176288388104
P05787,Q6NYC8,0.018621597070674848
P05787,Q7Z417,0.02316612638643413
P05787,Q92804,0.0005890386183474151
P05787,Q96AC1,0.011378966902925933
P05787,Q99439,0.0019078193218671265
P05787,Q99460,0.00416151901376215
P05787,Q99613,0.0024061220341802998
P05787,Q99879,0.0005397550454481799
P05787,Q9UMX0,0.003447321433775576
P05787,Q9UN86,0.011586141161158714
P05976,O15143,0.0026359554218340527
P05976,P04406,0.0027335496313329317
P05976,P05787,0.0024040375490138395
P05976,P06748,0.01035494774029759
P05976,P07339,0.03672785418719715
P05976,P09382,0.04211866544167162
P05976,P09936,0.00010194584637914995
P05976,P13667,0.11412012065496313
P05976,P14174,0.035785936712866985
P05976,P14314,0.023125046234397276
P05976,P14866,0.025232309955771682
P05976,P15374,0.00028938429783108744
P05976,P16989,0.03834167009031572
P05976,P17096,0.013288570895588965
P05976,P27635,0.030527262431665272
P05976,P31949,0.004519165234019251
P05976,P37837,0.007724146392083979
P05976,P40939,0.014683872500867341
P05976,P46777,0.010334908173888754
P05976,P47914,0.012285825325912915
P05976,P51911,0.013055703651566488
P05976,P56192,0.0005984960331847918
P05976,P60903,0.01882860321140369
P05976,P62328,0.007975315296306087
P05976,P62854,0.02230576722629767
P05976,P62888,0.0006425907567988988
P05976,P63208,0.010781127959780286
P05976,P68104,0.00019140993944115328
P05976,Q01518,0.008777514020624301
P05976,Q01995,0.011524515716784653
P05976,Q02790,0.02643240904415849
P05976,Q07065,0.09901120043560523
P05976,Q07866,0.009017364923680053
P05976,Q14011,0.037347227049211215
P05976,Q14195,0.005580060488022423
P05976,Q15365,0.011772407974016387
P05976,Q15459,0.025642866786077544
P05976,Q16181,0.005058236244265035
P05976,Q16629,0.0024076926947207518
P05976,Q6NYC8,0.01589677368510787
P05976,Q7Z417,0.016612338964698513
P05976,Q92804,0.033443799969558353
P05976,Q96AC1,0.015562162078275675
P05976,Q99439,0.09626727112779702
P05976,Q99460,0.04764138392709959
P05976,Q99613,0.00737199172822304
P05976,Q99879,0.0008951805705981866
P05976,Q9UMX0,0.015222291708241497
P05976,Q9UN86,0.006801122070556394
P06748,O15143,0.021987814967332528
P06748,P04406,0.002844041996514126
P06748,P05787,0.02576342886705804
P06748,P05976,0.004433934854987739
P06748,P07339,0.0027636323778358557
P06748,P09382,0.02509864240391295
P06748,P09936,0.0015385514871610988
P06748,P13667,0.01080054191244073
P06748,P14174,0.008900167300641226
P06748,P14314,0.00457062209474861
P06748,P14866,0.02118778072499345
P06748,P15374,0.014066691597584776
P06748,P16989,0.006203041730257595
P06748,P17096,0.010106307532558598
P06748,P27635,0.001684836734614739
P06748,P31949,0.00856386086257411
P06748,P37837,0.013910901522898292
P06748,P40939,0.00048132382333313764
P06748,P46777,0.002289192163586721
P06748,P47914,0.0037542520203828903
P06748,P51911,0.01600863573259695
P06748,P56192,0.01809515865074569
P06748,P60903,0.0642223683957563
P06748,P62328,0.009755500328564273
P06748,P62854,0.013125032561408423
P06748,P62888,0.02372501022651871
P06748,P63208,0.014352075535781357
P06748,P68104,0.02609951741185576
P06748,Q01518,0.09622328602002135
P06748,Q01995,0.008270035325639517
P06748,Q02790,0.009654956971145377
P06748,Q07065,0.0020488478511353513
P06748,Q07866,0.009948034212168244
P06748,Q14011,0.041124818380002454
P06748,Q14195,0.010628266456424694
P06748,Q15365,0.0025642736487565296
P06748,Q15459,0.021662315653106386
P06748,Q16181,0.044358297794296994
P06748,Q16629,0.004062620536890059
P06748,Q6NYC8,0.025067985263985806
P06748,Q7Z417,0.011539737974079556
P06748,Q92804,0.009283486598171685
P06748,Q96AC1,0.0016965032175554713
P06748,Q99439,0.023125185130882128
P06748,Q99460,0.01228223654905746
P06748,Q99613,0.005279604364266973
P06748,Q99879,0.24185364498571327
P06748,Q9UMX0,0.02849702113178992
P06748,Q9UN86,0.014495976116265939
P07339,O15143,0.010818286244883879
P07339,P04406,0.014066300832309045
P07339,P05787,0.019191389842159914
P07339,P05976,0.029579767818213698
P07339,P06748,0.07628167881661505
P07339,P09382,0.003496171864873313
P07339,P09936,0.0009755205390331643
P07339,P13667,0.000678469303256658
P07339,P14174,0.0011709668352649313
P07339,P14314,0.07561545606255965
P07339,P14866,0.0037553419232954494
P07339,P15374,0.03310915510713503
P07339,P16989,0.018985562259107792
P07339,P17096,0.020734728771360542
P07339,P27635,0.0066880123769354595
P07339,P31949,0.04091911529172796
P07339,P37837,0.010637921983690523
P07339,P40939,0.02875292908752284
P07339,P46777,0.0007138323931985482
P07339,P47914,0.029051371402278273
P07339,P51911,0.03308828293532944
P07339,P56192,0.000946274152289135
P07339,P60903,0.0028980296553932903
P07339,P62328,0.04859799497129308
P07339,P62854,0.011760113696296655
P07339,P62888,0.04670160975546085
P07339,P63208,0.03008330106847373
P07339,P68104,0.008575949896440276
P07339,Q01518,0.03895261747612342
P07339,Q01995,0.027000004454026803
P07339,Q02790,0.07531700043437961
P07339,Q07065,0.0029627615869923067
P07339,Q07866,0.0056342219975513445
P07339,Q14011,0.03618006451754321
P07339,Q14195,0.010920904680960887
P07339,Q15365,0.021095768182874758
P07339,Q15459,0.002525110981543681
P07339,Q16181,0.004262377106794879
P07339,Q16629,0.005085347090441665
P07339,Q6NYC8,0.02110177315489092
P07339,Q7Z417,0.03976448871930193
P07339,Q92804,0.021545912746722653
P07339,Q96AC1,0.007382132869526952
P07339,Q99439,0.012874398410899084
P07339,Q99460,0.001081450085435524
P07339,Q99613,0.0004887057029101474
P07339,Q99879,0.015943024922927134
P07339,Q9UMX0,0.0015549053682778647
P07339,Q9UN86,0.04045349462347703
P09382,O15143,0.00852425144373883
P09382,P04406,0.008007907450831405
P09382,P05787,0.003567531852951427
P09382,P05976,0.003344636369027168
P09382,P06748,0.061997153858439444
P09382,P07339,0.009166831232700156
P09382,P09936,0.0019202752998321987
P09382,P13667,0.019904412652321277
P09382,P14174,0.012105629764670344
P09382,P14314,0.009968699202522318
P09382,P14866,0.13460885264670186
P09382,P15374,0.002759242395903339
P09382,P16989,0.016510916112066096
P09382,P17096,0.029718301306144296
P09382,P27635,0.02703477396344101
P09382,P31949,0.0019610543818665066
P09382,P37837,0.003967345924332622
P09382,P40939,0.00762375930632679
P09382,P46777,0.0014286772246898617
P09382,P47914,0.003842451225433384
P09382,P51911,0.01289127730303246
P09382,P56192,0.013967897608270935
P09382,P60903,0.02705748050284498
P09382,P62328,0.0001691126525873878
P09382,P62854,0.028963090988842095
P09382,P62888,0.012495832100222442
P09382,P63208,0.021021873738019153
P09382,P68104,2.5387198791185044e-05
P09382,Q01518,0.05014743024854071
P09382,Q01995,0.0030025044595517877
P09382,Q02790,0.01779032639825651
P09382,Q07065,0.022575253207783565
P09382,Q07866,0.001652101472226482
P09382,Q14011,0.009053787160732784
P09382,Q14195,0.015378949557359724
P09382,Q15365,0.025325882800767488
P09382,Q15459,0.0566617179939227
P09382,Q16181,0.0016060338734745208
P09382,Q16629,0.035862620764914525
P09382,Q6NYC8,0.0071808709584345876
P09382,Q7Z417,0.097318691521087
P09382,Q92804,0.009397926091192334
P09382,Q96AC1,0.02334387178396398
P09382,Q99439,0.016648018739489533
P09382,Q99460,0.01234165655350175
P09382,Q99613,0.0033389734506039186
P09382,Q99879,0.09025872845749466
P09382,Q9UMX0,0.009871866485272947
P09382,Q9UN86,0.006688132314877659
P09936,O15143,0.0021140908574033383
P09936,P04406,0.007478278007350974
P09936,P05787,0.0011754287045442353
P09936,P05976,0.016369162403252965
P09936,P06748,0.027879543779068507
P09936,P07339,0.04241794812255252
P09936,P09382,0.02261248022647921
P09936,P13667,0.03531630203368193
P09936,P14174,0.04029811567675192
P09936,P14314,0.01235521769740004
P09936,P14866,0.012514581322717282
P09936,P15374,0.030085607215758738
P09936,P16989,0.014608142484860984
P09936,P17096,0.045818203935869314
P09936,P27635,0.008500152305245987
P09936,P31949,0.02144333294612891
P09936,P37837,0.01034279888491157
P09936,P40939,0.027360209046660512
P09936,P46777,0.01520741165070079
P09936,P47914,0.007741895467603206
P09936,P51911,0.02531770460476676
P09936,P56192,0.018170479292217365
P09936,P60903,0.007070069417238198
P09936,P62328,0.010076436923195544
P09936,P62854,0.012614383436948089
P09936,P62888,0.01055507418926434
P09936,P63208,0.03154070453493765
P09936,P68104,0.010389358849602343
P09936,Q01518,0.016303038113823342
P09936,Q01995,0.01310478273613627
P09936,Q02790,0.029718436061972598
P09936,Q07065,0.017102830278077574
P09936,Q07866,0.0057266114443321
P09936,Q14011,0.010056959651585677
P09936,Q14195,0.0378379343877449
P09936,Q15365,0.03396849036136995
P09936,Q15459,0.016280568732479475
P09936,Q16181,0.014237277235612664
P09936,Q16629,0.025772395430347927
P09936,Q6NYC8,0.03188859747080607
P09936,Q7Z417,0.06572572264332399
P09936,Q92804,0.0052314839056814486
P09936,Q96AC1,0.002318139755100923
P09936,Q99439,0.0533943217528694
P09936,Q99460,0.01139776697189232
P09936,Q99613,0.02457644224985342
P09936,Q99879,0.01387292378409542
P09936,Q9UMX0,0.0005424431130673142
P09936,Q9UN86,0.04356971990271397
P13667,O15143,0.005415727511056335
P13667,P04406,0.007922804191018488
P13667,P05787,0.013789601199303498
P13667,P05976,0.07208108724446922
P13667,P06748,0.01382293110363133
P13667,P07339,0.09037580536533271
P13667,P09382,0.009329538309598534
P13667,P09936,0.0029448514150076915
P13667,P14174,0.13155182270263793
P13667,P14314,0.01031172138002675
P13667,P14866,0.0014817234311778767
P13667,P15374,0.022687956869184248
P13667,P16989,0.028703856625758712
P13667,P17096,0.010682535626125325
P13667,P27635,0.010631183295047905
P13667,P31949,0.007170849431384099
P13667,P37837,0.009857970326428253
P13667,P40939,0.001390182261813269
P13667,P46777,0.0023025128112424543
P13667,P47914,0.028744118086309767
P13667,P51911,0.01135704984725925
P13667,P56192,0.0003559048654537175
P13667,P60903,0.057084228647297106
P13667,P62328,0.06838487206861668
P13667,P62854,0.0063185857711301864
P13667,P62888,0.01073139668735776
P13667,P63208,0.014679754465320459
P13667,P68104,0.004615611649861019
P13667,Q01518,0.01764294688487393
P13667,Q01995,0.019208585693828842
P13667,Q02790,0.03442956954996006
P13667,Q07065,0.015390488920282285
P13667,Q07866,0.0012601283098486688
P13667,Q14011,0.036642562726280484
P13667,Q14195,0.009801161363690337
P13667,Q15365,0.00023426552748586046
P13667,Q15459,0.0017981122397207603
P13667,Q16181,0.00907192592873196
P13667,Q16629,0.03715989711794699
P13667,Q6NYC8,0.04037414629895757
P13667,Q7Z417,0.0013761518150747268
P13667,Q92804,0.0013271362464555374
P13667,Q96AC1,0.01786838343598151
P13667,Q99439,0.024690876131672836
P13667,Q99460,0.023000813293597065
P13667,Q99613,0.007282926953539743
P13667,Q99879,0.0006000712388845549
P13667,Q9UMX0,0.010028306143030125
P13667,Q9UN86,0.03608536099130557
P14174,O15143,0.010182060104481727
P14174,P04406,0.004254130965580437
P14174,P05787,0.03627297617230002
P14174,P05976,0.0010049898701541794
P14174,P06748,0.040673278000511376
P14174,P07339,0.017129552996180842
P14174,P09382,0.007683227370985095
P14174,P09936,0.017323908354206764
P14174,P13667,0.00548211403222337
P14174,P14314,0.012691825349419386
P14174,P14866,0.015567316030757925
P14174,P15374,0.04977041111620304
P14174,P16989,0.007786312981627951
P14174,P17096,0.0208057429917386
P14174,P27635,0.02460818102402955
P14174,P31949,0.0018008420610768252
P14174,P37837,0.023796499940305225
P14174,P40939,0.023977786150459444
P14174,P46777,0.0069500999422958286
P14174,P47914,0.012343112362311724
P14174,P51911,0.011553298785016108
P14174,P56192,0.017491583703320837
P14174,P60903,0.020653452435291784
P14174,P62328,0.022436156426683132
P14174,P62854,0.001187749609322811
P14174,P62888,0.0401097629875302
P14174,P63208,0.056390477351827964
P14174,P68104,0.05681210460082847
P14174,Q01518,0.026837989949096988
P14174,Q01995,0.017523542762905464
P14174,Q02790,0.014912917289612781
P14174,Q07065,0.003525778409096565
P14174,Q07866,0.0069570539590381696
P14174,Q14011,0.022929940977539944
P14174,Q14195,0.007055452252311867
P14174,Q15365,0.019192686566325647
P14174,Q15459,0.007796911663784734
P14174,Q16181,0.004299208009841735
P14174,Q16629,0.019205850252691586
P14174,Q6NYC8,0.05272675096832837
P14174,Q7Z417,0.008697684676855217
P14174,Q92804,0.006411104028509678
P14174,Q96AC1,0.0492914439968545
P14174,Q99439,0.07052822201809711
P14174,Q99460,0.017972698937104497
P14174,Q99613,0.012165439209638553
P14174,Q99879,0.01725897393913851
P14174,Q9UMX0,0.009759222599613976
P14174,Q9UN86,0.03821217381694347
P14314,O15143,0.0027279936083741997
P14314,P04406,0.011276173129756999
P14314,P05787,0.001475582154292881
P14314,P05976,0.005630828483505204
P14314,P06748,0.01662019559748465
P14314,P07339,0.01566164962904688
P14314,P09382,0.017774963155699385
P14314,P09936,0.001228561790319514
P14314,P13667,0.01647112609079488
P14314,P14174,0.04913972236287368
P14314,P14866,0.016103290577522078
P14314,P15374,0.0039964139720118615
P14314,P16989,0.02754510916313313
P14314,P17096,0.001454852539433254
P14314,P27635,0.009051542474129507
P14314,P31949,0.019155673137178354
P14314,P37837,0.007381139834612396
P14314,P40939,0.000743035660508796
P14314,P46777,0.008977740352604669
P14314,P47914,0.0044688184213324406
P14314,P51911,0.015519701596534114
P14314,P56192,0.025985918601033765
P14314,P60903,0.029811258667801897
P14314,P62328,0.01997623870912173
P14314,P62854,0.0023627460570502736
P14314,P62888,0.02028347242153217
P14314,P63208,0.0005954841236670685
P14314,P68104,0.027769168042519176
P14314,Q01518,0.21024334659956057
P14314,Q01995,0.007024604249392309
P14314,Q02790,0.026847179246776785
P14314,Q07065,0.006623532457967805
P14314,Q07866,0.017340935762189747
P14314,Q14011,0.009747768469272802
P14314,Q14195,0.011017975577092252
P14314,Q15365,2.407032866525314e-06
P14314,Q15459,0.007787396818681221
P14314,Q16181,0.001664640890539796
P14314,Q16629,0.0010165891019747542
P14314,Q6NYC8,0.00031471859398686216
P14314,Q7Z417,0.2035307954656556
P14314,Q92804,0.0003032882883568654
P14314,Q96AC1,0.026428438657054788
P14314,Q99439,0.009600938111289828
P14314,Q99460,0.04344583168106093
P14314,Q99613,0.01677000014543646
P14314,Q99879,0.007819984229831838
P14314,Q9UMX0,0.0034559757681240683
P14314,Q9UN86,0.00982525249901329
P14866,O15143,0.012094812222553451
P14866,P04406,0.010176723556653706
P14866,P05787,0.0031669023158548246
P14866,P05976,0.008866872975288525
P14866,P06748,0.030791385084303336
P14866,P07339,0.004859187406775685
P14866,P09382,0.03327190679733419
P14866,P09936,0.012447459534010698
P14866,P13667,0.013885271906123592
P14866,P14174,0.0015208726602723044
P14866,P14314,0.021425692461034342
P14866,P15374,0.020434078221481956
P14866,P16989,0.034092305899054855
P14866,P17096,0.001224402108826831
P14866,P27635,0.013790752318802427
P14866,P31949,0.009209599554860604
P14866,P37837,0.025975184943398396
P14866,P40939,0.03359089595832626
P14866,P46777,0.023866370413210637
P14866,P47914,0.0029606387965545908
P14866,P51911,0.0009761642056230503
P14866,P56192,0.01572191043137267
P14866,P60903,0.006358412960334125
P14866,P62328,0.0035566928544391637
P14866,P62854,0.019713778932007885
P14866,P62888,0.00388965278628866
P14866,P63208,0.009922303799093063
P14866,P68104,0.017677309717076095
P14866,Q01518,0.052691979564147444
P14866,Q01995,0.00963039680390289
P14866,Q02790,0.0029236031803228065
P14866,Q07065,0.030637449845512893
P14866,Q07866,0.01372331910203852
P14866,Q14011,0.009790437002800597
P14866,Q14195,0.011601814447943525
P14866,Q15365,0.016608339167310936
P14866,Q15459,0.09844092266041915
P14866,Q16181,0.01953751650617282
P14866,Q16629,0.001981363813814834
P14866,Q6NYC8,0.003631337072806522
P14866,Q7Z417,0.13311013795952772
P14866,Q92804,0.004269811779963418
P14866,Q96AC1,0.01017317161131585
P14866,Q99439,0.014359811109079638
P14866,Q99460,0.028387397587477388
P14866,Q99613,0.006417957121431662
P14866,Q99879,0.13322442954672228
P14866,Q9UMX0,0.002678872183165358
P14866,Q9UN86,0.0007123911131677069
P15374,O15143,0.0003710554663310442
P15374,P04406,0.013909265818119767
P15374,P05787,0.0027156782178001256
P15374,P05976,0.02569390776670021
P15374,P06748,0.003449632603880929
P15374,P07339,0.01438091987684006
P15374,P09382,0.0004380156868167253
P15374,P09936,0.021099637822357485
P15374,P13667,0.06315305850820965
P15374,P14174,0.004783077064008344
P15374,P14314,0.041801439139094114
P15374,P14866,0.06242772218709329
P15374,P16989,0.049162968518617074
P15374,P17096,0.01092362242334484
P15374,P27635,0.03339191068038978
P15374,P31949,0.010694667322810793
P15374,P37837,0.029742104270813145
P15374,P40939,0.05115519816231513
P15374,P46777,0.04593185428800434
P15374,P47914,0.010475351921232582
P15374,P51911,0.017256436449194744
P15374,P56192,0.007897757768984126
P15374,P60903,0.02486106835029142
P15374,P62328,0.010939543663108182
P15374,P62854,0.02469106744301731
P15374,P62888,0.038417058075439
P15374,P63208,0.0018008899554619337
P15374,P68104,0.05718289977456024
P15374,Q01518,0.012100237828839953
P15374,Q01995,0.007761244172027027
P15374,Q02790,0.04914155205146091
P15374,Q07065,0.013219138261096764
P15374,Q07866,0.01019144733665279
P15374,Q14011,0.008129293377413117
P15374,Q14195,0.023196295343281836
P15374,Q15365,0.018097811654017238
P15374,Q15459,0.016289289807324067
P15374,Q16181,0.030252358195701892
P15374,Q16629,0.0027478586853837473
P15374,Q6NYC8,0.03359301592162633
P15374,Q7Z417,0.014359849404539942
P15374,Q92804,0.017733205011300535
P15374,Q96AC1,0.0179177225327564
P15374,Q99439,0.0013552384286861139
P15374,Q99460,0.00826796795767869
P15374,Q99613,0.0010344055481695674
P15374,Q99879,0.008809469006232383
P15374,Q9UMX0,0.016304825380569016
P15374,Q9UN86,0.010749964870405313
P16989,O15143,0.01739512524716224
P16989,P04406,0.008278379042811014
P16989,P05787,0.018495942227550948
P16989,P05976,0.009772057280019479
P16989,P06748,0.001570788571700255
P16989,P07339,0.08748509340166076
P16989,P09382,0.020284257507537016
P16989,P09936,0.000720095976074428
P16989,P13667,0.04885609602626981
P16989,P14174,0.10584920729287577
P16989,P14314,0.03873931501836749
P16989,P14866,0.010287841246272723
P16989,P15374,0.003372884423505371
P16989,P17096,0.0007377788926639235
P16989,P27635,0.0031499769746706945
P16989,P31949,0.00044778690382229466
P16989,P37837,0.0007270128106330113
P16989,P40939,0.0029559854490762566
P16989,P46777,0.001287403904343924
P16989,P47914,0.029109797177811054
P16989,P51911,0.009927989778959478
P16989,P56192,0.0004972690511760246
P16989,P60903,0.0171375750540258
P16989,P62328,0.029268448986398053
P16989,P62854,0.012721790568571893
P16989,P62888,0.010108112000247804
P16989,P63208,0.010113794346110911
P16989,P68104,0.013195601414937516
P16989,Q01518,0.029386995772935815
P16989,Q01995,0.02037949079990972
P16989,Q02790,0.018759583299337426
P16989,Q07065,0.09566135463558449
P16989,Q07866,0.0006261749002390617
P16989,Q14011,0.019114146428542724
P16989,Q14195,0.01870581653243842
P16989,Q15365,0.015144425214123854
P16989,Q15459,0.002318622170580881
P16989,Q16181,3.108918161737157e-06
P16989,Q16629,0.0007387577738129166
P16989,Q6NYC8,0.031418939269210674
P16989,Q7Z417,0.002799139319530805
P16989,Q92804,0.028300476142291538
P16989,Q96AC1,0.010843693327936027
P16989,Q99439,0.07679742554241177
P16989,Q99460,0.09362967593421091
P16989,Q99613,0.00026222647211468064
P16989,Q99879,0.0003273164293493546
P16989,Q9UMX0,0.0030745665608161313
P16989,Q9UN86,0.01921465798120527
P17096,O15143,0.0022262915681574577
P17096,P04406,0.018051527527682708
P17096,P05787,0.015442128353412132
P17096,P05976,0.023933667462510452
P17096,P06748,0.003612158222242948
P17096,P07339,0.04146573507520603
P17096,P09382,0.000749535341542765
P17096,P09936,0.0006292645969841407
P17096,P13667,0.001148251922444492
P17096,P14174,0.2087944254073844
P17096,P14314,0.01598567897602438
P17096,P14866,0.0032860140964800816
P17096,P15374,0.025137202406186176
P17096,P16989,0.05521489521918031
P17096,P27635,0.0025431115974311968
P17096,P31949,0.014745759292475267
P17096,P37837,0.019096442415672828
P17096,P40939,0.008500229655604876
P17096,P46777,0.004906008617187854
P17096,P47914,0.035354346034240244
P17096,P51911,0.0003114618165254082
P17096,P56192,0.0023714413908536847
P17096,P60903,0.012599111669636232
P17096,P62328,0.051875762866019005
P17096,P62854,0.015736002965998155
P17096,P62888,0.013162976884573607
P17096,P63208,0.012564670517067089
P17096,P68104,0.0024075852364743547
P17096,Q01518,0.0004323654606202602
P17096,Q01995,0.02287435436925727
P17096,Q02790,0.0650390807305465
P17096,Q07065,0.009552364536960165
P17096,Q07866,0.0007859516244199834
P17096,Q14011,0.020063503630211806
P17096,Q14195,0.019585411965172217
P17096,Q15365,0.009156763003842385
P17096,Q15459,0.01416726973445625
P17096,Q16181,0.0028991842506235982
P17096,Q16629,0.010156149119378963
P17096,Q6NYC8,0.1022735428550928
P17096,Q7Z417,0.005657762104771817
P17096,Q92804,0.002117030212802989
P17096,Q96AC1,0.01661117801587936
P17096,Q99439,0.014591653060933605
P17096,Q99460,0.023705913798398644
P17096,Q99613,0.0009605046113793741
P17096,Q99879,0.003258505412332179
P17096,Q9UMX0,0.002541616382339756
P17096,Q9UN86,0.04171820798538177
P27635,O15143,0.00034702925838899667
P27635,P04406,0.006610528468159711
P27635,P05787,0.020458731173681004
P27635,P05976,0.01787482589264262
P27635,P06748,0.01242866496711268
P27635,P07339,0.010921241347912279
P27635,P09382,0.05791784092453384
P27635,P09936,0.00935852773650566
P27635,P13667,0.04033340590312945
P27635,P14174,0.004364807174298718
P27635,P14314,0.009061504170704088
P27635,P14866,0.10372414558483684
P27635,P15374,0.006840892208447176
P27635,P16989,0.008878885621392739
P27635,P17096,0.012740398148768766
P27635,P31949,0.014011651016686576
P27635,P37837,0.04928603907478359
P27635,P40939,0.023547511912106876
P27635,P46777,0.02172160797420255
P27635,P47914,0.005781304963535008
P27635,P51911,0.011489997450281479
P27635,P56192,0.026695989527548546
P27635,P60903,0.024976440262088343
P27635,P62328,0.0019064690150282257
P27635,P62854,0.017099449238304948
P27635,P62888,0.06435939731048668
P27635,P63208,0.014259528984551689
P27635,P68104,0.052122077947522626
P27635,Q01518,0.04005393359416553
P27635,Q01995,0.023836233519154225
P27635,Q02790,0.023595974682387322
P27635,Q07065,0.0084860707775995
P27635,Q07866,0.008125796939398699
P27635,Q14011,0.002606499257733355
P27635,Q14195,0.028162101164689538
P27635,Q15365,0.026304188303803547
P27635,Q15459,0.004950559795626614
P27635,Q16181,0.019220448697620903
P27635,Q16629,0.003126886299166314
P27635,Q6NYC8,0.0042492609780095635
P27635,Q7Z417,0.057232164756851535
P27635,Q92804,0.0028723399879541207
P27635,Q96AC1,0.020969984858177672
P27635,Q99439,0.002884354620234502
P27635,Q99460,0.012326998977741444
P27635,Q99613,0.013638606026699092
P27635,Q99879,0.032563407713075296
P27635,Q9UMX0,0.0010461163315126794
