Regulator,Target,Weight
O15143,P04406,0.0029328201826849193
O15143,P05787,0.018511785752434118
O15143,P05976,0.029999773436167
O15143,P06748,0.010392861758118512
O15143,P07339,0.00032758692482457954
O15143,P09382,0.028731225531750896
O15143,P09936,0.0013410049434709032
O15143,P13667,0.010863783629076872
O15143,P14174,0.0361770470365434
O15143,P14314,0.010615761374787834
O15143,P14866,0.014813655037297932
O15143,P15374,0.011988103041274843
O15143,P16989,0.009070859911817455
O15143,P17096,0.02786843712675342
O15143,P27635,0.00025319622648031
O15143,P31949,0.009935467912672588
O15143,P37837,0.055162417347874415
O15143,P40939,0.0006855507118053346
O15143,P46777,0.002265895402226618
O15143,P47914,0.0003624363235592071
O15143,P51911,0.028810712756353666
O15143,P56192,0.04941163410513009
O15143,P60903,0.0012438098003264226
O15143,P62328,0.0470196347466944
O15143,P62854,0.005124127395145606
O15143,P62888,0.010200456414089298
O15143,P63208,0.1305905806336006
O15143,P68104,0.0016368595526331808
O15143,Q01518,0.000928968552197871
O15143,Q01995,0.0086194324336468
O15143,Q02790,0.05375587412250723
O15143,Q07065,0.0013547884624846075
O15143,Q07866,0.00114459693522421
O15143,Q14011,0.01038240284443046
O15143,Q14195,0.01134979210664716
O15143,Q15365,0.00035354248705164065
O15143,Q15459,0.03794253859979759
O15143,Q16181,0.07668450535946451
O15143,Q16629,0.05554874201291631
O15143,Q6NYC8,0.0040388935326635365
O15143,Q7Z417,0.009325569959725211
O15143,Q92804,0.0022610908820602936
O15143,Q96AC1,0.0015958456249981735
O15143,Q99439,0.012111002492456023
O15143,Q99460,0.01055072573665538
O15143,Q99613,0.08358425363288903
O15143,Q99879,0.03685180566231517
O15143,Q9UMX0,0.020015835035160863
O15143,Q9UN86,0.00526230850911353
P04406,O15143,0.0007797152110576775
P04406,P05787,0.021237534939358156
P04406,P05976,0.002350224593483352
P04406,P06748,0.18001772365742216
P04406,P07339,0.003923235754560956
P04406,P09382,0.008499602084379715
P04406,P09936,0.01720408298348534
P04406,P13667,0.005910871656964657
P04406,P14174,0.00825740162594336
P04406,P14314,0.017824822704995733
P04406,P14866,0.008590484832441509
P04406,P15374,0.02212747040528754
P04406,P16989,0.01327127774081078
P04406,P17096,0.02549015645140281
P04406,P27635,0.006937520832569025
P04406,P31949,0.004841049564583504
P04406,P37837,0.00474423419627514
P04406,P40939,0.011828130974514567
P04406,P46777,0.01751163110321112
P04406,P47914,0.014301375112918164
P04406,P51911,0.04209376780931923
P04406,P56192,0.00012537113442948741
P04406,P60903,0.015085916213924749
P04406,P62328,0.027540660981318618
P04406,P62854,0.017165896736596395
P04406,P62888,0.0066592627147293
P04406,P63208,0.019801360821541346
P04406,P68104,0.014575495325715615
P04406,Q01518,0.0445941342342736
P04406,Q01995,0.010164206734169368
P04406,Q02790,0.00593573163907803
P04406,Q07065,0.0002316521471939607
P04406,Q07866,0.0012743641583013317
P04406,Q14011,0.027108952484787365
P04406,Q14195,0.017040113324023755
P04406,Q15365,0.0018693696707018609
P04406,Q15459,0.014127557795875037
P04406,Q16181,0.0010854057917238993
P04406,Q16629,0.00860913118601141
P04406,Q6NYC8,0.038167383692052914
P04406,Q7Z417,0.1042289940080889
P04406,Q92804,0.00962268443299052
P04406,Q96AC1,0.01676317461788911
P04406,Q99439,0.04866551113786498
P04406,Q99460,0.00748950542957699
P04406,Q99613,0.006266936063221785
P04406,Q99879,0.008264918382532882
P04406,Q9UMX0,0.006411481050549308
P04406,Q9UN86,0.08338251385585299
P05787,O15143,0.04049558706153683
P05787,P04406,0.0005354737590225837
P05787,P05976,0.0015924035816291676
P05787,P06748,0.04073365578777812
P05787,P07339,0.054642598719980166
P05787,P09382,0.023626016816425843
P05787,P09936,0.0034058171437253725
P05787,P13667,0.009279396836381524
P05787,P14174,0.02075254983228092
P05787,P14314,0.007334877939819878
P05787,P14866,0.02578891320285767
P05787,P15374,0.01140951161744061
P05787,P16989,0.009406394722644396
P05787,P17096,0.027408686084011796
P05787,P27635,0.006339997142757615
P05787,P31949,0.0855733053311454
P05787,P37837,0.009213371355087348
P05787,P40939,0.02462337123617074
P05787,P46777,0.0014688816348580834
P05787,P47914,0.0023122011571668467
P05787,P51911,0.17975084661272994
P05787,P56192,0.013354369654150705
P05787,P60903,0.008710349150875055
P05787,P62328,0.025103024384088877
P05787,P62854,0.026925778485569894
P05787,P62888,0.00932370855326697
P05787,P63208,0.001944280078250175
P05787,P68104,0.008849134881691654
P05787,Q01518,0.030703466651892417
P05787,Q01995,0.02458321155265245
P05787,Q02790,0.00651424958551853
P05787,Q07065,0.003444638062335207
P05787,Q07866,0.005514929465960429
P05787,Q14011,0.018209750630581594
P05787,Q14195,0.010927299345805247
P05787,Q15365,0.01235687081779451
P05787,Q15459,0.016942816600872018
P05787,Q16181,0.00584284485778493
P05787,Q16629,0.010054973621298357
P05787,Q6NYC8,0.043218685301441316
P05787,Q7Z417,0.07945511414154034
P05787,Q92804,0.0012746888514587773
P05787,Q96AC1,0.012696604890549192
P05787,Q99439,0.0014540819476130317
P05787,Q99460,0.0008783355819515168
P05787,Q99613,0.002223849338394464
P05787,Q99879,0.0014406284808159285
P05787,Q9UMX0,0.007800249370263235
P05787,Q9UN86,0.024558208140132404
P05976,O15143,0.004426139248148767
P05976,P04406,0.00033563084151256293
P05976,P05787,0.01041858265021797
P05976,P06748,0.007383724782678618
P05976,P07339,0.03325635909169768
P05976,P09382,0.01751677490112885
P05976,P09936,0.001926977955236122
P05976,P13667,0.14591603731583505
P05976,P14174,0.02009154480339002
P05976,P14314,0.011729574722398066
P05976,P14866,0.04070838245501981
P05976,P15374,0.0036649062587996717
P05976,P16989,0.020941136094972595
P05976,P17096,0.007524994491550304
P05976,P27635,0.022385573561676194
P05976,P31949,0.015858027163255697
P05976,P37837,0.004152152620827922
P05976,P40939,0.024223755464240836
P05976,P46777,0.0020629819261117656
P05976,P47914,0.0018327120203237319
P05976,P51911,0.014522404540060955
P05976,P56192,5.832537583287933e-05
P05976,P60903,0.01638124811562478
P05976,P62328,0.010016914030123468
