Regulator,Target,Weight
O15143,P04406,0.0012384554320253424
O15143,P05787,0.009267761059735912
O15143,P05976,0.01820691906008039
O15143,P06748,0.0019493551955113459
O15143,P07339,0.0016850538833293265
O15143,P09382,0.030362647002017056
O15143,P09936,0.0003015974788391417
O15143,P13667,0.0006380005511467342
O15143,P14174,0.003260496523860732
O15143,P14314,0.0009106023265439329
O15143,P14866,0.020742124084051006
O15143,P15374,0.027108311304514725
O15143,P16989,0.028658890016929273
O15143,P17096,0.03225989187490641
O15143,P27635,0.01979577943136942
O15143,P31949,0.0020976419273525536
O15143,P37837,0.05558968375631743
O15143,P40939,0.001080556823839138
O15143,P46777,0.009414051141528585
O15143,P47914,0.0028623827397554077
O15143,P51911,0.013010497737062199
O15143,P56192,0.020074657914254033
O15143,P60903,0.0001593474542142393
O15143,P62328,0.009879263210376032
O15143,P62854,0.005457161403628712
O15143,P62888,0.0029897192514206123
O15143,P63208,0.15122084331788913
O15143,P68104,2.294335600645983e-08
O15143,Q01518,0.0002724618400468495
O15143,Q01995,0.01920124076237274
O15143,Q02790,0.010065627214498244
O15143,Q07065,0.0014568164073809696
O15143,Q07866,0.0015478693250986942
O15143,Q14011,0.028927423003892686
O15143,Q14195,0.003455577664300231
O15143,Q15365,0.020839451651712117
O15143,Q15459,0.023986659717430817
O15143,Q16181,0.07485227708096519
O15143,Q16629,0.08361545740045397
O15143,Q6NYC8,0.003219114136169115
O15143,Q7Z417,0.0026702722960235685
O15143,Q92804,0.00082818066384338
O15143,Q96AC1,0.0007014417910088102
O15143,Q99439,0.009213789417750225
O15143,Q99460,0.0008504220224071847
O15143,Q99613,0.12702264752186918
O15143,Q99879,0.04767695955397653
O15143,Q9UMX0,0.05549431183357879
O15143,Q9UN86,0.013880283849365883
P04406,O15143,0.030581406206824917
P04406,P05787,0.0031825313130040556
P04406,P05976,0.004094743722488104
P04406,P06748,0.09846808118238279
P04406,P07339,0.014404864556018523
P04406,P09382,0.0021820281447008866
P04406,P09936,0.002812268105091598
P04406,P13667,0.0003496211707211202
P04406,P14174,0.016313433404613775
P04406,P14314,0.004665118641154546
P04406,P14866,0.017250787067470068
P04406,P15374,0.0032945743295172045
P04406,P16989,0.009297744604210557
P04406,P17096,0.039627514017772106
P04406,P27635,0.020384457736203315
P04406,P31949,0.00384314947023022
P04406,P37837,0.014551984274779522
P04406,P40939,0.00958930593065815
P04406,P46777,0.003597152216920098
P04406,P47914,0.024482552074475486
P04406,P51911,0.024175367182689547
P04406,P56192,0.002396313209202281
P04406,P60903,0.003331599124570397
P04406,P62328,0.06101568807410336
P04406,P62854,0.027387316978141805
P04406,P62888,0.004340854800102573
P04406,P63208,0.006746416064136314
P04406,P68104,6.046160314827844e-05
P04406,Q01518,0.04139861778362629
P04406,Q01995,0.02224014267979183
P04406,Q02790,0.00023837970635590743
P04406,Q07065,0.004771048347678976
P04406,Q07866,0.010091786748992282
P04406,Q14011,0.0043348493581874354
P04406,Q14195,0.048201705807426075
P04406,Q15365,0.012158524419310401
P04406,Q15459,0.002814439333375342
P04406,Q16181,0.013481016037745878
P04406,Q16629,0.020687770717537666
P04406,Q6NYC8,0.021698323193306977
P04406,Q7Z417,0.09996641764904617
P04406,Q92804,0.023569228988493823
P04406,Q96AC1,0.033830253248051494
P04406,Q99439,0.06249312940956884
P04406,Q99460,0.00324344238825766
P04406,Q99613,0.004752093735852901
P04406,Q99879,0.02233465274239365
P04406,Q9UMX0,0.0016326919800277405
P04406,Q9UN86,0.09363415051964125
P05787,O15143,0.03331633293536273
P05787,P04406,0.002742452592102563
P05787,P05976,0.023294432846483967
P05787,P06748,0.05670055389241998
P05787,P07339,0.05748111614474844
P05787,P09382,0.007287158044940021
P05787,P09936,0.0018895517001901276
P05787,P13667,0.0008356968395344029
P05787,P14174,0.011903934895058924
P05787,P14314,0.002702663966704426
P05787,P14866,0.010643368471336167
P05787,P15374,0.0038002163510475217
P05787,P16989,0.00759157354419964
P05787,P17096,0.015513550293050734
P05787,P27635,0.0035240640853343146
P05787,P31949,0.11351362199885943
P05787,P37837,0.011752291285922808
P05787,P40939,0.019406508935071048
P05787,P46777,0.002543439370239947
P05787,P47914,0.011473877867324308
P05787,P51911,0.25317699337177474
P05787,P56192,0.00022374711082317675
P05787,P60903,0.003401829756146521
P05787,P62328,0.009392974492672497
P05787,P62854,0.013689790375655398
P05787,P62888,0.011064306376207502
P05787,P63208,0.0010866421226915952
P05787,P68104,0.0028531638386862217
P05787,Q01518,0.011868282703880125
P05787,Q01995,0.024477397831086378
P05787,Q02790,0.0037184236343915447
P05787,Q07065,0.0012119717017491762
P05787,Q07866,0.002952100025832054
P05787,Q14011,0.038102336240020455
P05787,Q14195,0.024701155370257796
P05787,Q15365,0.012986921634712762
P05787,Q15459,0.004392099852597325
P05787,Q16181,0.011954162368454134
P05787,Q16629,0.003282552925084983
P05787,Q6NYC8,0.06806346872298216
P05787,Q7Z417,0.03611134735195627
