Regulator,Target,Weight
P04406,P60903,0.014152482817608988
P04406,P62328,0.036865096511329555
P04406,P62854,0.02546207419660843
P04406,P62888,0.015204146532237173
P04406,P63208,0.010423905911978844
P04406,P68104,0.00939482128658736
P04406,Q01518,0.010682637762655529
P04406,Q01995,0.025862293361440157
P04406,Q02790,0.012443974995479007
P04406,Q07065,0.004146650575187192
P04406,Q07866,4.386196781185729e-05
P04406,Q14011,0.01100066759585568
P04406,Q14195,0.04153812608852034
P04406,Q15365,0.0037545692356400697
P04406,Q15459,0.013725425451679752
P04406,Q16181,0.002549567830432083
P04406,Q16629,0.017999181535280753
P04406,Q6NYC8,0.06764460102658244
P04406,Q7Z417,0.11794476668147956
P04406,Q92804,0.014095857516927778
P04406,Q96AC1,0.031022033607999214
P04406,Q99439,0.03342529450051052
P04406,Q99460,0.012323915762290163
P04406,Q99613,0.0012370307447053751
P04406,Q99879,0.005190599901885389
P04406,Q9UMX0,0.0038659406318684187
P04406,Q9UN86,0.05098644751660557
P05787,O15143,0.042092265710462914
P05787,P04406,0.018810151076124347
P05787,P05976,0.000790488461161003
P05787,P06748,0.07650880462523756
P05787,P07339,0.058060467737383215
P05787,P09382,0.01079635456194998
P05787,P09936,0.0036579852329357374
P05787,P13667,0.0119418237497199
P05787,P14174,0.014110058771605863
P05787,P14314,0.011437114524145373
P05787,P14866,0.024490889742249222
P05787,P15374,0.015417090406795396
P05787,P16989,0.013585117685573583
P05787,P17096,0.06306899716880196
P05787,P27635,0.004781212492521896
P05787,P31949,0.04555968353579051
P05787,P37837,0.020898436132196406
P05787,P40939,0.00895443405246827
P05787,P46777,0.0006064988030502333
P05787,P47914,0.00942549436653403
P05787,P51911,0.17480080169846662
P05787,P56192,0.00571160773622633
P05787,P60903,0.0037959211229802742
P05787,P62328,0.01409626297622269
P05787,P62854,0.022213424411471002
P05787,P62888,0.001714698861575938
P05787,P63208,0.0015506338565433014
P05787,P68104,0.0011372164743120939
P05787,Q01518,0.03429991553228287
P05787,Q01995,0.013344916613696032
P05787,Q02790,0.012782771096594066
P05787,Q07065,0.0277693679722089
P05787,Q07866,0.0020846292631018777
P05787,Q14011,0.027034053451715025
P05787,Q14195,0.01069821701804327
P05787,Q15365,0.00012177498643801632
P05787,Q15459,0.02415444976839818
P05787,Q16181,0.0159448659982776
P05787,Q16629,0.024611167618834525
P05787,Q6NYC8,0.010519689182825937
P05787,Q7Z417,0.04111415890662577
P05787,Q92804,0.0011014575669185595
P05787,Q96AC1,0.031228208805830923
P05787,Q99439,0.0029916196552411244
P05787,Q99460,0.003441318925475223
P05787,Q99613,0.0006950289232894798
P05787,Q99879,0.000686513777586649
P05787,Q9UMX0,0.005701300712603722
P05787,Q9UN86,0.029660638249506596
P05976,O15143,0.00046087861581098225
P05976,P04406,0.002140955564713816
P05976,P05787,0.024385576200385103
P05976,P06748,0.016255882830908994
P05976,P07339,0.04509563341460282
P05976,P09382,0.01289190702020515
P05976,P09936,0.007327059309328321
P05976,P13667,0.06348517975201157
P05976,P14174,0.04172464626883829
P05976,P14314,0.025054654246143834
P05976,P14866,0.028574698516345958
P05976,P15374,0.0030485486736407585
P05976,P16989,0.042045894050308744
P05976,P17096,0.01449040553098391
P05976,P27635,0.006570089443709777
P05976,P31949,0.0384251361545664
P05976,P37837,0.006134587991794509
P05976,P40939,0.012128869331357183
P05976,P46777,0.0028446991588492636
P05976,P47914,0.021039853296450507
P05976,P51911,0.0031031289921266297
P05976,P56192,0.010930189266300428
P05976,P60903,0.009822009622488146
P05976,P62328,0.004200795647106648
P05976,P62854,0.013035743576550662
P05976,P62888,0.005218247143505631
P05976,P63208,0.0008078749557787104
P05976,P68104,2.6939458699648608e-05
P05976,Q01518,0.010475296192509065
P05976,Q01995,0.00033793836945665887
P05976,Q02790,0.021551812739721773
P05976,Q07065,0.11673789812391303
P05976,Q07866,0.00043670799238448003
P05976,Q14011,0.03543953843495143
P05976,Q14195,0.026554202879232346
P05976,Q15365,0.022804905863416727
P05976,Q15459,0.015894982257309172
P05976,Q16181,0.01915650703005188
P05976,Q16629,0.0028698766790056763
P05976,Q6NYC8,0.023716874864367254
P05976,Q7Z417,0.02153279462580238
P05976,Q92804,0.01563223298142424
P05976,Q96AC1,0.02868247914982954
P05976,Q99439,0.07070541808823297
P05976,Q99460,0.05640841153034535
P05976,Q99613,0.0004789099216997816
P05976,Q99879,0.026638743062691646
P05976,Q9UMX0,0.012809781055304073
P05976,Q9UN86,0.009864604124838123
P06748,O15143,0.025140508658476154
P06748,P04406,0.0018416006748842736
P06748,P05787,0.0022392206599299775
P06748,P05976,0.003220564609995491
P06748,P07339,0.021738998025000053
P06748,P09382,0.002121839413885868
P06748,P09936,0.004262873000125233
P06748,P13667,0.0026807111975810033
P06748,P14174,0.04231240800317943
P06748,P14314,0.010442799583770514
P06748,P14866,0.027935469563403374
P06748,P15374,0.005369899570356167
P06748,P16989,0.010441705112648742
P06748,P17096,0.01748216648848828
P06748,P27635,0.009831856447543629
P06748,P31949,0.003262524697887218
P06748,P37837,0.013742119611625423
P06748,P40939,0.000237537563001234
P06748,P46777,0.009307757256469899
P06748,P47914,0.0011682915836981726
P06748,P51911,0.009973260511808755
P06748,P56192,0.016194845987303023
P06748,P60903,0.05836517138028232
P06748,P62328,0.0013421384860321233
P06748,P62854,0.014107016958124925
P06748,P62888,0.0020914651904274124
P06748,P63208,0.007170517249192377
P06748,P68104,0.0003884182436536502
P06748,Q01518,0.18446748280597497
P06748,Q01995,0.020394335574272192
P06748,Q02790,0.00013438132040091152
P06748,Q07065,0.0038471777001211427
P06748,Q07866,0.02225405272643653
P06748,Q14011,0.061929639569574556
P06748,Q14195,0.0018691074428373
P06748,Q15365,0.01569434971353464
P06748,Q15459,0.07672649350982785
P06748,Q16181,0.03912753685977685
P06748,Q16629,0.006717039245307334
P06748,Q6NYC8,0.008825067151074574
P06748,Q7Z417,0.010105680196577777
P06748,Q92804,0.017229682466285794
P06748,Q96AC1,0.0003384963297378859
P06748,Q99439,0.005897936413485703
P06748,Q99460,0.001430807067814088
P06748,Q99613,0.003337827366384934
P06748,Q99879,0.17066677656606632
P06748,Q9UMX0,0.017700915506119023
P06748,Q9UN86,0.006891528739614873
P07339,O15143,0.008779396438772307
P07339,P04406,0.012372093379819933
P07339,P05787,0.033198378724860964
P07339,P05976,0.06634289207364372
P07339,P06748,0.057680475702645874
P07339,P09382,0.0014163891489611807
P07339,P09936,0.009959257632422712
P07339,P13667,0.021308924368909257
P07339,P14174,0.03172795519972533
P07339,P14314,0.04765764470784841
P07339,P14866,0.0004727260084377791
P07339,P15374,0.06842282604731131
P07339,P16989,0.014465910713207868
P07339,P17096,0.03989142475676464
P07339,P27635,0.00990404158310066
P07339,P31949,0.008982427357510491
P07339,P37837,0.010107602194333392
P07339,P40939,0.011732267312909307
P07339,P46777,0.020191796586798486
P07339,P47914,0.06686027851033946
P07339,P51911,0.009514176886854048
P07339,P56192,0.003825626297852601
P07339,P60903,0.012312727500202968
P07339,P62328,0.005186409926725057
P07339,P62854,0.02198077958817986
P07339,P62888,0.042986461916483074
P07339,P63208,0.001355082356437793
P07339,P68104,0.01722910325909971
P07339,Q01518,0.03893459617995722
P07339,Q01995,0.0015962649842854906
P07339,Q02790,0.05792860669744705
P07339,Q07065,0.008271723384419458
P07339,Q07866,0.004999252308889447
P07339,Q14011,0.00223584817723503
P07339,Q14195,0.0035960905233765154
P07339,Q15365,0.011705425397759716
P07339,Q15459,0.001018244400385663
P07339,Q16181,0.012176829342357809
P07339,Q16629,0.009639586822128043
P07339,Q6NYC8,0.05971305793715311
P07339,Q7Z417,0.020712575500516642
P07339,Q92804,0.020068927340073973
P07339,Q96AC1,0.00917574988208866
P07339,Q99439,0.022530092315230912
P07339,Q99460,0.010169868800352068
P07339,Q99613,0.010704188212020597
P07339,Q99879,0.0016500762462888423
P07339,Q9UMX0,0.015961009410776123
P07339,Q9UN86,0.021346909957099605
P09382,O15143,0.005187804504769918
P09382,P04406,0.003524447664823735
P09382,P05787,1.5798547597101524e-05
P09382,P05976,0.0063262578711353705
P09382,P06748,0.036469845607084314
P09382,P07339,0.003884825564271727
P09382,P09936,0.00687633020673348
P09382,P13667,0.03314759784095448
P09382,P14174,0.0038665349687181496
P09382,P14314,0.009921087085008478
P09382,P14866,0.07464502390179463
P09382,P15374,0.006622493108067722
P09382,P16989,0.0247861667720034
P09382,P17096,0.006875757954239991
P09382,P27635,0.004129025553250046
P09382,P31949,0.006475029968644369
P09382,P37837,0.0032523740606570594
P09382,P40939,0.004725408426001344
P09382,P46777,0.012850222649632682
P09382,P47914,0.0012234469578063139
P09382,P51911,0.008384011598766172
P09382,P56192,0.02761146343094085
P09382,P60903,0.04818181232153417
P09382,P62328,0.004099822938168997
P09382,P62854,0.02784868874087133
P09382,P62888,0.00034748604971520075
P09382,P63208,0.020133092341248226
P09382,P68104,0.02967422257635931
P09382,Q01518,0.031172458823182477
P09382,Q01995,0.009189148075479167
P09382,Q02790,0.009013565372452374
P09382,Q07065,0.001841787058324458
P09382,Q07866,0.007211061873366439
P09382,Q14011,9.733552172273953e-05
P09382,Q14195,0.009201511310497712
P09382,Q15365,0.01619870143753485
P09382,Q15459,0.13578866410010185
P09382,Q16181,0.01087897680361363
P09382,Q16629,0.011175684062790783
P09382,Q6NYC8,0.008968705989093597
P09382,Q7Z417,0.15872916627985467
P09382,Q92804,0.0022528951371775146
P09382,Q96AC1,0.0029855992067797125
P09382,Q99439,0.020782329634771474
P09382,Q99460,0.004596614258782219
P09382,Q99613,0.03742951837991808
P09382,Q99879,0.09600103030827283
P09382,Q9UMX0,0.0010035610179085087
P09382,Q9UN86,0.004395606137576289
P09936,O15143,0.008108543476154749
P09936,P04406,0.03937897455979958
P09936,P05787,0.005996975092884609
P09936,P05976,0.027180428398137425
P09936,P06748,0.02712839377944793
P09936,P07339,0.06464609349222922
P09936,P09382,0.008546473634053732
P09936,P13667,0.023078169028409663
P09936,P14174,0.03643261190081829
P09936,P14314,0.020571254954589925
P09936,P14866,0.030208744102073793
P09936,P15374,0.01592720049070087
P09936,P16989,0.010259312378307546
P09936,P17096,0.05099819099619065
P09936,P27635,0.007499858393823919
P09936,P31949,0.010195793858757273
P09936,P37837,0.010809793030594185
P09936,P40939,0.02078391938419889
P09936,P46777,0.027093150785540965
P09936,P47914,0.030074116182475765
P09936,P51911,0.01600902776021563
P09936,P56192,0.006137284095235046
P09936,P60903,0.004151213653132494
P09936,P62328,0.006928842078225342
P09936,P62854,0.00928229333337664
P09936,P62888,0.007067167328658974
P09936,P63208,0.027034724498945267
P09936,P68104,0.011617039344366989
P09936,Q01518,0.01489624586023456
P09936,Q01995,0.015570791457642348
P09936,Q02790,0.025458088891672802
P09936,Q07065,0.019861267231388802
P09936,Q07866,0.004743829378492561
P09936,Q14011,0.013795899934171359
P09936,Q14195,0.04539179561417656
P09936,Q15365,0.006936228168262298
P09936,Q15459,0.0027053530031351442
P09936,Q16181,0.011842163382358375
P09936,Q16629,0.005188621603688366
P09936,Q6NYC8,0.04332597836153063
P09936,Q7Z417,0.023574698629922654
P09936,Q92804,0.007521948409468209
P09936,Q96AC1,0.03109215271742224
P09936,Q99439,0.03217170976315597
P09936,Q99460,0.01461627085352363
P09936,Q99613,0.0439331743572493
P09936,Q99879,0.0030688483050896275
P09936,Q9UMX0,0.001178530960885652
P09936,Q9UN86,0.06998081310518352
P13667,O15143,0.009391449320267493
P13667,P04406,0.0008215961205500679
P13667,P05787,0.022235250892475064
P13667,P05976,0.058622724956618424
P13667,P06748,0.011817789394066684
P13667,P07339,0.04436574427700282
P13667,P09382,0.010612620245029642
P13667,P09936,0.0026209915760019085
P13667,P14174,0.08575042811302716
P13667,P14314,0.016581719186260346
P13667,P14866,0.0019672532147448365
P13667,P15374,0.03970755355854741
P13667,P16989,0.1054392817474716
P13667,P17096,0.020397895487766573
P13667,P27635,0.003627228903646519
P13667,P31949,0.01724761298698124
P13667,P37837,0.015462801995835202
P13667,P40939,0.00209466809179771
P13667,P46777,0.0006021113303327912
P13667,P47914,0.013208482107143286
P13667,P51911,0.0016218367951281942
P13667,P56192,0.0022404307742543645
P13667,P60903,0.027295535556239595
P13667,P62328,0.05210941678023829
P13667,P62854,0.006276120177221164
P13667,P62888,0.019304019773072202
P13667,P63208,0.04205419244529964
P13667,P68104,0.002821458382769739
P13667,Q01518,0.0017775696197809422
P13667,Q01995,0.0007774403626191563
P13667,Q02790,0.06746253127008388
P13667,Q07065,0.04082831501544501
P13667,Q07866,0.012234203947607502
P13667,Q14011,0.04133712448881643
P13667,Q14195,0.015312257789465142
P13667,Q15365,0.0007420044679709377
P13667,Q15459,0.009544079806985292
P13667,Q16181,0.0006508359829782775
P13667,Q16629,0.01627280639921818
P13667,Q6NYC8,0.028027149007519722
P13667,Q7Z417,0.004071610201123266
P13667,Q92804,0.009741412306038316
P13667,Q96AC1,0.023663196538043656
P13667,Q99439,0.02044116571920053
P13667,Q99460,0.039077718348538217
P13667,Q99613,0.013449732181371476
P13667,Q99879,0.0024907043526810916
P13667,Q9UMX0,0.005370563170863003
P13667,Q9UN86,0.010429364833859991
P14174,O15143,0.007259746337292337
P14174,P04406,0.026979203464702204
P14174,P05787,0.009805011332277099
P14174,P05976,0.014140570260504184
P14174,P06748,0.025942746303414293
P14174,P07339,0.019508441466777566
P14174,P09382,0.012987543952838361
P14174,P09936,0.009388774312319638
P14174,P13667,0.030145233982655992
P14174,P14314,0.008140962885410122
P14174,P14866,0.011298604078962594
P14174,P15374,0.01612909507573323
P14174,P16989,0.028406895920479566
P14174,P17096,0.031223214710871527
P14174,P27635,0.04997323266244087
P14174,P31949,0.0025119118504747227
P14174,P37837,0.006477805736621041
P14174,P40939,0.04144078512105891
P14174,P46777,0.011795698770835557
P14174,P47914,0.016670933215016958
P14174,P51911,0.005581635543625828
P14174,P56192,0.002251252537319408
P14174,P60903,0.006628801896203483
P14174,P62328,0.02045111980719589
P14174,P62854,0.028457935683388072
P14174,P62888,0.010279447136149351
P14174,P63208,0.03145832535443026
P14174,P68104,0.03297849018688425
P14174,Q01518,0.03668413954349403
P14174,Q01995,0.044495869164019014
P14174,Q02790,0.012667591330386984
P14174,Q07065,0.024042262003946407
P14174,Q07866,0.015515790350640544
P14174,Q14011,0.03816735920594643
P14174,Q14195,0.004341310489615632
P14174,Q15365,0.010293053327190433
P14174,Q15459,0.02232400273688298
P14174,Q16181,0.015392711715658527
P14174,Q16629,0.01943657465378927
P14174,Q6NYC8,0.03582497735378972
P14174,Q7Z417,0.009742935201734334
P14174,Q92804,0.0043397582023253995
P14174,Q96AC1,0.04409417436179447
P14174,Q99439,0.0563104231803407
P14174,Q99460,0.016923005487487854
P14174,Q99613,0.022041855606174693
P14174,Q99879,0.00849608512015365
P14174,Q9UMX0,0.008569190529915482
P14174,Q9UN86,0.031983510848830145
P14314,O15143,0.009118278089833504
P14314,P04406,0.004024120722548261
P14314,P05787,0.005001139191022741
P14314,P05976,0.006393009470030424
P14314,P06748,0.009056632339744818
P14314,P07339,0.011554417558036227
P14314,P09382,0.008344394869799945
P14314,P09936,0.0005640442625560984
P14314,P13667,0.00462364532414423
P14314,P14174,0.05473415078187948
P14314,P14866,0.03485055398672948
P14314,P15374,0.004601544879108004
P14314,P16989,0.012732399916542776
P14314,P17096,0.00046483385604128685
P14314,P27635,0.024729602750792813
P14314,P31949,0.01611676704938448
P14314,P37837,0.02695174585510826
P14314,P40939,0.012099768884525438
P14314,P46777,0.00674795384525539
P14314,P47914,0.00044203148090257884
P14314,P51911,0.03149148952202638
P14314,P56192,0.0031874056119962422
P14314,P60903,0.05745998750533008
P14314,P62328,0.02014008518169207
P14314,P62854,7.81550166293484e-06
P14314,P62888,0.01875725958851844
P14314,P63208,6.757417222570645e-05
P14314,P68104,0.022779229221206322
P14314,Q01518,0.1296414453899729
P14314,Q01995,0.0011387152917816056
P14314,Q02790,0.01109963674859029
P14314,Q07065,0.01698678429358241
P14314,Q07866,0.003226008441668486
P14314,Q14011,0.012985353960825572
P14314,Q14195,0.030206181694248487
P14314,Q15365,5.45240470543749e-06
P14314,Q15459,0.023384757686694683
P14314,Q16181,0.007376165732327585
P14314,Q16629,0.000623409808198192
P14314,Q6NYC8,0.00910179858714404
P14314,Q7Z417,0.2442536189652354
P14314,Q92804,0.0031211803852764643
P14314,Q96AC1,0.03174497299314684
P14314,Q99439,0.02234224075291428
P14314,Q99460,0.007920715202663981
P14314,Q99613,5.427616722566451e-05
P14314,Q99879,0.030234575487307982
P14314,Q9UMX0,0.007027613388081395
P14314,Q9UN86,0.0004832151997638735
P14866,O15143,0.006257409871285966
P14866,P04406,0.006711576574877205
P14866,P05787,0.00728082669354452
P14866,P05976,0.012000553871394705
P14866,P06748,0.035300834416955314
P14866,P07339,0.002441239178600558
P14866,P09382,0.02788697588212148
P14866,P09936,0.01238089915088091
P14866,P13667,0.02327659353904332
P14866,P14174,0.0013395445226535767
P14866,P14314,0.07477172822887189
P14866,P15374,0.002710876682047166
P14866,P16989,0.012668133183029263
P14866,P17096,0.008973518299748387
P14866,P27635,0.012016777751847748
P14866,P31949,0.0009103924921520353
P14866,P37837,0.03116904431610603
P14866,P40939,0.005585629535135384
P14866,P46777,0.021682935518474406
P14866,P47914,0.003497180075206446
P14866,P51911,0.0005357297671400514
P14866,P56192,0.017923480961894073
P14866,P60903,0.031076946296286868
P14866,P62328,0.009993578466425032
P14866,P62854,0.059729420359747355
P14866,P62888,0.01856906410127392
P14866,P63208,0.01935661647056278
P14866,P68104,0.019374143691462977
P14866,Q01518,0.05676120489763354
P14866,Q01995,0.00396296136793315
P14866,Q02790,0.0009700816881759686
P14866,Q07065,0.012010973670588091
P14866,Q07866,0.02276691143940512
P14866,Q14011,0.00242239361153789
P14866,Q14195,0.00948138449988267
P14866,Q15365,0.021999405616048805
P14866,Q15459,0.08186805481244325
P14866,Q16181,0.016635382986691715
P14866,Q16629,0.002467293292984189
P14866,Q6NYC8,0.0006517424429840137
P14866,Q7Z417,0.16913561175047498
P14866,Q92804,0.008338049518837282
P14866,Q96AC1,0.019025620225004442
P14866,Q99439,0.0021916659324807365
P14866,Q99460,0.017611082221487377
P14866,Q99613,0.00032840265240802045
P14866,Q99879,0.06059693182575596
P14866,Q9UMX0,0.0010328683139493426
P14866,Q9UN86,0.004320327334523936
P15374,O15143,0.009318536417792013
P15374,P04406,0.0256547665000625
P15374,P05787,0.00628653478773201
P15374,P05976,0.004746026582462502
P15374,P06748,0.021759945934730043
P15374,P07339,0.016772610152844245
P15374,P09382,0.002026857765385887
P15374,P09936,0.0005479209757109068
P15374,P13667,0.030364342967612482
P15374,P14174,0.003490445943455792
P15374,P14314,0.0218845157224915
P15374,P14866,0.05282602336261449
P15374,P16989,0.01015756581931073
P15374,P17096,0.010595628186851083
P15374,P27635,0.029099697107895343
P15374,P31949,0.025467352363809745
P15374,P37837,0.051459282796925104
P15374,P40939,0.04155621995891817
P15374,P46777,0.02453355481883644
P15374,P47914,0.004551597768016979
P15374,P51911,0.0071559031754414885
P15374,P56192,0.04454444227238469
P15374,P60903,0.03441608282473962
P15374,P62328,0.016940127434847206
P15374,P62854,0.01563617716253389
P15374,P62888,0.03238137518001388
P15374,P63208,0.0012487985829131062
P15374,P68104,0.023110254726945924
P15374,Q01518,0.0399746764544289
P15374,Q01995,0.0025672765093654308
P15374,Q02790,0.022390144227492467
P15374,Q07065,0.0511766590001685
P15374,Q07866,0.013583687574062833
P15374,Q14011,0.010366285070057078
P15374,Q14195,0.018946332773702522
P15374,Q15365,0.01678238852072341
P15374,Q15459,0.0022083976431010997
P15374,Q16181,0.032279464429167466
P15374,Q16629,0.011798187943616239
P15374,Q6NYC8,0.006433581527188942
P15374,Q7Z417,0.039083140184688926
P15374,Q92804,0.02868619071779876
P15374,Q96AC1,0.015967390572037384
P15374,Q99439,0.02602115494149028
P15374,Q99460,0.03155575216627218
P15374,Q99613,0.011135784843942363
P15374,Q99879,0.002077193746548418
P15374,Q9UMX0,0.03177079788229302
P15374,Q9UN86,0.016662925978575993
P16989,O15143,4.558428084951208e-06
P16989,P04406,0.000652978842319657
P16989,P05787,0.01964244328307503
P16989,P05976,0.02858134083184521
P16989,P06748,0.020394457673663303
P16989,P07339,0.0956065668764837
P16989,P09382,0.0092128672831086
P16989,P09936,0.0005039935055445331
P16989,P13667,0.09362198902640666
P16989,P14174,0.054520641145620684
P16989,P14314,0.047423739972086
P16989,P14866,0.019537640127439308
P16989,P15374,0.0013361604099639168
P16989,P17096,0.0009716715997504363
P16989,P27635,0.005486097070062816
P16989,P31949,0.0021488399277553244
P16989,P37837,0.0010475555079575852
P16989,P40939,0.004390593336786563
P16989,P46777,0.0010497675124553276
P16989,P47914,0.02827895623717096
P16989,P51911,0.0005850731743532167
P16989,P56192,0.001058237767806403
P16989,P60903,0.0405782166065472
P16989,P62328,0.030029223069208702
P16989,P62854,0.003702872346339508
P16989,P62888,0.01968404878466727
P16989,P63208,0.00042121290158240017
P16989,P68104,0.00020817452022994307
P16989,Q01518,0.0038230911158943833
P16989,Q01995,0.009406639684385258
P16989,Q02790,0.05536195812004402
P16989,Q07065,0.13915723307428318
P16989,Q07866,0.0003281888258658539
P16989,Q14011,0.010975142698188094
P16989,Q14195,0.017841011673644075
P16989,Q15365,0.011959900278596274
P16989,Q15459,0.0013494616008593112
P16989,Q16181,0.0004926086788454707
P16989,Q16629,0.0008659399085222115
P16989,Q6NYC8,0.021325632373322762
P16989,Q7Z417,0.010215257559881721
P16989,Q92804,0.03889784856953814
P16989,Q96AC1,0.011124865090591296
P16989,Q99439,0.04723357936536496
P16989,Q99460,0.07646913101840563
P16989,Q99613,0.0005456032322904241
P16989,Q99879,0.0016954154219823057
P16989,Q9UMX0,0.0006973142513838714
P16989,Q9UN86,0.009554259689795553
P17096,O15143,0.002389132438332897
P17096,P04406,0.011596054446492567
P17096,P05787,0.016879236752238378
P17096,P05976,0.04856231449562
P17096,P06748,0.003279769952640736
P17096,P07339,0.07118946425941797
P17096,P09382,0.0070602646713186865
P17096,P09936,0.0035334225827460585
P17096,P13667,0.001147597340350172
P17096,P14174,0.1522950310455362
P17096,P14314,0.028240993368832252
P17096,P14866,0.0011023953969463676
P17096,P15374,0.02117841878239284
P17096,P16989,0.03598960633313744
P17096,P27635,0.00048695450661529475
P17096,P31949,0.001000603191409913
P17096,P37837,0.009679819094720309
P17096,P40939,0.0003445248589984527
P17096,P46777,0.0051831255679300175
P17096,P47914,0.031744408962960824
P17096,P51911,0.007972123996240522
P17096,P56192,0.002150205582640781
P17096,P60903,0.04577970028050424
P17096,P62328,0.046441801242106076
P17096,P62854,0.01528729879294202
P17096,P62888,0.0022107950045742236
P17096,P63208,0.02261330058331236
P17096,P68104,0.0048779520469394615
P17096,Q01518,0.03311613325207151
P17096,Q01995,0.0011835399554320563
P17096,Q02790,0.049537511064890884
P17096,Q07065,0.032170740160195624
P17096,Q07866,0.01144412982169332
P17096,Q14011,0.023522904670713864
P17096,Q14195,0.022179202893571708
P17096,Q15365,0.012093523224108253
P17096,Q15459,0.002114287986032143
P17096,Q16181,0.00029503847219294904
P17096,Q16629,0.0010178079186364411
P17096,Q6NYC8,0.0754339514499168
P17096,Q7Z417,0.010082276168004967
P17096,Q92804,0.02018028756814466
P17096,Q96AC1,0.0032895048395043982
P17096,Q99439,0.027989745944337705
P17096,Q99460,0.023181009277859224
P17096,Q99613,0.0036955522692657876
P17096,Q99879,0.0033332421787090117
P17096,Q9UMX0,0.0004906688282062666
P17096,Q9UN86,0.04343262647861549
P27635,O15143,0.0013059997912441374
P27635,P04406,0.016125819298703006
P27635,P05787,0.022920931753039633
P27635,P05976,0.009867045517312798
P27635,P06748,0.051994610551917814
P27635,P07339,0.011172908286891206
P27635,P09382,0.04295858983003739
P27635,P09936,0.0004311367933488781
P27635,P13667,0.03410147173719743
P27635,P14174,0.008540239744185642
P27635,P14314,0.016408276207717766
P27635,P14866,0.09451303350727315
P27635,P15374,0.002428405864368372
P27635,P16989,0.012534016260734616
P27635,P17096,0.010832334850256309
P27635,P31949,0.0017337998284116542
P27635,P37837,0.03605971574049258
P27635,P40939,0.03153945470619717
P27635,P46777,0.0324545812421005
P27635,P47914,0.005999602209662434
P27635,P51911,0.0018083512332415508
P27635,P56192,0.04183630595584385
P27635,P60903,0.02715275559377146
P27635,P62328,0.010124695788896075
P27635,P62854,0.020112435322402766
P27635,P62888,0.007009930743722383
P27635,P63208,4.135020932133043e-05
P27635,P68104,0.04517511633018684
P27635,Q01518,0.038198713302261045
P27635,Q01995,0.01329202375602593
P27635,Q02790,0.0305071322335014
P27635,Q07065,0.005650939971294713
P27635,Q07866,0.032728672763479405
P27635,Q14011,0.011872547251392746
P27635,Q14195,0.037967626538594715
P27635,Q15365,0.02429355370324326
P27635,Q15459,0.021673167762832388
P27635,Q16181,0.02419962266019383
P27635,Q16629,0.015553921550723103
P27635,Q6NYC8,0.012693584041062873
P27635,Q7Z417,0.036173913830580086
P27635,Q92804,0.000684500166322652
P27635,Q96AC1,0.02273275661405578
P27635,Q99439,0.004451635494776248
P27635,Q99460,0.025076429706729138
P27635,Q99613,0.014688176057570784
P27635,Q99879,0.017890579485234294
