Regulator,Target,Weight
O15143,P04406,0.001389590451743838
O15143,P05787,0.0020937547142943734
O15143,P05976,0.018330873741234155
O15143,P06748,0.0015099254704233755
O15143,P07339,0.00973847644917357
O15143,P09382,0.021334015358857945
O15143,P09936,0.0001932380131757644
O15143,P13667,0.0004648335297657629
O15143,P14174,0.021969574750257945
O15143,P14314,0.0006292348504167902
O15143,P14866,0.021362891712272798
O15143,P15374,0.037024837185995335
O15143,P16989,0.04738693212370765
O15143,P17096,0.0208689501634039
O15143,P27635,0.0009199879232248451
O15143,P31949,0.028333930631613526
O15143,P37837,0.07338121004438711
O15143,P40939,0.0007950268391938624
O15143,P46777,0.0010102224698494441
O15143,P47914,0.0007982003642632025
O15143,P51911,0.014816234897821415
O15143,P56192,0.018541780182193206
O15143,P60903,0.003198675926964059
O15143,P62328,0.039636770424115814
O15143,P62854,0.01093382848214152
O15143,P62888,0.009542330038770565
O15143,P63208,0.09329928199648589
O15143,P68104,0.02876524867263407
O15143,Q01518,0.0014904218951518962
O15143,Q01995,0.0011275853252822536
O15143,Q02790,0.03715075975615135
O15143,Q07065,0.0005110370149364722
O15143,Q07866,0.00202437732911896
O15143,Q14011,0.036242931001710305
O15143,Q14195,0.003709385113029207
O15143,Q15365,0.01108036393479851
O15143,Q15459,0.022884440249873142
O15143,Q16181,0.09300260909746752
O15143,Q16629,0.04564607742601929
O15143,Q6NYC8,0.005733624054389238
O15143,Q7Z417,0.010846167234681105
O15143,Q92804,0.0029602545466415526
O15143,Q96AC1,0.0025271555314502372
O15143,Q99439,0.0039058953872829565
O15143,Q99460,0.04724757020847915
O15143,Q99613,0.0742138589647747
O15143,Q99879,0.027526588911004443
O15143,Q9UMX0,0.038201166774485325
O15143,Q9UN86,0.00369787283489074
P04406,O15143,0.01363023234989484
P04406,P05787,0.007179495557917478
P04406,P05976,0.001589075903353093
P04406,P06748,0.10923021609900305
P04406,P07339,0.019456237669640365
P04406,P09382,0.00485839593796791
P04406,P09936,0.014310170425492832
P04406,P13667,0.0015318427883553
P04406,P14174,0.022964384310850936
P04406,P14314,0.004503893170432325
P04406,P14866,0.011617312662404797
P04406,P15374,0.007034428012449245
P04406,P16989,0.014858253797978645
P04406,P17096,0.05412869496406016
P04406,P27635,0.01642204114977193
P04406,P31949,0.008773415167344565
P04406,P37837,0.0005684165297616158
P04406,P40939,0.022132046935259605
P04406,P46777,0.013420861416381814
P04406,P47914,0.034157915548795305
P04406,P51911,0.04116112042653477
P04406,P56192,0.013929762322198488
P04406,P60903,0.005416514762958548
P04406,P62328,0.025787604871834558
P04406,P62854,0.00111154069504372
P04406,P62888,0.01053961330107211
P04406,P63208,0.010549099691591799
P04406,P68104,0.005579097182888602
P04406,Q01518,0.035254191716440814
P04406,Q01995,0.019584667855649978
P04406,Q02790,0.009076807563814156
P04406,Q07065,0.014398028933618823
P04406,Q07866,0.010310200204741786
P04406,Q14011,0.003784671103565675
P04406,Q14195,0.0194576297623535
P04406,Q15365,0.005447495230065481
P04406,Q15459,0.0038444988948451754
P04406,Q16181,0.008757464122484985
P04406,Q16629,0.023346141294245518
P04406,Q6NYC8,0.05270585594421119
P04406,Q7Z417,0.06792045861910574
P04406,Q92804,0.028762218591022348
P04406,Q96AC1,0.016302685279704777
P04406,Q99439,0.05676939894049452
P04406,Q99460,0.0005441467691898394
P04406,Q99613,0.011447697003183892
P04406,Q99879,0.0012175448282462813
P04406,Q9UMX0,0.01656557749961754
P04406,Q9UN86,0.0980609361921596
P05787,O15143,0.012840299790981667
P05787,P04406,0.00943037886348589
P05787,P05976,0.0026822593973750536
P05787,P06748,0.0994626669075117
P05787,P07339,0.04126942732943497
P05787,P09382,0.01050016451183048
P05787,P09936,0.003151714292158278
P05787,P13667,0.012333652986231507
P05787,P14174,0.011655168918058486
P05787,P14314,0.01124060335852629
P05787,P14866,0.019039344770883596
P05787,P15374,0.009730072465279248
P05787,P16989,0.008530346264733767
P05787,P17096,0.03422765469483477
P05787,P27635,0.008709127805270493
P05787,P31949,0.05693538430615088
P05787,P37837,0.023295300287157414
P05787,P40939,0.025573402392743184
P05787,P46777,0.0010348724505752117
P05787,P47914,0.007037366211398511
P05787,P51911,0.175278439235591
P05787,P56192,0.00425851164634146
P05787,P60903,0.0066301616612245776
P05787,P62328,0.019351924588713938
P05787,P62854,0.011153868736173451
P05787,P62888,0.01636730314531071
P05787,P63208,0.005648788184584189
P05787,P68104,0.003660570770906299
P05787,Q01518,0.01933187825025058
P05787,Q01995,0.01302972431030382
P05787,Q02790,0.0028969209701327292
P05787,Q07065,0.008957794686393777
P05787,Q07866,0.0024999536338453387
P05787,Q14011,0.04771580816377421
P05787,Q14195,0.0237433018508448
P05787,Q15365,0.012219954312409586
P05787,Q15459,0.006583262682121754
P05787,Q16181,0.004393363575608707
P05787,Q16629,0.03983829019655845
P05787,Q6NYC8,0.04051435745723102
