Regulator,Target,Weight
P04406,P51911,0.0034138833666922087
P04406,P56192,0.010254460741553388
P04406,P60903,0.004072803109260606
P04406,P62328,0.03890217652305017
P04406,P62854,0.02198631497526146
P04406,P62888,0.006254728621436452
P04406,P63208,0.016449885993316166
P04406,P68104,0.0115847892645928
P04406,Q01518,0.05913342914220862
P04406,Q01995,0.04056401792324934
P04406,Q02790,0.0004356904377643322
P04406,Q07065,0.009595445922657302
P04406,Q07866,4.958350124440764e-05
P04406,Q14011,0.0031678345589472344
P04406,Q14195,0.01313994855749951
P04406,Q15365,0.015326383104211352
P04406,Q15459,0.0011894194020226354
P04406,Q16181,0.003688650378423459
P04406,Q16629,0.002022102769602625
P04406,Q6NYC8,0.04600353884833266
P04406,Q7Z417,0.12811152006005144
P04406,Q92804,0.0048892852557673476
P04406,Q96AC1,0.0379652050900383
P04406,Q99439,0.03896297199419644
P04406,Q99460,0.005268391868736672
P04406,Q99613,0.010548927553579453
P04406,Q99879,0.01016382549404037
P04406,Q9UMX0,0.013114010835791477
P04406,Q9UN86,0.07541769894479419
P05787,O15143,0.0498930460690802
P05787,P04406,0.0020738363754249593
P05787,P05976,0.0020518083065161783
P05787,P06748,0.07373215277976954
P05787,P07339,0.03605506427025167
P05787,P09382,0.00986421634598149
P05787,P09936,0.0020728128268854367
P05787,P13667,0.005590699470166717
P05787,P14174,0.01509121322936685
P05787,P14314,0.014468060673692263
P05787,P14866,0.017467855649171738
P05787,P15374,0.0032098806360740793
P05787,P16989,0.03050070789166341
P05787,P17096,0.04535466354222601
P05787,P27635,0.001996106008430049
P05787,P31949,0.03488540555045785
P05787,P37837,0.025905584535896444
P05787,P40939,0.03313523181934556
P05787,P46777,0.005065818609968443
P05787,P47914,0.01655410847429865
P05787,P51911,0.2116070641727562
P05787,P56192,0.0018183293689333145
P05787,P60903,0.0007396473565818752
P05787,P62328,0.005743606999854469
P05787,P62854,0.013622286528677178
P05787,P62888,0.007601415045267431
P05787,P63208,0.0031783653810284786
P05787,P68104,0.009123423599133944
P05787,Q01518,0.03453078721305317
P05787,Q01995,0.008217046907841795
P05787,Q02790,0.005287218359533028
P05787,Q07065,0.0008587214581125376
P05787,Q07866,0.005963211394648166
P05787,Q14011,0.037258491744564456
P05787,Q14195,0.012305129546033198
P05787,Q15365,0.0041685108486206775
P05787,Q15459,0.014270707491121087
P05787,Q16181,0.026474394780714002
P05787,Q16629,0.01996231793354829
P05787,Q6NYC8,0.028607616426339313
P05787,Q7Z417,0.04846053292404784
P05787,Q92804,0.014358008637275342
P05787,Q96AC1,0.02568563161071497
P05787,Q99439,0.00333996823687872
P05787,Q99460,0.004793370387854086
P05787,Q99613,0.002241972832738741
P05787,Q99879,0.0026096459281870687
P05787,Q9UMX0,0.002762634759937849
P05787,Q9UN86,0.019441669061335418
P05976,O15143,0.008632439077079087
P05976,P04406,0.016847424189488716
P05976,P05787,0.0018507000086303955
P05976,P06748,0.037951228841885724
P05976,P07339,0.04718864601859682
P05976,P09382,0.006771750387281213
P05976,P09936,0.0005718435902201267
P05976,P13667,0.05648602446937888
P05976,P14174,0.04713301103696449
P05976,P14314,0.025554821101388847
P05976,P14866,0.029577486950407884
P05976,P15374,0.0018099866015938773
P05976,P16989,0.019324535814222197
P05976,P17096,0.01912783295588349
P05976,P27635,0.007047834296676539
P05976,P31949,0.02222536946992134
P05976,P37837,0.001050676700313278
P05976,P40939,0.01020327913841813
P05976,P46777,0.0023129253947435442
P05976,P47914,0.02573887749071325
P05976,P51911,0.019981611710209814
P05976,P56192,0.00915890458496279
P05976,P60903,0.017269019593054064
P05976,P62328,0.011668088336291592
P05976,P62854,0.020787671587293843
P05976,P62888,0.0019471187887930644
P05976,P63208,0.004655057712967821
P05976,P68104,0.0002654002594462827
P05976,Q01518,0.03311343712055807
P05976,Q01995,0.00048192282067858956
P05976,Q02790,0.028123990146517577
P05976,Q07065,0.07602542577683519
P05976,Q07866,0.02938684544288036
P05976,Q14011,0.017561628257194584
P05976,Q14195,0.019959999374355622
P05976,Q15365,0.014802436874558738
P05976,Q15459,0.0039332690562904745
P05976,Q16181,0.0007587117802842413
P05976,Q16629,0.000736101564187282
P05976,Q6NYC8,0.040960658599891356
P05976,Q7Z417,0.016279477539331986
P05976,Q92804,0.018351902324824008
P05976,Q96AC1,0.037704468361181805
P05976,Q99439,0.07728114267325799
P05976,Q99460,0.07132730114574579
P05976,Q99613,0.01149034317063237
P05976,Q99879,0.00624553775329254
P05976,Q9UMX0,0.018100501100085577
P05976,Q9UN86,0.004235333010588751
P06748,O15143,0.04945860595324968
P06748,P04406,0.010776577672289468
P06748,P05787,0.008054976406627726
P06748,P05976,0.008765460115358491
P06748,P07339,0.008695061957766793
P06748,P09382,0.017413280495584847
P06748,P09936,0.002147959209932787
P06748,P13667,0.0005380589857359435
P06748,P14174,0.03758937016892414
P06748,P14314,0.0020572666840046236
P06748,P14866,0.008964321376820322
P06748,P15374,0.011387924275719531
P06748,P16989,0.001278096287358477
P06748,P17096,0.002453465520284074
P06748,P27635,0.00901842023847073
P06748,P31949,0.000408519913368678
P06748,P37837,0.016911585042699868
P06748,P40939,0.0040029549769444155
P06748,P46777,0.02176737243689065
P06748,P47914,0.009821365492425344
P06748,P51911,0.018064354049835984
P06748,P56192,0.008430892669341071
P06748,P60903,0.010823125804661278
P06748,P62328,0.003912674640713812
P06748,P62854,0.0078021691086475236
P06748,P62888,0.017165813416261205
P06748,P63208,0.03797829550511981
P06748,P68104,0.010674033485844106
P06748,Q01518,0.1410878951086116
P06748,Q01995,0.002952980966936715
P06748,Q02790,0.011703207572943014
P06748,Q07065,0.003119765099655937
P06748,Q07866,0.010815051434002123
P06748,Q14011,0.03367929541127343
P06748,Q14195,0.0027426939836790406
P06748,Q15365,5.911993040232149e-06
P06748,Q15459,0.06217474983931619
P06748,Q16181,0.02879661622220835
P06748,Q16629,0.003533547615336372
P06748,Q6NYC8,0.014541865471855727
P06748,Q7Z417,0.0312964540272675
P06748,Q92804,0.019305253410781643
P06748,Q96AC1,0.011055532041373809
P06748,Q99439,0.018706379528099327
P06748,Q99460,0.004983278968324687
P06748,Q99613,0.01708840035085638
P06748,Q99879,0.1826609317791124
P06748,Q9UMX0,0.04213518219115855
P06748,Q9UN86,0.01125300509328572
P07339,O15143,0.021050630282692058
P07339,P04406,0.0009165353020190325
P07339,P05787,0.01959647493913829
P07339,P05976,0.0480130180157904
P07339,P06748,0.048015462995663505
P07339,P09382,0.0009744194455075732
P07339,P09936,0.000695505194565707
P07339,P13667,0.000543277468386236
P07339,P14174,0.019511193721097934
P07339,P14314,0.06576135964623954
P07339,P14866,0.001364090558568037
P07339,P15374,0.049959479356887306
P07339,P16989,0.012192894584759017
P07339,P17096,0.007978547579407951
P07339,P27635,0.02666967950657078
P07339,P31949,0.022373211066968705
P07339,P37837,0.0008844590149205715
P07339,P40939,0.0006917836920806156
P07339,P46777,0.0071917911512468366
P07339,P47914,0.01951071002637055
P07339,P51911,0.048696032362281275
P07339,P56192,0.012036442272082426
P07339,P60903,0.011991148848269646
P07339,P62328,0.009977967311498422
P07339,P62854,0.028927178936141097
P07339,P62888,0.09124094196649907
P07339,P63208,0.015684379367361268
P07339,P68104,0.002716062949815655
P07339,Q01518,0.03292220312881392
P07339,Q01995,0.011023815409348952
P07339,Q02790,0.0387265686520725
P07339,Q07065,0.0291659303660941
P07339,Q07866,0.003191980756076596
P07339,Q14011,0.0252113710451737
P07339,Q14195,0.010849617302794061
P07339,Q15365,0.0014664241117849793
P07339,Q15459,0.002199913687476452
P07339,Q16181,0.021158462180960243
P07339,Q16629,0.026961807837949214
P07339,Q6NYC8,0.05541263793184642
P07339,Q7Z417,0.02879253017132151
P07339,Q92804,0.022041866436917402
P07339,Q96AC1,0.024933126182566673
P07339,Q99439,0.018429429665048142
P07339,Q99460,0.01355848555390663
P07339,Q99613,0.008437651693169654
P07339,Q99879,0.0031409918692257874
P07339,Q9UMX0,0.013204056371253336
P07339,Q9UN86,0.014006452083370372
P09382,O15143,0.010567296023161676
P09382,P04406,0.0023103070346712786
P09382,P05787,0.01239057849504201
P09382,P05976,0.01884280859832478
P09382,P06748,0.048052553409163895
P09382,P07339,0.003123943034896966
P09382,P09936,0.018935603991368195
P09382,P13667,0.012288988289225642
P09382,P14174,0.010383551778964089
P09382,P14314,0.016973429013612387
P09382,P14866,0.10257313403473853
P09382,P15374,0.014730194491187404
P09382,P16989,0.00826676371266289
P09382,P17096,0.006120092852757235
P09382,P27635,0.00854295496629694
P09382,P31949,0.0009427910510678357
P09382,P37837,0.010067122201310142
P09382,P40939,0.0158189630864288
P09382,P46777,0.00418590026551776
P09382,P47914,0.013795335167156406
P09382,P51911,0.011774254992246092
P09382,P56192,0.06096110450366354
P09382,P60903,0.06679282199769691
P09382,P62328,0.0026719495601267764
P09382,P62854,0.02992347602182177
P09382,P62888,0.016734743816471286
P09382,P63208,0.0032830797784897804
P09382,P68104,0.004211200968372092
P09382,Q01518,0.019918322782264228
P09382,Q01995,0.0015887877826486858
P09382,Q02790,0.00085900386820382
P09382,Q07065,0.015360194976226389
P09382,Q07866,0.003301627067244569
P09382,Q14011,0.0008097077708679869
P09382,Q14195,0.01009486854296527
P09382,Q15365,0.014584526664629624
P09382,Q15459,0.047815439917889134
P09382,Q16181,0.012933211920420875
P09382,Q16629,0.0007824360923508943
P09382,Q6NYC8,0.014512730684873527
P09382,Q7Z417,0.10528858892885788
P09382,Q92804,0.001941024414783039
P09382,Q96AC1,0.01083243467148478
P09382,Q99439,0.0060843298973952235
P09382,Q99460,0.02740832416617089
P09382,Q99613,0.03731724394300173
P09382,Q99879,0.09035269621915976
P09382,Q9UMX0,0.029419794462362436
P09382,Q9UN86,0.01352976208975614
P09936,O15143,0.009525168971000371
P09936,P04406,0.015039975750909807
P09936,P05787,0.03723468075142767
P09936,P05976,0.0197538298488846
P09936,P06748,0.052217633906195535
P09936,P07339,0.028376246739000563
P09936,P09382,0.017410001677068344
P09936,P13667,0.0044522653618682155
P09936,P14174,0.018451130956622434
P09936,P14314,0.03868865148027333
P09936,P14866,0.027323549804704257
P09936,P15374,0.01584451355898249
P09936,P16989,0.010143440283059704
P09936,P17096,0.0617646823087932
P09936,P27635,0.015707938791259517
P09936,P31949,0.007406977832771147
P09936,P37837,0.02077288679051203
P09936,P40939,0.04497756534179469
P09936,P46777,0.027564526489285947
P09936,P47914,0.014607650745202977
P09936,P51911,0.005570508435652539
P09936,P56192,0.0071507923838548685
P09936,P60903,0.010593724514804927
P09936,P62328,0.015408376483719828
P09936,P62854,0.015235353404427207
P09936,P62888,0.011571023480001838
P09936,P63208,0.02371856825433259
P09936,P68104,0.005503536180812868
P09936,Q01518,0.0052898714795235864
P09936,Q01995,0.04700197945491004
P09936,Q02790,0.011873052131794466
P09936,Q07065,0.006073786195430094
P09936,Q07866,0.013557549274696075
P09936,Q14011,0.00961325000237358
P09936,Q14195,0.0027822763239160773
P09936,Q15365,0.03368064269391244
P09936,Q15459,0.003597606007635991
P09936,Q16181,0.017081126023714584
P09936,Q16629,0.03788851911385174
P09936,Q6NYC8,0.026311628550997022
P09936,Q7Z417,0.02119876932700209
P09936,Q92804,0.012805357888077346
P09936,Q96AC1,0.005452503650102658
P09936,Q99439,0.08446935122209956
P09936,Q99460,0.010084831296821433
P09936,Q99613,0.014258121462370465
P09936,Q99879,0.0050363140677427655
P09936,Q9UMX0,0.001786886954264204
P09936,Q9UN86,0.048141376351540324
P13667,O15143,0.013862801224368882
P13667,P04406,0.009968872350281474
P13667,P05787,0.010713129052853479
P13667,P05976,0.10857684386411574
P13667,P06748,0.012824704872804222
P13667,P07339,0.04316653514645228
P13667,P09382,0.016990066554746976
P13667,P09936,0.0032293186988252864
P13667,P14174,0.09620935417238945
P13667,P14314,0.012346807696542884
P13667,P14866,0.0005478686977014027
P13667,P15374,0.0216969806604038
P13667,P16989,0.06505328673012331
P13667,P17096,0.019502770253669952
P13667,P27635,0.012324445764886177
P13667,P31949,0.012224089323524074
P13667,P37837,0.01814175494677275
P13667,P40939,0.0018542075369720062
P13667,P46777,0.0006588740146701245
P13667,P47914,0.00936953409507736
P13667,P51911,0.027505114224855087
P13667,P56192,0.00028427645276628857
P13667,P60903,0.029855957519571916
P13667,P62328,0.06725172035522223
P13667,P62854,0.028072814315303073
P13667,P62888,0.001177565141474203
P13667,P63208,0.01320629448752656
P13667,P68104,0.0014861616535907173
P13667,Q01518,0.0034610932694792663
P13667,Q01995,0.027392968701017636
P13667,Q02790,0.051654615071979555
P13667,Q07065,0.013286916933668996
P13667,Q07866,0.0008280771834529905
P13667,Q14011,0.08372228256975499
P13667,Q14195,0.02358340681528302
P13667,Q15365,0.00036907300193662467
P13667,Q15459,0.0025834696244374615
P13667,Q16181,0.0039634350248726365
P13667,Q16629,0.036742257418050116
P13667,Q6NYC8,0.009136930915462277
P13667,Q7Z417,0.0012292802995318333
P13667,Q92804,0.007926984226617709
P13667,Q96AC1,0.010802725119631065
P13667,Q99439,0.015603060084942921
P13667,Q99460,0.02836973593080093
P13667,Q99613,0.012028974418210134
P13667,Q99879,0.004410438663451623
P13667,Q9UMX0,0.0002397302723496799
P13667,Q9UN86,0.004562394647576853
P14174,O15143,0.01795128437301454
P14174,P04406,0.05315435814674707
P14174,P05787,0.01884918622341606
P14174,P05976,0.004977489888686197
P14174,P06748,0.02559934174272255
P14174,P07339,0.021501007091341298
P14174,P09382,0.003281833493684802
P14174,P09936,0.00455941987246265
P14174,P13667,0.025389964079266636
P14174,P14314,0.01850157251413328
P14174,P14866,0.02153304356339926
P14174,P15374,0.014926339428540221
P14174,P16989,0.015658193550923735
P14174,P17096,0.00804591634043045
P14174,P27635,0.048539576290948176
P14174,P31949,0.019681073581350815
P14174,P37837,0.0223585056895083
P14174,P40939,0.02713854055445971
P14174,P46777,0.03269963032042397
P14174,P47914,0.02395259685945864
P14174,P51911,0.010909721287094245
P14174,P56192,0.011311533562214175
P14174,P60903,0.011577313505937672
P14174,P62328,0.020755668718306232
P14174,P62854,0.019542553738701177
P14174,P62888,0.016832687189276906
P14174,P63208,0.009994882144780112
P14174,P68104,0.05596735248453956
P14174,Q01518,0.015691063329643012
P14174,Q01995,0.020323881629683252
P14174,Q02790,0.001680322951483517
P14174,Q07065,0.038475662677841395
P14174,Q07866,0.02021590524653162
P14174,Q14011,0.01916260831184341
P14174,Q14195,0.02558981617148369
P14174,Q15365,0.03229838436420906
P14174,Q15459,0.001563791758193579
P14174,Q16181,0.007463199179196135
P14174,Q16629,0.019678385776915847
P14174,Q6NYC8,0.02275169175682958
P14174,Q7Z417,0.009161475900918979
P14174,Q92804,0.0121534877144503
P14174,Q96AC1,0.02663430522586433
P14174,Q99439,0.03348163971979059
P14174,Q99460,0.03310123979945415
P14174,Q99613,0.015571450689366502
P14174,Q99879,0.023223800788547404
P14174,Q9UMX0,0.010200033041839009
P14174,Q9UN86,0.026387267730146227
P14314,O15143,0.00688301131402226
P14314,P04406,0.008747224580471735
P14314,P05787,0.0038563996639583054
P14314,P05976,0.011712090652770102
P14314,P06748,0.0014724672647390402
P14314,P07339,0.008216463423585351
P14314,P09382,0.008518812716975877
P14314,P09936,0.008410307213770807
P14314,P13667,0.020343245246703247
P14314,P14174,0.04175420684729304
P14314,P14866,0.011390399247493813
P14314,P15374,0.01895854582448309
P14314,P16989,0.006215582956029294
P14314,P17096,0.009531682605268918
P14314,P27635,8.419851120096947e-06
P14314,P31949,0.02715229954310607
P14314,P37837,0.019030161157554765
P14314,P40939,0.01667371324042396
P14314,P46777,0.005181819494515844
P14314,P47914,0.00423496808687826
P14314,P51911,0.018671071433013737
P14314,P56192,0.0019379733104229382
P14314,P60903,0.022969742021465164
P14314,P62328,0.03503554049287747
P14314,P62854,0.0072110991941990174
P14314,P62888,0.00459868267794093
P14314,P63208,0.0008911323931143267
P14314,P68104,0.014564483545098494
P14314,Q01518,0.1781820470801525
P14314,Q01995,0.0007429093960031078
P14314,Q02790,0.007994655583877786
P14314,Q07065,0.019562291083610107
P14314,Q07866,0.010141535141434274
P14314,Q14011,0.04179094442990929
P14314,Q14195,0.041618257496527596
P14314,Q15365,0.0028481446300303143
P14314,Q15459,0.009315158297644868
P14314,Q16181,0.0025051820776650787
P14314,Q16629,0.0030445743872781266
P14314,Q6NYC8,0.003099636358788028
P14314,Q7Z417,0.24377664226697843
P14314,Q92804,8.593594798578821e-05
P14314,Q96AC1,0.025062796255124267
P14314,Q99439,0.003547027769779078
P14314,Q99460,0.051282340860938316
P14314,Q99613,0.007516265741522214
P14314,Q99879,0.0003347776897328991
P14314,Q9UMX0,0.002762527604635639
P14314,Q9UN86,0.0006148039010862923
P14866,O15143,0.006335540076908677
P14866,P04406,0.02159752640074327
P14866,P05787,0.002680416031212684
P14866,P05976,0.011496701749635243
P14866,P06748,0.0056066887354511916
P14866,P07339,0.0016100762288360575
P14866,P09382,0.029139159460821334
P14866,P09936,0.009050116337826758
P14866,P13667,0.04393575036951429
P14866,P14174,0.0022330184185278008
P14866,P14314,0.03576832055947174
P14866,P15374,0.005027237883441984
P14866,P16989,0.004319952866410379
P14866,P17096,0.0012978782445835324
P14866,P27635,0.0015352748720402457
P14866,P31949,0.009706277995859743
P14866,P37837,0.0021808292775716727
P14866,P40939,0.03781745680553838
P14866,P46777,0.0017392536379215672
P14866,P47914,0.0025537931400223396
P14866,P51911,0.0012189919682607552
P14866,P56192,0.022803804220949565
P14866,P60903,0.025251833039396737
P14866,P62328,0.009784933379685773
P14866,P62854,0.06222281295305633
P14866,P62888,0.01060296978347589
P14866,P63208,0.019164328715636815
P14866,P68104,0.010596809798355597
P14866,Q01518,0.058246850876137894
P14866,Q01995,0.0017144404159230417
P14866,Q02790,0.004818600134510786
P14866,Q07065,0.013962496246890494
P14866,Q07866,0.02584984060059721
P14866,Q14011,0.010046971405944566
P14866,Q14195,0.009715779914044792
P14866,Q15365,0.013616522035119214
P14866,Q15459,0.11363915610541522
P14866,Q16181,0.016851097042876614
P14866,Q16629,0.015609595396108272
P14866,Q6NYC8,0.0017170417110967005
P14866,Q7Z417,0.11440078267373216
P14866,Q92804,0.0095881491481986
P14866,Q96AC1,0.018382339547699536
P14866,Q99439,0.020765908922587624
P14866,Q99460,0.020623416974386376
P14866,Q99613,0.017249673275265182
P14866,Q99879,0.10809118311697558
P14866,Q9UMX0,0.007604993133676411
P14866,Q9UN86,0.00022740837165739476
P15374,O15143,0.00012395534413662667
P15374,P04406,0.02103040004049923
P15374,P05787,0.004153439118331265
P15374,P05976,0.022848132509120364
P15374,P06748,0.006068912785882051
P15374,P07339,0.029607188411133536
P15374,P09382,0.024196386166170335
P15374,P09936,6.225428761078263e-05
P15374,P13667,0.03762322485032426
P15374,P14174,0.016208593070517276
P15374,P14314,0.03349029707132728
P15374,P14866,0.07140454663269719
P15374,P16989,0.022329823705321206
P15374,P17096,0.013734189165362691
P15374,P27635,0.010344684541049792
P15374,P31949,0.0071510761989268985
P15374,P37837,0.023717051686365846
P15374,P40939,0.004569785513542447
P15374,P46777,0.02513672502368834
P15374,P47914,0.0024326891306035224
P15374,P51911,0.0049183210798854375
P15374,P56192,0.012594769496869895
P15374,P60903,0.02267960711952127
P15374,P62328,0.009024132985106806
P15374,P62854,0.027110574287983268
P15374,P62888,0.05798351909194893
P15374,P63208,0.002220626051584573
P15374,P68104,0.024490445014410233
P15374,Q01518,0.03105523341454717
P15374,Q01995,0.004392257661926803
P15374,Q02790,0.01715816307636165
P15374,Q07065,0.045196334176046626
P15374,Q07866,0.014551702908955822
P15374,Q14011,0.0172212403447892
P15374,Q14195,0.03957527447283792
P15374,Q15365,0.04678732451108662
P15374,Q15459,0.003704497596108023
P15374,Q16181,0.05486272141751781
P15374,Q16629,0.008818626819332829
P15374,Q6NYC8,0.01731518556865272
P15374,Q7Z417,0.033673780477694315
P15374,Q92804,0.021694832742716302
P15374,Q96AC1,0.008755764027839357
P15374,Q99439,0.005622066328631891
P15374,Q99460,0.021713748351855446
P15374,Q99613,0.002369722969007873
P15374,Q99879,0.02391445959777704
P15374,Q9UMX0,0.011774491214642297
P15374,Q9UN86,0.03258722194175095
P16989,O15143,1.2136060530889934e-05
P16989,P04406,0.0011754744321482227
P16989,P05787,0.019525180787165666
P16989,P05976,0.009851997395710837
P16989,P06748,0.004797944841312842
P16989,P07339,0.09855939853977166
P16989,P09382,0.028300975598668388
P16989,P09936,1.785088920545057e-05
P16989,P13667,0.10189851491842425
P16989,P14174,0.05469271673054949
P16989,P14314,0.03516849759057822
P16989,P14866,0.005057205505669841
P16989,P15374,0.0005207090186445989
P16989,P17096,0.0015634129609396375
P16989,P27635,0.012954116651637374
P16989,P31949,0.0027174894285016985
P16989,P37837,0.0007160129832439654
P16989,P40939,0.009049374125539094
P16989,P46777,0.001514163320279933
P16989,P47914,0.02593959852891578
P16989,P51911,0.017968621211165506
P16989,P56192,0.0012427065578282108
P16989,P60903,0.018949358220743433
P16989,P62328,0.0632155153672979
P16989,P62854,0.02240320728051217
P16989,P62888,0.010483451962734699
P16989,P63208,0.0007474223350258517
P16989,P68104,0.0003232174253248695
P16989,Q01518,0.018342992925886287
P16989,Q01995,0.009873073951069853
P16989,Q02790,0.023172219626370984
P16989,Q07065,0.1071061234742956
P16989,Q07866,0.0005054496763903749
P16989,Q14011,0.010473863823352669
P16989,Q14195,0.019709727364771158
P16989,Q15365,0.0010955956216020673
P16989,Q15459,0.0026429820030340473
P16989,Q16181,4.1072186463329885e-06
P16989,Q16629,0.009926831110267246
P16989,Q6NYC8,0.06487442186812349
P16989,Q7Z417,0.01763132606170716
P16989,Q92804,0.01226586168396217
P16989,Q96AC1,0.009251859770631388
P16989,Q99439,0.009846675443186183
P16989,Q99460,0.129975305997431
P16989,Q99613,0.0012706348997072985
P16989,Q99879,0.0008834055795512491
P16989,Q9UMX0,0.0016936845261413208
P16989,Q9UN86,8.758670580178736e-05
P17096,O15143,0.0028464886388673196
P17096,P04406,0.0016996152371149442
P17096,P05787,0.022352190914358028
P17096,P05976,0.033402557201377886
P17096,P06748,0.0012198961765589305
P17096,P07339,0.029274502995081022
P17096,P09382,0.011512830415030515
P17096,P09936,0.00024611720431680725
P17096,P13667,0.00013870469170063911
P17096,P14174,0.19659872980604973
P17096,P14314,0.010429761306139177
P17096,P14866,0.0016560726281253423
P17096,P15374,0.0027620011261474424
P17096,P16989,0.04981625295193176
P17096,P27635,0.010573003489773162
P17096,P31949,0.009798740132779503
P17096,P37837,0.018349152325818695
P17096,P40939,0.001069479875177083
P17096,P46777,0.0011209838433854735
P17096,P47914,0.042398427804791666
P17096,P51911,0.008553367093719157
P17096,P56192,0.0023970499819090125
P17096,P60903,0.019384212466883283
P17096,P62328,0.012878762608015957
P17096,P62854,0.0033074793019549375
P17096,P62888,0.0010694370334471076
P17096,P63208,0.030213025832974708
P17096,P68104,0.008507495041382263
P17096,Q01518,0.026405652066650423
P17096,Q01995,0.028896961799602678
P17096,Q02790,0.04971107850523048
P17096,Q07065,0.02146338270490629
P17096,Q07866,0.0021210375479847267
P17096,Q14011,0.025717483130139634
P17096,Q14195,0.0356285408391004
P17096,Q15365,0.02021209256785884
P17096,Q15459,0.009719726362705733
P17096,Q16181,0.0013278948633872905
P17096,Q16629,0.022817652996837457
P17096,Q6NYC8,0.07871830161596818
P17096,Q7Z417,0.01006810411247563
P17096,Q92804,0.0024579178983034095
P17096,Q96AC1,0.01024136164444745
P17096,Q99439,0.010164296823334869
P17096,Q99460,0.04121565006173553
P17096,Q99613,0.010359234817523953
P17096,Q99879,0.0033946959654421343
P17096,Q9UMX0,0.01399233236518703
P17096,Q9UN86,0.041790263186366305
P27635,O15143,0.016317573317444555
P27635,P04406,0.004415802373995827
P27635,P05787,0.02804239792016051
P27635,P05976,0.006569329151640396
P27635,P06748,0.02769516727479953
P27635,P07339,0.00869349320649964
P27635,P09382,0.030114581685469485
P27635,P09936,0.008634094316244003
P27635,P13667,0.06604180667013569
P27635,P14174,0.010087943224754701
P27635,P14314,0.02950456692118231
P27635,P14866,0.060247212089569145
P27635,P15374,0.009737184412372025
P27635,P16989,0.017740001933732086
P27635,P17096,0.012223188619804043
P27635,P31949,0.0066280545752221585
P27635,P37837,0.049123793773736726
P27635,P40939,0.024072521199478843
P27635,P46777,0.01300443251566872
P27635,P47914,0.003520972632782454
P27635,P51911,0.0027488511833527775
P27635,P56192,0.023804666671779957
P27635,P60903,0.010388747372107576
P27635,P62328,0.01759394878286864
P27635,P62854,0.01948926905117812
P27635,P62888,0.027102161031960514
P27635,P63208,0.0006449876304891726
P27635,P68104,0.05433146359699669
P27635,Q01518,0.019110768254699654
P27635,Q01995,0.011591449181840584
P27635,Q02790,0.03525929881027689
P27635,Q07065,0.023252846285460437
P27635,Q07866,0.009871162116189307
P27635,Q14011,0.0010481893999186528
P27635,Q14195,0.04844022737992925
P27635,Q15365,0.02855194616422206
P27635,Q15459,0.03817312740195921
P27635,Q16181,0.017764142681224684
P27635,Q16629,0.011204315051286861
P27635,Q6NYC8,0.014711281903629598
P27635,Q7Z417,0.025354545139256432
P27635,Q92804,0.021812522541751127
P27635,Q96AC1,0.023458891441589507
P27635,Q99439,0.00016627934389494382
P27635,Q99460,0.009988538260494156
P27635,Q99613,0.029763339184989777
P27635,Q99879,0.028633225823823823
