Regulator,Target,Weight
O15143,P04406,0.000838737942012318
O15143,P05787,0.0016533809426778352
O15143,P05976,0.03864022687510664
O15143,P06748,0.0015984859658542594
O15143,P07339,0.010936363208267458
O15143,P09382,0.02063781224826392
O15143,P09936,0.011181510218963025
O15143,P13667,0.010562990845570316
O15143,P14174,0.007201562308022801
O15143,P14314,0.010756651840579277
O15143,P14866,0.028826873843992205
O15143,P15374,0.036634905606411354
O15143,P16989,0.010566148497585047
O15143,P17096,0.040432533765359026
O15143,P27635,0.00036538778630490417
O15143,P31949,0.018643414216260173
O15143,P37837,0.09219621178470377
O15143,P40939,6.0269568292858906e-05
O15143,P46777,0.009612303339305878
O15143,P47914,0.011567746060442039
O15143,P51911,0.004190793682066401
O15143,P56192,0.01955639633071988
O15143,P60903,0.0029532182528382326
O15143,P62328,0.037417916889303494
O15143,P62854,0.004238669308576266
O15143,P62888,0.0007277003645741273
O15143,P63208,0.07638201361135759
O15143,P68104,0.001330886990827113
O15143,Q01518,0.0004963124893002755
O15143,Q01995,0.009615334550911892
O15143,Q02790,0.019315584819475828
O15143,Q07065,0.001106910921787388
O15143,Q07866,0.0020322703372080697
O15143,Q14011,0.056381859492597525
O15143,Q14195,0.0027887708860955796
O15143,Q15365,0.0003511948817922848
O15143,Q15459,0.0027035794948577457
O15143,Q16181,0.08439020838222681
O15143,Q16629,0.08284366534529226
O15143,Q6NYC8,0.003856682933460607
O15143,Q7Z417,0.0016921252587165409
O15143,Q92804,0.010820384641553374
O15143,Q96AC1,0.0004590279237858883
O15143,Q99439,0.0021569351929328264
O15143,Q99460,0.0019595764618549915
O15143,Q99613,0.13034704335549072
O15143,Q99879,0.027387790948543954
O15143,Q9UMX0,0.0392367471174307
O15143,Q9UN86,0.010346882270446523
P04406,O15143,0.007413650988292451
P04406,P05787,0.0019506797178693407
P04406,P05976,0.012656853064849318
P04406,P06748,0.1394551586352539
P04406,P07339,0.023399795882222817
P04406,P09382,0.013499016581737423
P04406,P09936,0.006840204570051644
P04406,P13667,0.009812515390807052
P04406,P14174,0.020258050573986754
P04406,P14314,0.023794413628313586
P04406,P14866,0.024862127475337264
P04406,P15374,0.009655203681582594
P04406,P16989,0.00705741185986043
P04406,P17096,0.03522123787073623
P04406,P27635,0.011355743991717423
P04406,P31949,0.01969595294402609
P04406,P37837,0.0020090533789970653
P04406,P40939,0.007712160947442923
P04406,P46777,0.009576367664882639
P04406,P47914,0.014476542301983704
