Regulator,Target,Weight
P09936,P15374,0.010465854083192505
P09936,P16989,0.002437012935418445
P09936,P17096,0.011516079479053701
P09936,P27635,0.010679379996889575
P09936,P31949,0.0018236166796014787
P09936,P37837,0.018311500079963454
P09936,P40939,0.039877634669242115
P09936,P46777,0.02424830600522932
P09936,P47914,0.0050964886376197146
P09936,P51911,0.02906415050486072
P09936,P56192,0.02946431939220908
P09936,P60903,0.017228836555477824
P09936,P62328,0.0038857572981124845
P09936,P62854,0.015559443709166006
P09936,P62888,0.006513964458401214
P09936,P63208,0.014802671776775413
P09936,P68104,0.00845979072347847
P09936,Q01518,0.02700625992817906
P09936,Q01995,0.02127872826694165
P09936,Q02790,0.029947469432609983
P09936,Q07065,0.015395152216981534
P09936,Q07866,0.010766572236347093
P09936,Q14011,0.0036135112440509876
P09936,Q14195,0.00742800168570538
P09936,Q15365,0.015710561513371777
P09936,Q15459,0.0017349511935939796
P09936,Q16181,0.0069095188031751496
P09936,Q16629,0.00834400796571679
P09936,Q6NYC8,0.02316546621200238
P09936,Q7Z417,0.026889384016270557
P09936,Q92804,0.009673375513322972
P09936,Q96AC1,0.030369667707163636
P09936,Q99439,0.0520027537702828
P09936,Q99460,0.002717106637494662
P09936,Q99613,0.03365012430369111
P09936,Q99879,0.018167626482996517
P09936,Q9UMX0,0.006296806065090904
P09936,Q9UN86,0.048637479484820376
P13667,O15143,0.0009233581858880363
P13667,P04406,0.015686217229164533
P13667,P05787,0.03873498681666333
P13667,P05976,0.02802058488362789
P13667,P06748,0.014943875033126825
P13667,P07339,0.052418126127646306
P13667,P09382,0.0034226917529461593
P13667,P09936,0.0030587153263700105
P13667,P14174,0.08868232555278696
P13667,P14314,0.010363152396745474
P13667,P14866,0.001196411634520957
P13667,P15374,0.02302762763663417
P13667,P16989,0.04972865071610191
P13667,P17096,0.010307105001408965
P13667,P27635,0.002698780354143902
P13667,P31949,0.036392049769978015
P13667,P37837,0.0014740298565017326
P13667,P40939,0.001081239349776598
P13667,P46777,0.003531409693959006
P13667,P47914,0.013948128770548476
P13667,P51911,0.01188626695401027
P13667,P56192,0.0014350546828156533
P13667,P60903,0.03135476648412822
P13667,P62328,0.06274127134637159
P13667,P62854,0.008065974731251218
P13667,P62888,0.009899120604219935
P13667,P63208,0.014065649050680312
P13667,P68104,0.004585588182103937
P13667,Q01518,0.034004930938782166
P13667,Q01995,0.01441206555671169
P13667,Q02790,0.059994586761176236
P13667,Q07065,0.022477485992132694
P13667,Q07866,0.01241132996680241
P13667,Q14011,0.0517625508181076
P13667,Q14195,0.021908645467984857
P13667,Q15365,0.011916953092906468
P13667,Q15459,0.0005892652215824915
P13667,Q16181,0.0012011189491460488
P13667,Q16629,0.030197226710800412
P13667,Q6NYC8,0.02398504104807842
P13667,Q7Z417,0.012107574526954552
P13667,Q92804,0.0091290446826334
P13667,Q96AC1,0.040862654370516525
P13667,Q99439,0.01801460857779149
P13667,Q99460,0.04271036353409358
P13667,Q99613,0.018075086535699725
P13667,Q99879,0.01005456208689023
P13667,Q9UMX0,0.004132380938711436
P13667,Q9UN86,0.016379366098377153
P14174,O15143,0.015591147422181333
P14174,P04406,0.015023822730056617
P14174,P05787,0.04465168293775578
P14174,P05976,0.002862935080348663
P14174,P06748,0.02427558909939511
P14174,P07339,0.012875980661385239
P14174,P09382,0.0031790920554469067
P14174,P09936,0.010482934815878095
P14174,P13667,0.007217517294818137
P14174,P14314,0.012370920158666728
P14174,P14866,0.01066404363786853
P14174,P15374,0.010888945794428204
P14174,P16989,0.0004889313761339949
P14174,P17096,0.014693276012566585
P14174,P27635,0.04712952106653061
P14174,P31949,0.027302253635657844
P14174,P37837,0.0056594837390487015
P14174,P40939,0.02705438902159163
P14174,P46777,0.017439681686851952
P14174,P47914,0.016339260226253132
P14174,P51911,0.018663282432637995
P14174,P56192,0.010579011214989078
P14174,P60903,0.007817052272470447
P14174,P62328,0.01785210654722576
P14174,P62854,0.010953378424151306
P14174,P62888,0.031518779521115294
P14174,P63208,0.05245837924598301
P14174,P68104,0.03961174574903381
P14174,Q01518,0.021135324604454428
P14174,Q01995,0.01778174461648056
P14174,Q02790,0.012460420698362491
P14174,Q07065,0.01860560295840251
P14174,Q07866,0.008342040460996337
P14174,Q14011,0.03492392298220058
P14174,Q14195,0.02833472166447738
P14174,Q15365,0.012708749250662042
P14174,Q15459,0.01592554688768365
P14174,Q16181,0.010230887444142595
P14174,Q16629,0.04584221844717753
P14174,Q6NYC8,0.02973958513588691
P14174,Q7Z417,0.021902004928650128
P14174,Q92804,0.023126658455158086
P14174,Q96AC1,0.0418544611642834
P14174,Q99439,0.04696102004472849
P14174,Q99460,0.017542840696744454
P14174,Q99613,0.00860196740220322
P14174,Q99879,0.01924461364192274
P14174,Q9UMX0,0.02038511168848894
P14174,Q9UN86,0.028705412966423007
P14314,O15143,0.02143178015581853
P14314,P04406,0.014859977822278509
P14314,P05787,0.0015095551347353777
P14314,P05976,0.009594858473646195
P14314,P06748,0.0243916484636642
P14314,P07339,0.009892090798519111
P14314,P09382,0.0014377959903429224
P14314,P09936,0.0012615058281535577
P14314,P13667,0.0039315287464857665
P14314,P14174,0.011333858749493546
P14314,P14866,0.0038680550486605053
P14314,P15374,0.0008497149063265131
P14314,P16989,0.010220489322464499
P14314,P17096,0.0007253039092731028
P14314,P27635,0.016395644574018355
P14314,P31949,0.01946379891020793
P14314,P37837,0.020683041892741966
P14314,P40939,0.015994256632022946
P14314,P46777,0.02609884905090544
P14314,P47914,0.003000007413186177
P14314,P51911,0.004594532103487539
P14314,P56192,0.024215424502977183
P14314,P60903,0.051693513910550895
P14314,P62328,0.024224443655524407
P14314,P62854,0.010185000475182577
P14314,P62888,0.010988780525500539
P14314,P63208,7.420002361683596e-05
P14314,P68104,0.02019036131204461
P14314,Q01518,0.1899571980028353
P14314,Q01995,0.005082610490669667
P14314,Q02790,0.017105460835847075
P14314,Q07065,0.00883914715597899
P14314,Q07866,6.626980947023436e-05
P14314,Q14011,0.018826408385838087
P14314,Q14195,0.04047631594712722
P14314,Q15365,3.827149870677958e-06
P14314,Q15459,0.017502144045947667
P14314,Q16181,0.0020190590850118336
P14314,Q16629,0.009730270121482644
P14314,Q6NYC8,0.004727341993827288
P14314,Q7Z417,0.18756053966700378
P14314,Q92804,0.0026263378787379065
P14314,Q96AC1,0.034277814785075716
P14314,Q99439,0.01690838627360308
P14314,Q99460,0.03712534631625945
P14314,Q99613,0.010715051637829766
P14314,Q99879,0.01755068866351778
P14314,Q9UMX0,0.015476467882418875
P14314,Q9UN86,0.00031329553981717523
P14866,O15143,0.005968695225432782
P14866,P04406,0.0034867998163277407
P14866,P05787,0.0009769927169364404
P14866,P05976,0.01719995583308206
P14866,P06748,0.01374253018712878
P14866,P07339,0.022271039532417554
P14866,P09382,0.010013742211722505
P14866,P09936,0.011953816204011234
P14866,P13667,0.055345423262745344
P14866,P14174,0.003549251471943737
P14866,P14314,0.015750111782833334
P14866,P15374,0.007939165197652042
P14866,P16989,0.0025665475082521662
P14866,P17096,0.002810538745477184
P14866,P27635,0.0321627659426933
P14866,P31949,0.0025384230874905917
P14866,P37837,0.0355569492477639
P14866,P40939,0.0024247379517354007
P14866,P46777,0.008500617258965393
P14866,P47914,0.015051721088771368
P14866,P51911,0.0044864114775852535
P14866,P56192,0.014276230465793883
P14866,P60903,0.019112512281296033
P14866,P62328,0.005057312832077506
P14866,P62854,0.028907800528333128
P14866,P62888,0.010145382850251981
P14866,P63208,0.01938392867752706
P14866,P68104,0.006556002561433503
P14866,Q01518,0.050946489476812885
P14866,Q01995,0.0025747689544021817
P14866,Q02790,0.018836292666597452
P14866,Q07065,0.03368948846596138
P14866,Q07866,0.01520755486309592
P14866,Q14011,0.0007549843085621491
P14866,Q14195,0.015391425529074689
P14866,Q15365,0.029896992531887406
P14866,Q15459,0.07282916975517172
P14866,Q16181,0.012551668216129208
P14866,Q16629,0.020767795530442695
P14866,Q6NYC8,0.00015075001420586267
P14866,Q7Z417,0.09761889114488334
P14866,Q92804,0.0056523074348795894
P14866,Q96AC1,0.0030623226474024807
P14866,Q99439,0.026878695658912485
P14866,Q99460,0.024560921260062926
P14866,Q99613,0.025429805448261962
P14866,Q99879,0.16340891142847297
P14866,Q9UMX0,0.000999249778793353
P14866,Q9UN86,0.0010561089383060878
P15374,O15143,0.001873267488919181
P15374,P04406,0.012101324437508493
P15374,P05787,0.01117202815727678
P15374,P05976,0.01862987264261016
P15374,P06748,0.0035682426606922445
P15374,P07339,0.0345174734194867
P15374,P09382,0.02138455380788641
P15374,P09936,0.0019503989176989792
P15374,P13667,0.03891949026156203
P15374,P14174,0.004837328777969451
P15374,P14314,0.02603076858512102
P15374,P14866,0.03296506859975178
P15374,P16989,0.009147660968136693
P15374,P17096,0.019947483209210234
P15374,P27635,0.053946178696510055
P15374,P31949,0.00222270046066273
P15374,P37837,0.02094828455557839
P15374,P40939,0.046198263911184305
P15374,P46777,0.05482481640589293
P15374,P47914,0.006847681022420744
P15374,P51911,0.008774993728010284
P15374,P56192,0.01982174680837987
P15374,P60903,0.028984342988638834
P15374,P62328,0.00999028166943197
P15374,P62854,0.018469227596386334
P15374,P62888,0.018753596373887363
P15374,P63208,0.0005407501845288862
P15374,P68104,0.03872224911291784
P15374,Q01518,0.04897132137391931
P15374,Q01995,0.004518532445544018
P15374,Q02790,0.024608595538933385
P15374,Q07065,0.029433633282879724
P15374,Q07866,0.015631588162949753
P15374,Q14011,0.009723534468290227
P15374,Q14195,0.011681398375108532
P15374,Q15365,0.02760878841264165
P15374,Q15459,0.014272482565008364
P15374,Q16181,0.014170699929071663
P15374,Q16629,0.01933104934576703
P15374,Q6NYC8,0.00946248187304484
P15374,Q7Z417,0.056168491704037156
P15374,Q92804,0.014872207220517053
P15374,Q96AC1,0.02370597461696217
P15374,Q99439,0.002357261920178827
P15374,Q99460,0.024411548752438884
P15374,Q99613,0.006714681298367259
P15374,Q99879,0.02318907091135443
P15374,Q9UMX0,0.040829980658830894
P15374,Q9UN86,0.012246601695894145
P16989,O15143,0.0005487014149630565
P16989,P04406,0.0008923353577345052
P16989,P05787,0.009637086586434732
P16989,P05976,0.03610893116307505
P16989,P06748,0.012514833576015178
P16989,P07339,0.11252544115114414
P16989,P09382,0.04573701366919549
P16989,P09936,0.0011673666678450579
P16989,P13667,0.11382348029772894
P16989,P14174,0.05411314071354392
P16989,P14314,0.0397518305252596
P16989,P14866,0.029410766065241636
P16989,P15374,0.010081869731591258
P16989,P17096,0.0004041599880828438
P16989,P27635,0.019076991049291617
P16989,P31949,0.013502779069242545
P16989,P37837,0.019198489552460573
P16989,P40939,0.003060118419357091
P16989,P46777,0.0013059163838918142
P16989,P47914,0.02729536056149192
P16989,P51911,0.01319541597173504
P16989,P56192,0.009573826444366747
P16989,P60903,0.001694813909698881
P16989,P62328,0.045689612083520244
P16989,P62854,0.022376338851859204
P16989,P62888,0.01998690331101651
P16989,P63208,0.0010165579777944454
P16989,P68104,0.0003346571512019103
P16989,Q01518,0.0029499265994974893
P16989,Q01995,0.013668029101148473
P16989,Q02790,0.018821883537103692
P16989,Q07065,0.10556264927194965
P16989,Q07866,0.010884711833717007
P16989,Q14011,0.0006361522043103829
P16989,Q14195,0.0007652819997355748
P16989,Q15365,0.0031191440741453256
P16989,Q15459,0.010103692808420495
P16989,Q16181,0.0007283602501301259
P16989,Q16629,0.0015095328891557387
P16989,Q6NYC8,0.010000314600081568
P16989,Q7Z417,0.006776774084774906
P16989,Q92804,0.01251386623857807
P16989,Q96AC1,0.020701768988747853
P16989,Q99439,0.03942732441666753
P16989,Q99460,0.03878242688148207
P16989,Q99613,0.008213416090341487
P16989,Q99879,0.0016311354656782322
P16989,Q9UMX0,0.008532825125013362
P16989,Q9UN86,0.020646045894537023
P17096,O15143,0.0013386123252699892
P17096,P04406,0.0013888666525763316
P17096,P05787,0.031553922572759796
P17096,P05976,0.028613602765323213
P17096,P06748,0.0033692039066498497
P17096,P07339,0.03993385611884281
P17096,P09382,0.0008271902598450789
P17096,P09936,0.001089452508698417
P17096,P13667,0.026869727143780612
P17096,P14174,0.14830636695467694
P17096,P14314,0.01394809322942967
P17096,P14866,0.002767564369316756
P17096,P15374,0.01514255018951985
P17096,P16989,0.0762547546579286
P17096,P27635,0.020717134878507733
P17096,P31949,0.008987026249821405
P17096,P37837,0.0006542770230736389
P17096,P40939,0.00020393641247383243
P17096,P46777,0.0009054331013579567
P17096,P47914,0.04164855141694381
P17096,P51911,0.00961274186766629
P17096,P56192,0.00286713147493492
P17096,P60903,0.011461746667084096
P17096,P62328,0.04905685752850542
P17096,P62854,0.015342451105190337
P17096,P62888,0.00191019909044542
P17096,P63208,0.0016212629988233884
P17096,P68104,0.008496507335152843
P17096,Q01518,0.019659413398477703
P17096,Q01995,0.004185704399938746
P17096,Q02790,0.05204111375556414
P17096,Q07065,0.057818660102300926
P17096,Q07866,0.0027884608322458347
P17096,Q14011,0.011560311455892664
P17096,Q14195,0.016894942658500275
P17096,Q15365,0.014446994357284504
P17096,Q15459,0.013741089218641317
P17096,Q16181,0.001168088657268962
P17096,Q16629,0.012658361100173139
P17096,Q6NYC8,0.10608399129658569
P17096,Q7Z417,0.00524452764296142
P17096,Q92804,0.0013754950446449353
P17096,Q96AC1,0.008135628360218427
P17096,Q99439,0.023974595828186725
P17096,Q99460,0.018390853118868893
P17096,Q99613,0.014543318711995133
P17096,Q99879,0.006303895847377548
P17096,Q9UMX0,0.0007398041793578537
P17096,Q9UN86,0.043355729228916215
P27635,O15143,0.0018729137488165991
P27635,P04406,0.03183497575476295
P27635,P05787,0.013277110261558969
P27635,P05976,0.053217262803417216
P27635,P06748,0.05670379977023195
P27635,P07339,0.0033696030729659927
P27635,P09382,0.02955260984897882
P27635,P09936,0.011602283102764193
P27635,P13667,0.055353289107066106
P27635,P14174,0.008323551587738991
P27635,P14314,0.021744507987878855
P27635,P14866,0.0961824946265905
P27635,P15374,7.190640396711194e-05
P27635,P16989,0.002616648233265027
P27635,P17096,0.003917214522974914
P27635,P31949,0.0044777999738146515
P27635,P37837,0.10400534615684226
P27635,P40939,0.012394593339020672
P27635,P46777,0.01520203771531358
P27635,P47914,0.005933136977091161
P27635,P51911,0.0012154159887036834
P27635,P56192,0.013495728230281794
P27635,P60903,0.0229059300290041
P27635,P62328,0.010293010283375356
P27635,P62854,0.007872544124281915
P27635,P62888,0.04802964772607352
P27635,P63208,0.0003906801614618374
P27635,P68104,0.028266930383949885
P27635,Q01518,0.03972528873543642
P27635,Q01995,0.017612010668432782
P27635,Q02790,0.028091151716371502
P27635,Q07065,0.022550612465532405
P27635,Q07866,0.035056957190145316
P27635,Q14011,0.008645602398685247
P27635,Q14195,0.02219431843832017
P27635,Q15365,0.018390809280262436
P27635,Q15459,0.017556829165254834
P27635,Q16181,0.021155451004455973
P27635,Q16629,0.006672056256887882
P27635,Q6NYC8,0.004667475247007128
P27635,Q7Z417,0.021492322131774485
P27635,Q92804,0.003432630914234949
P27635,Q96AC1,0.018082964668755325
P27635,Q99439,0.0030741600274840387
P27635,Q99460,0.0004060173427776509
P27635,Q99613,0.0039090833801435
P27635,Q99879,0.026176998240598572
