Regulator,Target,Weight
O15143,P04406,0.0008515225530199575
O15143,P05787,0.009519758041091864
O15143,P05976,0.018944001035666236
O15143,P06748,0.010457650778821048
O15143,P07339,0.0008250288619441129
O15143,P09382,0.011682739032276247
O15143,P09936,0.0005450261604620927
O15143,P13667,0.0012452695297038416
O15143,P14174,0.015505634456279161
O15143,P14314,0.010888251836767612
O15143,P14866,0.030022890396966113
O15143,P15374,0.010210452661975065
O15143,P16989,0.01368659941398045
O15143,P17096,0.02105241830608595
O15143,P27635,0.0014266259447921542
O15143,P31949,0.02681382076136389
O15143,P37837,0.06486631783703238
O15143,P40939,3.7322451425030955e-05
O15143,P46777,0.009158165666737236
O15143,P47914,0.001596467738268375
O15143,P51911,0.01884341800058898
O15143,P56192,0.010737132546537813
O15143,P60903,0.010446489485634595
O15143,P62328,0.000908049253426963
O15143,P62854,0.004672004350237208
O15143,P62888,0.0005404012794658568
O15143,P63208,0.12294770773867446
O15143,P68104,0.019116227868897755
O15143,Q01518,0.0006559663114299111
O15143,Q01995,0.009826636568026159
O15143,Q02790,0.029280994715857663
O15143,Q07065,0.0005483725206165501
O15143,Q07866,0.001147856333376709
O15143,Q14011,0.04548523208561552
O15143,Q14195,0.004333285277357326
O15143,Q15365,0.009209618130623222
O15143,Q15459,0.02407012074138869
O15143,Q16181,0.10221242400448649
O15143,Q16629,0.06514354209640895
O15143,Q6NYC8,0.006930033693059924
O15143,Q7Z417,0.009939524823063008
O15143,Q92804,0.0008905713308575104
O15143,Q96AC1,0.0016279051844583698
O15143,Q99439,0.0022072886924781343
O15143,Q99460,0.028384606837812514
O15143,Q99613,0.12058100547667658
O15143,Q99879,0.03969588483514689
O15143,Q9UMX0,0.04778033587129822
O15143,Q9UN86,0.002501400481839033
P04406,O15143,0.020948933206458815
P04406,P05787,0.015147720891688985
P04406,P05976,0.010756667065560884
P04406,P06748,0.07820974300562698
P04406,P07339,0.01376801432853141
P04406,P09382,0.014894287254497627
P04406,P09936,0.008954602008817087
P04406,P13667,0.005999436258208028
P04406,P14174,0.015605836490852683
P04406,P14314,0.012257577746871215
P04406,P14866,0.008619823183046068
P04406,P15374,0.014478342397099438
P04406,P16989,0.011807296066825936
P04406,P17096,0.019278422702962764
P04406,P27635,0.003094053425598877
P04406,P31949,0.005428116354414728
P04406,P37837,0.013551142112230383
P04406,P40939,0.03216833188699992
P04406,P46777,0.016437194182347563
P04406,P47914,0.02572860137398575
P04406,P51911,0.03332590762022836
P04406,P56192,0.009234839555494185
P04406,P60903,0.006051159268756863
P04406,P62328,0.037657929894415756
P04406,P62854,0.017389660082362073
P04406,P62888,0.012441351102872688
P04406,P63208,0.0009645416995954637
P04406,P68104,0.008979715599727968
P04406,Q01518,0.0478515034361015
P04406,Q01995,0.013273172765646503
P04406,Q02790,0.011896249002280883
P04406,Q07065,0.0038541539858498956
P04406,Q07866,0.0024830293564794665
P04406,Q14011,0.02229696057148583
P04406,Q14195,0.015605577347471145
P04406,Q15365,0.009722715886257973
P04406,Q15459,0.0012816452188757807
P04406,Q16181,0.002007914340759536
P04406,Q16629,0.02111023133917337
P04406,Q6NYC8,0.06875873062278948
P04406,Q7Z417,0.12565114416711617
P04406,Q92804,0.015685706783979958
P04406,Q96AC1,0.03376543621269063
P04406,Q99439,0.05688318138498243
P04406,Q99460,0.0065098775282322885
P04406,Q99613,0.0017224323954171993
P04406,Q99879,0.005141603908868524
P04406,Q9UMX0,0.0005318819618480926
P04406,Q9UN86,0.06078760501761498
P05787,O15143,0.026927070717984884
P05787,P04406,0.007896780025808929
P05787,P05976,0.019903288022025133
P05787,P06748,0.09365431765593857
P05787,P07339,0.028260321849399247
P05787,P09382,0.005203797215859368
P05787,P09936,0.0017557431848350255
P05787,P13667,0.009291901972313592
P05787,P14174,0.025143348936111618
P05787,P14314,0.00032148585408619927
P05787,P14866,0.020964089430227126
P05787,P15374,0.0028200198995839546
P05787,P16989,0.027582768390451394
P05787,P17096,0.03262707080338099
P05787,P27635,0.000356773511372484
P05787,P31949,0.08021537653519116
P05787,P37837,0.0075808082525544345
P05787,P40939,0.0004423312241924925
