Regulator,Target,Weight
O15143,P04406,0.00044954656474809204
O15143,P05787,0.0009920746114041924
O15143,P05976,0.009291290225221203
O15143,P06748,0.019891920496938168
O15143,P07339,0.0008399696717704488
O15143,P09382,0.012540884199687845
O15143,P09936,0.010564101712210056
O15143,P13667,0.010338998161666182
O15143,P14174,0.012998333610940264
O15143,P14314,0.019841144233359097
O15143,P14866,0.02178506866662878
O15143,P15374,0.01971208101571579
O15143,P16989,0.001111743514487022
O15143,P17096,0.005520661582587042
O15143,P27635,0.0015537258085589457
O15143,P31949,0.03781192299031832
O15143,P37837,0.11040508886706718
O15143,P40939,0.0014691304808066349
O15143,P46777,0.0015606605722988188
O15143,P47914,0.0007498505309845406
O15143,P51911,0.011646635618822843
O15143,P56192,0.046921573106163975
O15143,P60903,0.01012780415360389
O15143,P62328,0.03779493482100082
O15143,P62854,0.01245711260362584
O15143,P62888,0.0002457658618556421
O15143,P63208,0.05536134891218813
O15143,P68104,0.010603460293687523
O15143,Q01518,0.0016838631169433548
O15143,Q01995,0.019028110840915644
O15143,Q02790,0.0012198233792560266
O15143,Q07065,0.018863126784498002
O15143,Q07866,0.019575052335150635
O15143,Q14011,0.03802977902765907
O15143,Q14195,0.014137533662463952
O15143,Q15365,0.0025336613647383944
O15143,Q15459,0.03697528730394792
O15143,Q16181,0.1117809273515322
O15143,Q16629,0.0661386457170437
O15143,Q6NYC8,0.00509620197240645
O15143,Q7Z417,0.019410511195823037
O15143,Q92804,1.739369095561717e-05
O15143,Q96AC1,0.002057759105141138
O15143,Q99439,0.009698527432851288
O15143,Q99460,0.011457551786735555
O15143,Q99613,0.07365667355350575
O15143,Q99879,0.02890685583323872
O15143,Q9UMX0,0.018614231679036905
O15143,Q9UN86,0.016531649977809384
P04406,O15143,0.006928282012559596
P04406,P05787,0.003365923422791992
P04406,P05976,0.0041162424928251964
P04406,P06748,0.07982904863536662
P04406,P07339,0.005190527846755248
P04406,P09382,0.00531709993754304
P04406,P09936,0.017533093705410105
P04406,P13667,0.013624337152260977
P04406,P14174,0.02533499999851592
P04406,P14314,0.01918402930459462
P04406,P14866,0.023007567756176288
P04406,P15374,0.015617297537591274
P04406,P16989,0.012305372697264706
P04406,P17096,0.06576457108001033
P04406,P27635,0.015242291867514727
P04406,P31949,0.002838318532578222
