Regulator,Target,Weight
O15143,P04406,0.0012336392909278937
O15143,P05787,0.001135309280418306
O15143,P05976,0.028521688350827815
O15143,P06748,0.019458461966522553
O15143,P07339,0.0013477705328226162
O15143,P09382,0.030228140296814327
O15143,P09936,0.0011666899299082039
O15143,P13667,0.00010544904318926447
O15143,P14174,0.0051922398203567135
O15143,P14314,0.0005410131814803709
O15143,P14866,0.0119482514523644
O15143,P15374,0.036615679502600876
O15143,P16989,0.021096552687774963
O15143,P17096,0.05764993131107134
O15143,P27635,0.009228383822434967
O15143,P31949,0.009826579490980373
O15143,P37837,0.09183031709983328
O15143,P40939,0.0006412666388949319
O15143,P46777,0.011427962386587314
O15143,P47914,0.0021867200521010224
O15143,P51911,0.019150485705777286
O15143,P56192,0.010207672445287037
O15143,P60903,0.00094206925296193
O15143,P62328,0.03816893897042807
O15143,P62854,0.022495911212940527
O15143,P62888,0.009885851458965667
O15143,P63208,0.10122431641768585
O15143,P68104,0.019017661066810354
O15143,Q01518,0.0014971334771992251
O15143,Q01995,0.010505444169102894
O15143,Q02790,0.01929586776297154
O15143,Q07065,0.0004977751964366293
O15143,Q07866,0.0018718208062916178
O15143,Q14011,0.03848913802315943
O15143,Q14195,0.002128008927726362
O15143,Q15365,0.00016176012746851464
O15143,Q15459,0.03001445907261751
O15143,Q16181,0.08498657043668366
O15143,Q16629,0.03884719636934343
O15143,Q6NYC8,0.015792127359732122
O15143,Q7Z417,0.002038344689216338
O15143,Q92804,0.012927690165373167
O15143,Q96AC1,0.0018717174285709378
O15143,Q99439,0.0016183018419771284
O15143,Q99460,0.01151054262379499
O15143,Q99613,0.07468523939921705
O15143,Q99879,0.03807645903891186
O15143,Q9UMX0,0.04624214420261762
O15143,Q9UN86,0.004467306212819733
P04406,O15143,0.015533719235564635
P04406,P05787,0.004818325377730503
P04406,P05976,0.0012662464674206356
P04406,P06748,0.11534665416154419
P04406,P07339,0.01219916539708219
P04406,P09382,0.01453917574645746
P04406,P09936,0.010763769735859933
P04406,P13667,0.0038717313324037306
P04406,P14174,0.02227437752013349
P04406,P14314,0.003586250629151984
P04406,P14866,0.00433470432928413
P04406,P15374,0.021148478458678482
P04406,P16989,0.003543574164759901
P04406,P17096,0.03579478466267461
P04406,P27635,0.026122721594077327
P04406,P31949,0.01982458592435781
P04406,P37837,0.006968312516785742
P04406,P40939,0.04111183329205168
P04406,P46777,0.002996141161808826
P04406,P47914,0.02065554040581843
P04406,P51911,0.04403070760412754
P04406,P56192,0.016973973068651737
P04406,P60903,0.0058292073017950675
P04406,P62328,0.023184192118821095
P04406,P62854,0.012039789844259031
P04406,P62888,0.006088578642273523
P04406,P63208,0.0046930558066574125
P04406,P68104,0.010244014783307118
P04406,Q01518,0.033419193588097564
P04406,Q01995,0.04448297656359744
P04406,Q02790,0.004114056728171282
P04406,Q07065,0.003816914664265352
P04406,Q07866,0.001620993357568508
P04406,Q14011,0.011378716704812303
P04406,Q14195,0.025071754241244814
P04406,Q15365,0.019092398315188344
P04406,Q15459,0.0020498868871530376
P04406,Q16181,0.011843932015273435
P04406,Q16629,0.027315204268192072
P04406,Q6NYC8,0.05410775940469782
P04406,Q7Z417,0.0716049611054533
P04406,Q92804,0.010446463990638153
P04406,Q96AC1,0.02407308698118744
P04406,Q99439,0.049605999372530574
P04406,Q99460,0.00526053264219137
P04406,Q99613,0.01391971080680961
P04406,Q99879,0.012524775775963996
P04406,Q9UMX0,0.004656330883022699
P04406,Q9UN86,0.059810740420402825
P05787,O15143,0.0033482420540142054
P05787,P04406,0.0038642290894306446
P05787,P05976,0.026391102912278013
P05787,P06748,0.10477153214408289
P05787,P07339,0.04316873664931866
P05787,P09382,0.003299769838190905
P05787,P09936,0.000985334774422506
P05787,P13667,0.004060093776913474
P05787,P14174,0.005700031183342411
P05787,P14314,0.010621002920625773
P05787,P14866,0.008349475981805693
P05787,P15374,0.003323786618449124
P05787,P16989,0.025036414821448888
P05787,P17096,0.030245873111226233
P05787,P27635,0.01183477053808773
P05787,P31949,0.05920109474842746
P05787,P37837,0.01484959628058542
P05787,P40939,0.017607968426631815
P05787,P46777,0.00030330801030699025
P05787,P47914,0.009843297560843046
P05787,P51911,0.2037709564979544
P05787,P56192,0.009694352424640918
P05787,P60903,0.0020474582225667474
P05787,P62328,0.045578067978830496
P05787,P62854,0.017578739603757377
P05787,P62888,0.0009006364111111303
P05787,P63208,0.0004886451993529012
P05787,P68104,0.011496162917193626
P05787,Q01518,0.0184246635302122
P05787,Q01995,0.013799541769760981
P05787,Q02790,0.0024277591476886597
P05787,Q07065,0.005640580871979594
P05787,Q07866,0.006399126484614638
P05787,Q14011,0.004766032903531776
P05787,Q14195,0.018474051621391794
P05787,Q15365,0.017099891081457135
P05787,Q15459,0.010196465680225444
P05787,Q16181,0.0031613700669442537
P05787,Q16629,0.012146233823574337
P05787,Q6NYC8,0.03758089224630147
P05787,Q7Z417,0.0580821909314165
P05787,Q92804,0.010956765805918466
P05787,Q96AC1,0.019391785396976627
P05787,Q99439,0.011430979430460607
P05787,Q99460,0.0010083485909094404
P05787,Q99613,0.007482062881515164
P05787,Q99879,0.0018464609826222538
P05787,Q9UMX0,0.0013270987069097914
P05787,Q9UN86,0.05999701734974956
P05976,O15143,0.000493418872434126
P05976,P04406,0.00934188112362572
P05976,P05787,0.015473007161210313
P05976,P06748,0.0050186287215498145
P05976,P07339,0.050669911992521674
P05976,P09382,0.012102095516091621
P05976,P09936,0.00014834853774767416
P05976,P13667,0.06822560630248897
P05976,P14174,0.04657993878076128
P05976,P14314,0.008001434154489435
P05976,P14866,0.024167405296795445
P05976,P15374,0.003839917349152924
P05976,P16989,0.03050923223515881
