Regulator,Target,Weight
O15143,P04406,0.0007770497920150782
O15143,P05787,0.011514621106119938
O15143,P05976,0.011114140775524051
O15143,P06748,0.010675639784534114
O15143,P07339,0.0012988269622622923
O15143,P09382,0.04031751266643175
O15143,P09936,0.0007416212025148605
O15143,P13667,0.00285309709081641
O15143,P14174,0.021915286080026245
O15143,P14314,0.000811568733797397
O15143,P14866,0.020643697202303964
O15143,P15374,0.019267186718431167
O15143,P16989,0.03659276135556332
O15143,P17096,0.03027107355439748
O15143,P27635,0.0004910856953497457
O15143,P31949,0.03883004796878894
O15143,P37837,0.0919369715755998
O15143,P40939,0.0010031788132872116
O15143,P46777,0.009809616608672944
O15143,P47914,0.000986276341039055
O15143,P51911,0.022386655034168826
O15143,P56192,0.009411547746178363
O15143,P60903,0.0007222794247320013
O15143,P62328,0.05366459513581741
O15143,P62854,0.006273172572254297
O15143,P62888,0.00020079272527466656
O15143,P63208,0.04607176126355798
O15143,P68104,0.019632302086626467
O15143,Q01518,0.0006890494164856302
O15143,Q01995,0.00042187035894130547
O15143,Q02790,0.010792189869566213
O15143,Q07065,0.0005293841308267217
O15143,Q07866,0.0017946559636209214
O15143,Q14011,0.04693659149825172
O15143,Q14195,0.012149732015722288
O15143,Q15365,0.028335596533019723
O15143,Q15459,0.01501493909672914
O15143,Q16181,0.09424191585449955
O15143,Q16629,0.10204131765901506
O15143,Q6NYC8,0.012724656473156246
O15143,Q7Z417,0.0005618585800726694
O15143,Q92804,0.0020396876787206497
O15143,Q96AC1,0.0195012566860101
O15143,Q99439,0.003257631517101739
O15143,Q99460,0.01156740643435405
O15143,Q99613,0.09206318860394648
O15143,Q99879,0.01871120096965666
O15143,Q9UMX0,0.0111310649600103
O15143,Q9UN86,0.005280439684207113
P04406,O15143,0.036525272557529916
P04406,P05787,0.00589332355887119
P04406,P05976,0.0033804845190504727
P04406,P06748,0.13657145014161132
P04406,P07339,0.009892272156406387
P04406,P09382,0.0033748935424187847
P04406,P09936,0.01232366576606885
P04406,P13667,0.0024945424823262195
P04406,P14174,0.011129677136287992
P04406,P14314,0.016404517528684923
P04406,P14866,0.0034257157894070243
P04406,P15374,0.00047542902388785706
P04406,P16989,0.010387781478743072
P04406,P17096,0.06073716041404669
P04406,P27635,0.005308871832413287
P04406,P31949,0.009120363784371083
P04406,P37837,0.012470886512599123
P04406,P40939,0.0017320388084940983
P04406,P46777,0.01826605820183013
P04406,P47914,0.03184391460513603
P04406,P51911,0.01601883471681655
P04406,P56192,0.013882151997578342
P04406,P60903,0.009655830783385201
P04406,P62328,0.038475071325345486
P04406,P62854,0.02139467201661159
P04406,P62888,0.0006045535508901979
P04406,P63208,0.018145676746168585
P04406,P68104,0.0031447019586924255
P04406,Q01518,0.024018223679418305
P04406,Q01995,0.02549463773851825
P04406,Q02790,0.012424647193534194
P04406,Q07065,0.0017788484596463897
P04406,Q07866,0.007199826234570086
P04406,Q14011,0.014936945588530702
P04406,Q14195,0.0597405352118854
P04406,Q15365,0.0032139330254696745
P04406,Q15459,0.009330723915035827
P04406,Q16181,0.002010846734773283
P04406,Q16629,0.0305631224099478
P04406,Q6NYC8,0.04687227256995035
P04406,Q7Z417,0.09924087800622854
P04406,Q92804,0.03360187170868045
P04406,Q96AC1,0.013040014560919168
P04406,Q99439,0.033872505236326705
P04406,Q99460,0.0023543858526922424
P04406,Q99613,0.004654222436212725
P04406,Q99879,0.0025286267743249995
P04406,Q9UMX0,0.00263790848431738
P04406,Q9UN86,0.05740521124334472
P05787,O15143,0.027193961181981537
P05787,P04406,0.0025615927571041954
P05787,P05976,0.008246784202835557
P05787,P06748,0.05584298021267904
P05787,P07339,0.041328550618996415
P05787,P09382,0.010089598910766932
P05787,P09936,0.0027698582708507798
P05787,P13667,0.0013120824419607141
P05787,P14174,0.012455415141912883
P05787,P14314,0.0025585152248332587
P05787,P14866,0.029506749186256127
P05787,P15374,0.0033716273244475863
P05787,P16989,0.012069501185283583
P05787,P17096,0.027890443253102314
P05787,P27635,0.022767114201718834
P05787,P31949,0.04246464272208444
P05787,P37837,0.017237961714837224
P05787,P40939,0.02792303525223259
P05787,P46777,0.004572559435857286
P05787,P47914,0.0004785477770584185
P05787,P51911,0.2512139291014858
P05787,P56192,0.0031608550714621116
P05787,P60903,0.0029461898070253663
P05787,P62328,0.023459797743426384
P05787,P62854,0.03625795453941918
P05787,P62888,0.004129402136632857
P05787,P63208,0.003698237024669013
P05787,P68104,0.014533647218147257
P05787,Q01518,0.0593245391794353
P05787,Q01995,0.005972018381629358
P05787,Q02790,0.005057607575447898
P05787,Q07065,0.009992745325837616
P05787,Q07866,0.002437526073552206
P05787,Q14011,0.010329103792574358
P05787,Q14195,0.013849541922019176
P05787,Q15365,0.021465328638987993
P05787,Q15459,0.01126462755936729
