Regulator,Target,Weight
P04406,Q15459,0.002126878388567381
P04406,Q16181,0.005033255149686047
P04406,Q16629,0.006222772942560951
P04406,Q6NYC8,0.032994090744419266
P04406,Q7Z417,0.0740153904522167
P04406,Q92804,0.03358798930239259
P04406,Q96AC1,0.026749563033545032
P04406,Q99439,0.057820627318312334
P04406,Q99460,0.0072697359416633465
P04406,Q99613,0.0056974638235963715
P04406,Q99879,0.007954283971036608
P04406,Q9UMX0,0.0033223814162303467
P04406,Q9UN86,0.0558331291679156
P05787,O15143,0.01630529843690888
P05787,P04406,0.0014140886691524775
P05787,P05976,0.00855020466059388
P05787,P06748,0.07472781837873814
P05787,P07339,0.04740067257051943
P05787,P09382,0.008203512249636436
P05787,P09936,0.008025878747747666
P05787,P13667,0.009685178365158907
P05787,P14174,0.012275700342996123
P05787,P14314,0.0011781891160836625
P05787,P14866,0.006517423214592458
P05787,P15374,0.0048789545954059845
P05787,P16989,0.0189494406567744
P05787,P17096,0.06560140848417335
P05787,P27635,0.007857479677867651
P05787,P31949,0.07544980529588621
P05787,P37837,0.009986000910460292
P05787,P40939,0.018710575394027353
P05787,P46777,0.0002632196340724706
P05787,P47914,0.012250192075205993
P05787,P51911,0.2531081339711395
P05787,P56192,0.004276161973877989
P05787,P60903,0.005276625541055982
P05787,P62328,0.02192054417517274
P05787,P62854,0.019903957410905938
P05787,P62888,0.0039045851101268915
P05787,P63208,0.005310802767072774
P05787,P68104,0.0007445538961378788
P05787,Q01518,0.017165682506784886
P05787,Q01995,0.019849375529109096
P05787,Q02790,0.011037316222826825
P05787,Q07065,0.0009617724579221765
P05787,Q07866,0.0022956986004154657
P05787,Q14011,0.02619479004155647
P05787,Q14195,0.0028927108512719775
P05787,Q15365,0.010170005938078298
P05787,Q15459,0.008614973230443137
P05787,Q16181,0.003479969075609877
P05787,Q16629,0.021697943764909647
P05787,Q6NYC8,0.024301018861098086
P05787,Q7Z417,0.05006001961146234
P05787,Q92804,0.0028157211682913246
P05787,Q96AC1,0.0034827801752410135
P05787,Q99439,0.01955174382685881
P05787,Q99460,0.0008053010783097445
P05787,Q99613,0.006226033185097086
P05787,Q99879,0.0025253238350840066
P05787,Q9UMX0,0.0016277632174756175
P05787,Q9UN86,0.04156765050066266
P05976,O15143,0.0019053734821492599
P05976,P04406,0.010562754476870153
P05976,P05787,0.004408526913706855
P05976,P06748,0.008203334626936646
P05976,P07339,0.04116325602945464
P05976,P09382,0.025322619487761475
P05976,P09936,0.0001401334161016587
P05976,P13667,0.0968692323824166
P05976,P14174,0.04627834816050869
P05976,P14314,0.01997917480053083
P05976,P14866,0.019970451430733095
P05976,P15374,0.0031312994978719803
P05976,P16989,0.012841673613691328
P05976,P17096,0.0023975423638826067
P05976,P27635,0.01747402243113315
P05976,P31949,0.022876025082340403
P05976,P37837,0.003944816348474773
P05976,P40939,0.02159843326416953
P05976,P46777,0.011881150487665259
P05976,P47914,0.02200268034316132
P05976,P51911,0.010566088665267426
P05976,P56192,0.006505678707775822
P05976,P60903,0.014263256564788988
P05976,P62328,0.011836483942544973
P05976,P62854,0.013826910888042481
P05976,P62888,0.027893735342394185
P05976,P63208,0.0003619351435458183
P05976,P68104,0.0027256171443678996
P05976,Q01518,0.03619949333115975
P05976,Q01995,0.007501294876400376
P05976,Q02790,0.022398637777342807
P05976,Q07065,0.11967990507875276
P05976,Q07866,0.0001974314799376748
P05976,Q14011,0.04383987274518113
P05976,Q14195,0.009123648694488147
P05976,Q15365,0.014135207395743836
P05976,Q15459,0.022338303420206543
P05976,Q16181,0.0008520682064901122
P05976,Q16629,0.00016059613343981114
P05976,Q6NYC8,0.02464693340896424
P05976,Q7Z417,0.01053335895330957
P05976,Q92804,0.010363662287640261
P05976,Q96AC1,0.011695867217526619
P05976,Q99439,0.0663154784007089
P05976,Q99460,0.08321208732440592
P05976,Q99613,0.0021838478946896328
P05976,Q99879,0.00904731228897072
P05976,Q9UMX0,0.006601453275998159
P05976,Q9UN86,0.018042984770355253
P06748,O15143,0.015247883276285524
P06748,P04406,0.0008874987958589597
P06748,P05787,0.00014474204118832096
P06748,P05976,0.00924787669276804
P06748,P07339,0.0016929042528975836
P06748,P09382,0.0012516314009483876
P06748,P09936,0.001992590205208191
P06748,P13667,0.0073099316175112
P06748,P14174,0.02813997413115401
P06748,P14314,0.011882190939226203
P06748,P14866,0.024687264066187896
P06748,P15374,0.002979721218021707
P06748,P16989,0.004266993719437304
P06748,P17096,0.0014376272133448853
P06748,P27635,0.009692846209121775
P06748,P31949,0.005940196349047216
P06748,P37837,0.0034251031682281255
P06748,P40939,0.00015557765225010368
P06748,P46777,0.03163993788453433
P06748,P47914,0.004480205576405021
P06748,P51911,0.01190866400571642
P06748,P56192,0.048757454903118315
P06748,P60903,0.06704492051264568
P06748,P62328,0.01067086395429364
P06748,P62854,0.014002429646898176
P06748,P62888,0.00011568183587404673
P06748,P63208,0.008569055405385764
P06748,P68104,0.027059511153749816
P06748,Q01518,0.17873684750007415
P06748,Q01995,0.009731740691292437
P06748,Q02790,0.003718980634593021
P06748,Q07065,0.003301075689564689
P06748,Q07866,0.025024289257020087
P06748,Q14011,0.028618740511016247
P06748,Q14195,0.003308113899664138
P06748,Q15365,0.018909671280756973
P06748,Q15459,0.029222102239877038
P06748,Q16181,0.0020885804752314024
P06748,Q16629,0.00010213536127045185
P06748,Q6NYC8,0.009271233538181989
P06748,Q7Z417,0.009863150947009928
P06748,Q92804,0.021000168274463122
P06748,Q96AC1,0.019212170371869508
P06748,Q99439,0.01005263768130161
P06748,Q99460,0.006101420845829151
P06748,Q99613,0.01935174092664017
P06748,Q99879,0.2108628628762078
P06748,Q9UMX0,0.02866829470837406
P06748,Q9UN86,0.008222764462455243
P07339,O15143,0.009707798558864398
P07339,P04406,0.0001288064701469149
P07339,P05787,0.026558167472218272
P07339,P05976,0.04846411453566583
P07339,P06748,0.09071605224547644
P07339,P09382,0.00020206285165927056
P07339,P09936,0.00029608825182541806
P07339,P13667,0.02233085599474958
P07339,P14174,0.0532325090719094
P07339,P14314,0.018547747666517792
P07339,P14866,0.00012550806196734288
P07339,P15374,0.04968580294873992
P07339,P16989,0.0008005998762867198
P07339,P17096,0.02952322290516262
P07339,P27635,0.04827199672794255
P07339,P31949,0.020291476211079903
P07339,P37837,0.0029584021852648384
P07339,P40939,0.009536337727664783
P07339,P46777,0.010733008815852627
P07339,P47914,0.00047159710919758097
P07339,P51911,0.03683736302419385
P07339,P56192,0.007009120819898784
P07339,P60903,0.006704539972488034
P07339,P62328,0.04873848774020644
P07339,P62854,0.019520014103181334
P07339,P62888,0.06351137829356424
P07339,P63208,0.001655584750998001
P07339,P68104,0.017848311371243104
P07339,Q01518,0.022413918235262245
P07339,Q01995,0.022535201517858483
P07339,Q02790,0.04756631530808444
P07339,Q07065,0.03129255786345756
P07339,Q07866,0.005762431852126347
P07339,Q14011,0.026536234202156037
P07339,Q14195,0.011566029019975234
P07339,Q15365,0.0018329103766083332
P07339,Q15459,0.0014688865493975994
P07339,Q16181,0.01640249211541709
P07339,Q16629,0.0021432831876723522
P07339,Q6NYC8,0.048180209927081386
P07339,Q7Z417,0.016119894260116497
P07339,Q92804,0.009902366782223422
P07339,Q96AC1,0.010042451474810924
P07339,Q99439,0.048406471000987224
P07339,Q99460,0.02041295025488532
P07339,Q99613,5.961452164324051e-05
P07339,Q99879,0.000526714415016431
P07339,Q9UMX0,0.0007207996877468633
P07339,Q9UN86,0.011701311683507125
P09382,O15143,0.020304705640773545
P09382,P04406,0.009021410420137516
P09382,P05787,0.01316524084853026
P09382,P05976,0.013725543812692653
P09382,P06748,0.02858336888173617
P09382,P07339,0.0008349282207563996
P09382,P09936,0.00984176590267496
P09382,P13667,0.001333700233769008
P09382,P14174,0.014797750191705724
P09382,P14314,0.011530834225030357
P09382,P14866,0.07724404004768251
P09382,P15374,0.00020705934728652674
P09382,P16989,0.018759292049151628
P09382,P17096,0.00042618769245314465
P09382,P27635,0.024946253380416707
P09382,P31949,0.009301418062791377
P09382,P37837,0.01977960604613417
P09382,P40939,0.005443554193181991
P09382,P46777,0.02468449721830156
P09382,P47914,0.025683208451832782
P09382,P51911,0.017207731788294205
P09382,P56192,0.018180950058476433
P09382,P60903,0.021928134191592945
P09382,P62328,0.00845148040449339
P09382,P62854,0.019932651470417066
P09382,P62888,0.005323691270308366
P09382,P63208,0.00407415365825817
P09382,P68104,0.0074848620689568855
P09382,Q01518,0.07818012108332661
P09382,Q01995,0.007624128866057492
P09382,Q02790,0.008399973430490936
P09382,Q07065,0.014204236344067337
P09382,Q07866,0.01039837402368931
P09382,Q14011,0.011881094349469882
P09382,Q14195,0.0015669993677330336
P09382,Q15365,0.013057883019630564
P09382,Q15459,0.0633579114943645
P09382,Q16181,0.009058328694848723
P09382,Q16629,0.005454717724320754
P09382,Q6NYC8,0.007089100440792149
P09382,Q7Z417,0.12619639346636377
P09382,Q92804,0.003052990537855419
P09382,Q96AC1,0.013131051739452127
P09382,Q99439,0.0330924708622209
P09382,Q99460,0.009063905750028875
P09382,Q99613,0.012666690662759298
P09382,Q99879,0.08519945063463001
P09382,Q9UMX0,0.04832582127217541
P09382,Q9UN86,0.006800336457886262
P09936,O15143,0.01564418191644039
P09936,P04406,0.008585013152028479
P09936,P05787,0.010437222789482892
P09936,P05976,0.010317460093974712
P09936,P06748,0.045038643595084304
P09936,P07339,0.03640827050355912
P09936,P09382,0.013835645173868046
P09936,P13667,0.004133293187413782
P09936,P14174,0.016728563461173112
P09936,P14314,0.005448479408737609
P09936,P14866,0.023856031894084095
P09936,P15374,0.013122310740290508
P09936,P16989,0.003103388133154651
P09936,P17096,0.033154638098020175
P09936,P27635,0.0038627157845426622
P09936,P31949,0.012802588427349406
P09936,P37837,0.002849602184332375
P09936,P40939,0.10124769471537277
P09936,P46777,0.03238322965813273
P09936,P47914,0.016643156842105787
P09936,P51911,0.016243737756064403
P09936,P56192,0.0056565309606828275
P09936,P60903,0.001744516848732804
P09936,P62328,0.01114543611321132
P09936,P62854,0.003592202284553667
P09936,P62888,0.006366237704826753
P09936,P63208,0.03177965030553829
P09936,P68104,0.036599428554488674
P09936,Q01518,0.01043650911168657
P09936,Q01995,0.02359090622494507
P09936,Q02790,0.01224619636624864
P09936,Q07065,0.020021719482524954
P09936,Q07866,0.0033810730128301775
P09936,Q14011,0.015316424060311844
P09936,Q14195,0.020376266262869175
P09936,Q15365,0.02526198544933376
P09936,Q15459,0.01757950628393512
P09936,Q16181,0.016411928307938407
P09936,Q16629,0.021927780428244493
P09936,Q6NYC8,0.015512541376482045
P09936,Q7Z417,0.03854047823619157
P09936,Q92804,0.017380246796975793
P09936,Q96AC1,0.045026173724271513
P09936,Q99439,0.018559133012927487
P09936,Q99460,0.017432824882012633
P09936,Q99613,0.04524167600540552
P09936,Q99879,0.005309432338065336
P09936,Q9UMX0,0.010014425471101185
P09936,Q9UN86,0.07770290287845238
P13667,O15143,0.020154144942243563
P13667,P04406,0.003522068366531241
P13667,P05787,0.011432821090830514
P13667,P05976,0.035275641023355106
P13667,P06748,0.0132208356082485
P13667,P07339,0.08384482926425858
P13667,P09382,0.00339926180925069
P13667,P09936,0.010585062565942485
P13667,P14174,0.10079010995789778
P13667,P14314,0.028996958860511117
P13667,P14866,0.0016565191718970773
P13667,P15374,0.013240756270386475
P13667,P16989,0.03272053469990862
P13667,P17096,0.010517627335036504
P13667,P27635,0.009443652869048849
P13667,P31949,0.02274180063764091
P13667,P37837,0.008110576564145289
P13667,P40939,0.002401633258930485
P13667,P46777,0.0010970198421219937
P13667,P47914,0.039819066760172744
P13667,P51911,0.009243777259478213
P13667,P56192,0.013381160879694013
P13667,P60903,0.03316914979510212
P13667,P62328,0.06062771941058053
P13667,P62854,0.005943866467604111
P13667,P62888,0.042254714510073954
P13667,P63208,0.023039137860246185
P13667,P68104,0.01665167457122763
P13667,Q01518,0.023155424933974683
P13667,Q01995,0.02059638194573109
P13667,Q02790,0.05419741798544057
P13667,Q07065,0.03483969891197614
P13667,Q07866,0.003323115386124946
P13667,Q14011,0.05398852570405767
P13667,Q14195,0.02086787878305133
P13667,Q15365,0.0019388887825666544
P13667,Q15459,0.003539640463139539
P13667,Q16181,0.00148599695618576
P13667,Q16629,0.010202571230088001
P13667,Q6NYC8,0.0347561963325006
P13667,Q7Z417,0.001049712702462636
P13667,Q92804,0.002082507507872705
P13667,Q96AC1,0.03451477468850453
P13667,Q99439,0.011612397919611703
P13667,Q99460,0.009739885969840807
P13667,Q99613,0.0035955377156377936
P13667,Q99879,0.010326044815224821
P13667,Q9UMX0,0.005656144228548057
P13667,Q9UN86,0.0012491353850948806
P14174,O15143,0.010107752946684102
P14174,P04406,0.0166063516179097
P14174,P05787,0.02399965398825177
P14174,P05976,0.006024443476738929
P14174,P06748,0.01658504382775318
P14174,P07339,0.01196289735032238
P14174,P09382,0.00811887695213867
P14174,P09936,0.01091446792013357
P14174,P13667,0.016352802182906412
P14174,P14314,0.020702390585446057
P14174,P14866,0.010592181086333023
P14174,P15374,0.029417134921277288
P14174,P16989,0.007899762058965858
P14174,P17096,0.015633616353703944
P14174,P27635,0.01964650162707495
P14174,P31949,0.013842517844500654
P14174,P37837,0.01770381809790225
P14174,P40939,0.026657757183708396
P14174,P46777,0.0139798656511559
P14174,P47914,0.02457065188541883
P14174,P51911,0.009888715364087303
P14174,P56192,0.029117573770980096
P14174,P60903,0.009582518797328918
P14174,P62328,0.018748262398976902
P14174,P62854,0.032636716144143575
P14174,P62888,0.029120689758128964
P14174,P63208,0.025810695928754183
P14174,P68104,0.03855164995031717
P14174,Q01518,0.01702589700966734
P14174,Q01995,0.018891372047349655
P14174,Q02790,0.0025754590808606003
P14174,Q07065,0.031176400517624936
P14174,Q07866,0.01126302293794483
P14174,Q14011,0.011814020249510448
P14174,Q14195,0.016262047741361703
P14174,Q15365,0.022808204026412326
P14174,Q15459,0.025066426139543782
P14174,Q16181,0.027100882374311932
P14174,Q16629,0.01984327558002345
P14174,Q6NYC8,0.037406268936942405
P14174,Q7Z417,0.021826299604151615
P14174,Q92804,0.02416060354690293
P14174,Q96AC1,0.03373912025134611
P14174,Q99439,0.04148956494449248
P14174,Q99460,0.03586191001258754
P14174,Q99613,0.006774686749958853
P14174,Q99879,0.02062219159206489
P14174,Q9UMX0,0.017705875762600305
P14174,Q9UN86,0.04181116122329908
P14314,O15143,0.0005653116239596145
P14314,P04406,0.0072330992237100685
P14314,P05787,0.004594140292925489
P14314,P05976,0.004021580050266354
P14314,P06748,0.008925990879325402
P14314,P07339,0.0112958925456744
P14314,P09382,0.004084370582887634
P14314,P09936,0.00984581023032699
P14314,P13667,0.016541841914818077
P14314,P14174,0.04642241503408014
P14314,P14866,0.023924167586748618
P14314,P15374,0.0007829118509773517
P14314,P16989,0.015252433331087027
P14314,P17096,0.0011410335666179265
P14314,P27635,0.01644497974873858
P14314,P31949,0.002736195714155623
P14314,P37837,0.015061695434421405
P14314,P40939,0.028665364452562857
P14314,P46777,0.013818775405275563
P14314,P47914,7.205725968044779e-05
P14314,P51911,0.004084666831270376
P14314,P56192,0.018764879514931745
P14314,P60903,0.07616303500684794
P14314,P62328,0.02789554139126205
P14314,P62854,0.009680953405926526
P14314,P62888,0.010449967193998336
P14314,P63208,0.0004495703752977408
P14314,P68104,0.027456786504034603
P14314,Q01518,0.14863245466794955
P14314,Q01995,0.003930945547855947
P14314,Q02790,0.02812185924087737
P14314,Q07065,0.023285880568037633
P14314,Q07866,0.009852745734346847
P14314,Q14011,0.005532550041960732
P14314,Q14195,0.01053584396057412
P14314,Q15365,0.006244428917513522
P14314,Q15459,0.029638410787781493
P14314,Q16181,0.010309826037456189
P14314,Q16629,0.0059968627174693005
P14314,Q6NYC8,0.01124681443010592
P14314,Q7Z417,0.2153808060668243
P14314,Q92804,0.005833655093607282
P14314,Q96AC1,0.04125092261558148
P14314,Q99439,0.008738591319965374
P14314,Q99460,0.02215071586150311
P14314,Q99613,0.00036213545322895217
P14314,Q99879,4.202326511043882e-05
P14314,Q9UMX0,0.0002870857051941544
P14314,Q9UN86,0.006249975015247339
P14866,O15143,0.0026741453857392367
P14866,P04406,0.001589120917767223
P14866,P05787,0.002510173103809654
P14866,P05976,0.021763262966179663
P14866,P06748,0.0162174191946099
P14866,P07339,0.022633117591467453
P14866,P09382,0.037171914825858396
P14866,P09936,0.01777984250086597
P14866,P13667,0.0385117463834619
P14866,P14174,0.0027952946672783123
P14866,P14314,0.02493751566015855
P14866,P15374,0.00013974082033112677
P14866,P16989,0.013826877637754031
P14866,P17096,0.010202532059118929
P14866,P27635,0.018950466320531344
P14866,P31949,0.0006003760806656925
P14866,P37837,0.015379853814297637
P14866,P40939,0.036130938600036605
P14866,P46777,0.012541807817431881
P14866,P47914,0.0034759101612570203
P14866,P51911,0.0017062735892923334
P14866,P56192,0.008234433676810515
P14866,P60903,0.03394082640764417
P14866,P62328,0.0061583350580512765
P14866,P62854,0.04733271221549181
P14866,P62888,0.003419894927875291
P14866,P63208,0.003252315081190729
P14866,P68104,0.01485998521243044
P14866,Q01518,0.03563925215789085
P14866,Q01995,0.0028599824132364434
P14866,Q02790,0.020597589645044496
P14866,Q07065,0.015189490662088889
P14866,Q07866,0.01723435936417676
P14866,Q14011,0.0066082036079525685
P14866,Q14195,0.004432899063769675
P14866,Q15365,0.007555907424335279
P14866,Q15459,0.1054811739346174
P14866,Q16181,0.03169283491418047
P14866,Q16629,0.009993474806849242
P14866,Q6NYC8,0.0007558019305773918
P14866,Q7Z417,0.14608179861218049
P14866,Q92804,0.001588026636824508
P14866,Q96AC1,0.005254669036657293
P14866,Q99439,0.018165358440631784
P14866,Q99460,0.0296119154015705
P14866,Q99613,0.010095942606794845
P14866,Q99879,0.09906986929105015
P14866,Q9UMX0,0.01270526223563167
P14866,Q9UN86,0.0006493551365321506
P15374,O15143,0.007619263411072444
P15374,P04406,0.021655242110798813
P15374,P05787,0.00646378024402002
P15374,P05976,0.01437507308230206
P15374,P06748,0.010471393956153572
P15374,P07339,0.010308803567268224
P15374,P09382,0.017282428931730855
P15374,P09936,0.017122981285995213
P15374,P13667,0.06239104796051156
P15374,P14174,0.009770928562531698
P15374,P14314,0.041941214178863664
P15374,P14866,0.053025388999142865
P15374,P16989,0.003792399308981473
P15374,P17096,0.005886440782286181
P15374,P27635,0.016070726578146212
P15374,P31949,0.00644944726041138
P15374,P37837,0.050187288124605246
P15374,P40939,0.04144657109105193
P15374,P46777,0.04057970685930362
P15374,P47914,0.0031846572423275665
P15374,P51911,0.002317711706818379
P15374,P56192,0.0405237032158063
P15374,P60903,0.038201066769176714
P15374,P62328,0.011064223893286297
P15374,P62854,0.02570621541570396
P15374,P62888,0.025961683732571888
P15374,P63208,0.0014224405976741212
P15374,P68104,0.029571091776916632
P15374,Q01518,0.013519029407945651
P15374,Q01995,0.009550627119946363
P15374,Q02790,0.031266757216585415
P15374,Q07065,0.046918603959957686
P15374,Q07866,0.005144909814867307
P15374,Q14011,0.007888396663069988
P15374,Q14195,0.015078502348531793
P15374,Q15365,0.058991785715490554
P15374,Q15459,0.008373011785616091
P15374,Q16181,0.036928168047612724
P15374,Q16629,0.005317871297501561
P15374,Q6NYC8,0.0038813654854923264
P15374,Q7Z417,0.03246274488793606
P15374,Q92804,0.022752992843468513
P15374,Q96AC1,0.016100834449121408
P15374,Q99439,0.008869243448568676
P15374,Q99460,0.019842277325204223
P15374,Q99613,0.01004032988010261
P15374,Q99879,0.015346663663462688
P15374,Q9UMX0,0.011675440008710326
P15374,Q9UN86,0.005257523985349155
P16989,O15143,0.0006294066703830475
P16989,P04406,0.01586357144682608
P16989,P05787,0.029831958726247956
P16989,P05976,0.03681841600040312
P16989,P06748,0.0025659653189370932
P16989,P07339,0.14624944543259752
P16989,P09382,0.0015579743924073654
P16989,P09936,0.001461720521591812
P16989,P13667,0.1117372227188251
P16989,P14174,0.05362443599928516
P16989,P14314,0.036604561083243205
P16989,P14866,0.011918164923998822
P16989,P15374,0.001552489018541204
P16989,P17096,0.0011839120355998268
P16989,P27635,0.03058303401097626
P16989,P31949,0.0006198416844019842
P16989,P37837,0.018692711107739516
P16989,P40939,0.013740151783983731
P16989,P46777,0.0017071605698910563
P16989,P47914,0.05280925492434768
P16989,P51911,0.0013978137934895724
P16989,P56192,0.0005819114022476158
P16989,P60903,0.026145075263096913
P16989,P62328,0.029561360833189432
P16989,P62854,0.02256728823969499
P16989,P62888,0.009319712441799185
P16989,P63208,3.163293498996077e-05
P16989,P68104,0.010495985088293502
P16989,Q01518,0.0015491299040534983
P16989,Q01995,0.00067800011201817
P16989,Q02790,0.03021760705880081
P16989,Q07065,0.059387510980823066
P16989,Q07866,0.0020437227470114826
P16989,Q14011,0.00844981395144464
P16989,Q14195,0.011012196658508189
P16989,Q15365,0.0014096704319736778
P16989,Q15459,0.011810731504251834
P16989,Q16181,0.009513763778515039
P16989,Q16629,0.00015908125865037062
P16989,Q6NYC8,0.01889310825456435
P16989,Q7Z417,0.021574416470509727
P16989,Q92804,0.027084820678246267
P16989,Q96AC1,0.0003757473827171978
P16989,Q99439,0.07597806097045397
P16989,Q99460,0.029665002562343907
P16989,Q99613,0.0003732653803545121
P16989,Q99879,0.0008571113262578126
P16989,Q9UMX0,0.00859998617512547
P16989,Q9UN86,0.010515074046347442
P17096,O15143,0.0027407348112825788
P17096,P04406,0.022920031102777884
P17096,P05787,0.005813309837281034
P17096,P05976,0.0625663758347065
P17096,P06748,0.0019120580676713983
P17096,P07339,0.06385931594564907
P17096,P09382,0.010976888136508045
P17096,P09936,0.0032393272419085455
P17096,P13667,0.014687743279715094
P17096,P14174,0.1567543764816608
P17096,P14314,0.019948740301089757
P17096,P14866,0.0017579994803199577
P17096,P15374,0.028086211252499455
P17096,P16989,0.0743794447313293
P17096,P27635,0.0030843313048295306
P17096,P31949,0.0012450937784206305
P17096,P37837,0.0010664729947189565
P17096,P40939,0.002929955648407772
P17096,P46777,0.000820805183599747
P17096,P47914,0.03971365231264781
P17096,P51911,0.008534648344444819
P17096,P56192,0.006442457288245203
P17096,P60903,0.015571641007661332
P17096,P62328,0.04629023525798349
P17096,P62854,0.008425047910159685
P17096,P62888,0.01721715984049137
P17096,P63208,0.0004594201280618948
P17096,P68104,0.008324406179984584
P17096,Q01518,0.01902990259438666
P17096,Q01995,0.002994483426972019
P17096,Q02790,0.03278846764958506
P17096,Q07065,0.016268193390177026
P17096,Q07866,0.007063990795799843
P17096,Q14011,0.03095379840544604
P17096,Q14195,0.002001269899990793
P17096,Q15365,0.008541640864726599
P17096,Q15459,0.0030926546654532006
P17096,Q16181,0.0009793520455362921
P17096,Q16629,0.02711982251449391
P17096,Q6NYC8,0.08468234699106594
P17096,Q7Z417,0.0076650676686791696
P17096,Q92804,0.0021851635246166023
P17096,Q96AC1,0.011935356640872963
P17096,Q99439,0.003375650689514198
P17096,Q99460,0.0395401454673695
P17096,Q99613,0.017403784335230852
P17096,Q99879,0.002505215246361844
P17096,Q9UMX0,0.003742981394252569
P17096,Q9UN86,0.04636282810541273
P27635,O15143,0.004129519804847602
P27635,P04406,0.01150833613808846
P27635,P05787,0.023233316340413562
P27635,P05976,0.003108053423384571
P27635,P06748,0.02903230013322421
P27635,P07339,0.010322171517683698
P27635,P09382,0.04678272651953496
P27635,P09936,0.0028315174262424337
P27635,P13667,0.013752639049913582
P27635,P14174,0.02055134421007669
P27635,P14314,5.8705730845894106e-05
P27635,P14866,0.1404477852024384
P27635,P15374,0.00781622687685167
P27635,P16989,0.009197230649776593
P27635,P17096,0.011287461665045871
P27635,P31949,0.007967489589676625
P27635,P37837,0.04113639198017192
P27635,P40939,0.03923533311523168
P27635,P46777,0.04756231972583943
P27635,P47914,0.0022430682567029293
P27635,P51911,0.011815646806780709
P27635,P56192,0.0186698271145285
P27635,P60903,0.039441900823766904
P27635,P62328,0.008611110129701475
P27635,P62854,0.006994356302558389
P27635,P62888,0.02145030399140732
P27635,P63208,0.00885140039229542
P27635,P68104,0.0348401498828287
P27635,Q01518,0.016112125186733772
P27635,Q01995,0.00798016331187926
P27635,Q02790,0.04556372391502388
P27635,Q07065,0.03482512873072673
P27635,Q07866,0.01844698014424195
P27635,Q14011,0.0007026138392587286
P27635,Q14195,0.03930372001039672
P27635,Q15365,0.02379233543721836
P27635,Q15459,0.026188681120416068
P27635,Q16181,0.003518722562110469
P27635,Q16629,0.007952529828394412
P27635,Q6NYC8,0.010052174113983571
P27635,Q7Z417,0.034207864536445635
P27635,Q92804,0.011238487909475743
P27635,Q96AC1,0.02407323699151379
P27635,Q99439,0.004958945367444362
P27635,Q99460,0.008436465551121796
P27635,Q99613,0.01831853923047821
P27635,Q99879,0.009084167878515188
