Regulator,Target,Weight
O15143,P04406,0.0009151509415058008
O15143,P05787,0.016949194310251513
O15143,P05976,0.027219185958909316
O15143,P06748,0.010053125679958618
O15143,P07339,0.0017716886501208343
O15143,P09382,0.02059784619481407
O15143,P09936,0.00134124476024684
O15143,P13667,0.011975708118708336
O15143,P14174,0.013641992210574008
O15143,P14314,0.0003536797670879341
O15143,P14866,0.014388875473120556
O15143,P15374,0.01297386349558487
O15143,P16989,0.02908098900480524
O15143,P17096,0.011771370784715803
O15143,P27635,0.019241440973296567
O15143,P31949,0.0130858365432223
O15143,P37837,0.07412572986989018
O15143,P40939,0.010247728355990852
O15143,P46777,0.0008246921399721994
O15143,P47914,0.0004905206837836437
O15143,P51911,0.004154519127134933
O15143,P56192,0.019179034525635862
O15143,P60903,0.0009792825906334123
O15143,P62328,0.020197627099110327
O15143,P62854,0.012188130229312833
O15143,P62888,0.0003234780294224865
O15143,P63208,0.04168711868170307
O15143,P68104,0.0004190888814921789
O15143,Q01518,0.0008780977810859496
O15143,Q01995,0.0006247428149972194
O15143,Q02790,0.0196716901207757
O15143,Q07065,0.00041415032695407033
O15143,Q07866,0.01911601026082805
O15143,Q14011,0.03710523755591274
O15143,Q14195,0.003421439063166225
O15143,Q15365,0.027829301071451158
O15143,Q15459,0.07845359237823564
O15143,Q16181,0.10318494084752892
O15143,Q16629,0.12770832873652688
O15143,Q6NYC8,0.005386374628728571
O15143,Q7Z417,0.009885320449522516
O15143,Q92804,0.001637514714827869
O15143,Q96AC1,0.00015066709385783885
O15143,Q99439,0.0018862091072189627
O15143,Q99460,0.010653911842072605
O15143,Q99613,0.0829764143657119
O15143,Q99879,0.04581588602927444
O15143,Q9UMX0,0.029832695643230312
O15143,Q9UN86,0.0031893320870878244
P04406,O15143,0.018513414330366556
P04406,P05787,0.004487921895887461
P04406,P05976,0.006928568099797124
P04406,P06748,0.10166459689245412
P04406,P07339,0.016659824116360893
P04406,P09382,0.007600384129206257
P04406,P09936,0.02830683337976449
P04406,P13667,0.008455055127835969
P04406,P14174,0.03354919269776298
P04406,P14314,0.011748930809425413
P04406,P14866,0.004535610794071447
P04406,P15374,0.02244853654036896
P04406,P16989,0.00815511560808796
P04406,P17096,0.043471618125345245
P04406,P27635,0.0037722813632967687
P04406,P31949,0.008732912685494988
P04406,P37837,0.006476612085455056
P04406,P40939,0.018389834265759766
P04406,P46777,0.01478697567887443
P04406,P47914,0.03133607192924836
P04406,P51911,0.026394158760561823
P04406,P56192,0.014321940474832536
P04406,P60903,0.012992723286373624
P04406,P62328,0.05945597341673912
P04406,P62854,0.028863534083872173
P04406,P62888,0.006399103679447778
P04406,P63208,0.0009726826544454799
P04406,P68104,0.008892703453769173
P04406,Q01518,0.041538540880967596
P04406,Q01995,0.024637072742159177
P04406,Q02790,0.0018877359447851112
P04406,Q07065,0.02204976793493556
P04406,Q07866,0.0018023298813351753
P04406,Q14011,0.0104163040693106
P04406,Q14195,0.022241381384726342
P04406,Q15365,0.008883681601350894
P04406,Q15459,0.006896259255616169
P04406,Q16181,0.004300687819747036
P04406,Q16629,0.024248142445077246
P04406,Q6NYC8,0.02706033179114864
P04406,Q7Z417,0.06311255478719363
P04406,Q92804,0.03327192715296804
P04406,Q96AC1,0.032347304137556335
P04406,Q99439,0.044170804027680415
P04406,Q99460,0.0015617804875704502
P04406,Q99613,0.02790392947356816
P04406,Q99879,0.0016376561035176742
P04406,Q9UMX0,0.0012417986684404967
P04406,Q9UN86,0.04047689904543948
P05787,O15143,0.02976492344482846
P05787,P04406,0.006095998295439422
P05787,P05976,0.001091381015806016
P05787,P06748,0.08878547430183886
P05787,P07339,0.058246588552788345
P05787,P09382,0.010241799147747232
P05787,P09936,0.002790557716117773
P05787,P13667,9.419270286715227e-05
P05787,P14174,0.027296313630745715
P05787,P14314,0.0303538943519152
P05787,P14866,0.01199416309188773
P05787,P15374,0.0011269550709962098
P05787,P16989,0.004309325346722773
P05787,P17096,0.00634261544859206
P05787,P27635,0.0027750504798638898
P05787,P31949,0.09348300675994244
P05787,P37837,0.01986579712098347
P05787,P40939,0.011257794854270357
P05787,P46777,0.010541328033063653
P05787,P47914,0.0008541028224196017
P05787,P51911,0.2099094177540437
P05787,P56192,0.0007956312461185315
P05787,P60903,0.004698998976667281
P05787,P62328,0.01975015733972547
P05787,P62854,0.017830153778216045
P05787,P62888,0.002048312857950934
P05787,P63208,0.0025760979438029315
P05787,P68104,0.01231633508507829
P05787,Q01518,0.00895438857166317
P05787,Q01995,0.021065987547228007
P05787,Q02790,0.0020553361448837596
P05787,Q07065,0.005407966881306533
P05787,Q07866,0.004469276031845996
P05787,Q14011,0.02227268711902803
P05787,Q14195,0.01332659518337164
P05787,Q15365,0.01314831209212178
P05787,Q15459,0.007851393192628689
P05787,Q16181,0.008810179319986684
P05787,Q16629,0.005907671945875162
P05787,Q6NYC8,0.04637799048424663
P05787,Q7Z417,0.05239872738022499
P05787,Q92804,0.010029977825270273
P05787,Q96AC1,0.024025504555600877
P05787,Q99439,0.009516866763099544
P05787,Q99460,0.007433682341631986
P05787,Q99613,0.01877591520243046
P05787,Q99879,0.003959171624323009
P05787,Q9UMX0,0.0020875578394236828
P05787,Q9UN86,0.024888444783369566
P05976,O15143,0.001948420405169218
P05976,P04406,0.0006209659369451167
P05976,P05787,0.003283636949431699
P05976,P06748,0.014249162341929975
P05976,P07339,0.04583384814853533
P05976,P09382,0.01345226848675102
P05976,P09936,0.00014433238304827113
P05976,P13667,0.08816951852114067
P05976,P14174,0.030087032193478823
P05976,P14314,0.03556068177826825
P05976,P14866,0.026276107008297016
P05976,P15374,0.002641231812971194
P05976,P16989,0.047291903045916496
P05976,P17096,0.004529446671731951
P05976,P27635,0.013138493580971546
P05976,P31949,0.031053078565711333
P05976,P37837,0.016464781790275412
P05976,P40939,0.007071255329082553
P05976,P46777,0.011954081292233232
P05976,P47914,0.0035195156052884547
P05976,P51911,0.007210449814167678
P05976,P56192,0.010833196607759499
P05976,P60903,0.03812434370716049
P05976,P62328,0.02232663948240682
P05976,P62854,0.008608579160642813
P05976,P62888,0.02004326868052457
P05976,P63208,0.0008317948243943252
P05976,P68104,0.00754799484036492
P05976,Q01518,0.0022878937847028258
P05976,Q01995,2.7238356001167e-05
P05976,Q02790,0.01970163311835772
P05976,Q07065,0.08129554021581172
P05976,Q07866,0.02539202980669938
P05976,Q14011,0.051192619500378934
P05976,Q14195,0.04662136131109685
P05976,Q15365,0.008494004085049736
P05976,Q15459,0.013725103743676978
P05976,Q16181,0.005205570271339514
P05976,Q16629,0.010542233574358875
P05976,Q6NYC8,0.018423742730925195
P05976,Q7Z417,0.019123142685488807
P05976,Q92804,0.019106616986692266
P05976,Q96AC1,0.02088748203087567
P05976,Q99439,0.05728274992997793
P05976,Q99460,0.07869396026382186
P05976,Q99613,0.001230630264842184
P05976,Q99879,6.387461117883689e-05
P05976,Q9UMX0,0.0030375432378028163
P05976,Q9UN86,0.004849000526322047
P06748,O15143,0.02310888484300539
P06748,P04406,0.015443426002799486
P06748,P05787,0.0020157050857283567
P06748,P05976,0.00024406452170653553
P06748,P07339,0.011912250194542005
P06748,P09382,0.0130313728332421
P06748,P09936,0.0002832996495751442
P06748,P13667,0.0016634015567063005
P06748,P14174,0.03726932731538265
P06748,P14314,0.02255775267504825
P06748,P14866,5.540716571867455e-05
P06748,P15374,0.019831056090533872
P06748,P16989,0.0005600953113673253
P06748,P17096,0.008673435666365876
P06748,P27635,0.011042669391025722
P06748,P31949,0.0034531676827863076
P06748,P37837,0.018619339636812345
P06748,P40939,0.0006879486625277596
P06748,P46777,0.008461196720602809
P06748,P47914,0.01399717297287022
P06748,P51911,0.002164538927310898
P06748,P56192,0.010553656635996929
P06748,P60903,0.029920017171461262
P06748,P62328,0.002884642791160411
P06748,P62854,0.016398799654265488
P06748,P62888,0.008880306891814313
P06748,P63208,0.0033528901827941417
P06748,P68104,0.021216602514493085
P06748,Q01518,0.20341994967231192
P06748,Q01995,0.033756257058605244
P06748,Q02790,0.0018018847813634764
P06748,Q07065,0.002427286563228975
P06748,Q07866,0.020159162276419194
P06748,Q14011,0.009227962741781975
P06748,Q14195,0.0016828490109691125
P06748,Q15365,0.009116887020340194
P06748,Q15459,0.0655410004619194
P06748,Q16181,0.03212566013067456
P06748,Q16629,0.0041420117251297585
P06748,Q6NYC8,0.009626813465045401
P06748,Q7Z417,0.010192862870910218
P06748,Q92804,0.0062191797990842415
P06748,Q96AC1,0.010826544902228577
P06748,Q99439,0.018818290634312704
P06748,Q99460,0.003340533526166519
P06748,Q99613,0.0036010241221193675
P06748,Q99879,0.15318688643649367
P06748,Q9UMX0,0.07239244850090396
P06748,Q9UN86,0.020112075552347754
P07339,O15143,0.00786780317966432
P07339,P04406,0.011518303327291736
P07339,P05787,0.04389161868484505
P07339,P05976,0.030277205847850357
P07339,P06748,0.048998257811557984
P07339,P09382,5.171646095643171e-07
P07339,P09936,0.003087345183704762
P07339,P13667,0.0003962542530696881
P07339,P14174,0.023590875069034314
P07339,P14314,0.05743198497976176
P07339,P14866,3.109061085163974e-05
P07339,P15374,0.07192943794430189
