Regulator,Target,Weight
O15143,P04406,0.0005561688594160574
O15143,P05787,0.001197542887107854
O15143,P05976,0.02818845952916557
O15143,P06748,0.001135928491257808
O15143,P07339,0.0009081752076611924
O15143,P09382,0.03072328578195746
O15143,P09936,0.000300855848535583
O15143,P13667,0.001385707441468777
O15143,P14174,0.016277307706849944
O15143,P14314,0.0007894727849980105
O15143,P14866,0.04195123726286177
O15143,P15374,0.037694917741083106
O15143,P16989,0.04131973923506756
O15143,P17096,0.021616831785893683
O15143,P27635,0.01047029403238254
O15143,P31949,0.019743939524652955
O15143,P37837,0.09268886367901719
O15143,P40939,0.0007518149560806316
O15143,P46777,0.012109621927811159
O15143,P47914,0.003179272993820571
O15143,P51911,0.034801486492520524
O15143,P56192,0.03423614514752899
O15143,P60903,0.0009450508306486922
O15143,P62328,0.019608236891358693
O15143,P62854,0.01236874716154029
O15143,P62888,0.0012014757067586633
O15143,P63208,0.07442219087559651
O15143,P68104,0.008788943103093982
O15143,Q01518,0.011008756974102618
O15143,Q01995,0.0015848880741548205
O15143,Q02790,0.036541150350797295
O15143,Q07065,0.0010309011708269538
O15143,Q07866,0.01958663828858504
O15143,Q14011,0.056645897358613605
O15143,Q14195,0.0022306268026209526
O15143,Q15365,0.008910712892709564
O15143,Q15459,0.0036467480298270076
O15143,Q16181,0.0931636971990382
O15143,Q16629,0.06386746123018142
O15143,Q6NYC8,0.008506876283168196
O15143,Q7Z417,0.0015960221514591058
O15143,Q92804,0.0008902946096329663
O15143,Q96AC1,0.0012105033902450038
O15143,Q99439,0.0016515702601884723
O15143,Q99460,0.020550276462124168
O15143,Q99613,0.05682001331371435
O15143,Q99879,0.04788825980628578
O15143,Q9UMX0,0.009909934005864214
O15143,Q9UN86,0.0033970574597245464
P04406,O15143,0.03516936399818954
P04406,P05787,0.0072444477925103
P04406,P05976,0.00783497004636743
P04406,P06748,0.13679874558152533
P04406,P07339,0.015232930126743302
P04406,P09382,0.0075182534696699565
P04406,P09936,0.0055379406779706266
P04406,P13667,0.00011975627590192415
P04406,P14174,0.011753251348453082
P04406,P14314,0.006777693928722957
P04406,P14866,0.014407064519233053
P04406,P15374,0.02582886094958597
P04406,P16989,0.003103847826443801
P04406,P17096,0.03756157572044788
P04406,P27635,0.0014522723932306448
P04406,P31949,0.006556857901862754
P04406,P37837,0.009464884797494605
P04406,P40939,0.01772613956094468
P04406,P46777,0.010376912285387065
P04406,P47914,0.021154440522678515
P04406,P51911,0.014138926507219238
P04406,P56192,0.00839357893426261
P04406,P60903,0.005115733201105272
P04406,P62328,0.04110724523523228
P04406,P62854,0.0069928604624513975
P04406,P62888,0.005170150138930434
P04406,P63208,0.022200681550091077
P04406,P68104,0.0033140216095308424
P04406,Q01518,0.025172085984449068
P04406,Q01995,0.04319832989981719
P04406,Q02790,0.0010718119407736107
P04406,Q07065,0.0021904513859216466
P04406,Q07866,0.004935832393538876
P04406,Q14011,0.017058992159037535
P04406,Q14195,0.05504214201835391
P04406,Q15365,0.029180687883395447
P04406,Q15459,0.007296771050576829
P04406,Q16181,0.0013401637611203067
P04406,Q16629,0.012149670013268271
P04406,Q6NYC8,0.01838273421425705
P04406,Q7Z417,0.10393275568487749
P04406,Q92804,0.009174598080014374
P04406,Q96AC1,0.012566847925629147
P04406,Q99439,0.030019780217863213
P04406,Q99460,0.005190768126116121
P04406,Q99613,0.010730388585374825
P04406,Q99879,0.026024923543377744
P04406,Q9UMX0,0.01335154260171058
P04406,Q9UN86,0.08393531516834025
P05787,O15143,0.036040088360843915
P05787,P04406,0.005211405998691678
P05787,P05976,0.0016899015946235476
P05787,P06748,0.1473235602344045
P05787,P07339,0.0769464321479297
P05787,P09382,0.011042802525632592
P05787,P09936,0.0021245958846439323
P05787,P13667,0.003101870364175479
P05787,P14174,0.010429325559212096
P05787,P14314,0.011806309461392678
P05787,P14866,0.011099668325499797
P05787,P15374,0.010151549133091872
P05787,P16989,0.00951731710967405
P05787,P17096,0.03639093161643752
P05787,P27635,0.009971496932947578
P05787,P31949,0.0422581870953638
P05787,P37837,0.008856441219518356
P05787,P40939,0.024950807351337704
P05787,P46777,0.0031430356011246754
P05787,P47914,0.003505212688450047
P05787,P51911,0.20057844781188866
P05787,P56192,0.000155785558699136
P05787,P60903,0.00474496498392811
P05787,P62328,0.008660476104097035
P05787,P62854,0.0017396031890931428
P05787,P62888,0.0011063445341273667
P05787,P63208,0.0005399785543544867
P05787,P68104,0.0020538269854790533
P05787,Q01518,0.037741725199245936
P05787,Q01995,0.005126541625498406
P05787,Q02790,0.0042870523624731855
P05787,Q07065,0.005366735930626095
P05787,Q07866,0.009302801584657135
P05787,Q14011,0.012715314829548196
P05787,Q14195,0.026979868412287403
P05787,Q15365,0.02558547294681854
P05787,Q15459,0.018570066861689306
P05787,Q16181,0.009622897844565274
P05787,Q16629,0.012964727739072899
P05787,Q6NYC8,0.055404660364325765
P05787,Q7Z417,0.03664356737262008
P05787,Q92804,0.012158816807894364
P05787,Q96AC1,0.008256556608558608
P05787,Q99439,0.010183051150343547
P05787,Q99460,0.00012517490097347536
P05787,Q99613,0.010849413372843708
P05787,Q99879,0.0018720093786099067
P05787,Q9UMX0,0.000760607884314959
P05787,Q9UN86,0.010342569896370822
P05976,O15143,0.0005635892845745536
P05976,P04406,0.0017418969538896504
P05976,P05787,0.001226929003162603
P05976,P06748,0.025297969256519823
P05976,P07339,0.04722320297947623
P05976,P09382,0.020523161953283176
P05976,P09936,0.0025610044349350363
P05976,P13667,0.06602418327483622
P05976,P14174,0.05254328971263398
P05976,P14314,0.021568405166290088
P05976,P14866,0.015838809103165784
P05976,P15374,0.003468071797427254
P05976,P16989,0.042043989155229194
P05976,P17096,0.00436489846288691
P05976,P27635,0.015321805338099246
P05976,P31949,0.004680739899539575
P05976,P37837,0.0007577356161399092
P05976,P40939,0.0072205074400437455
P05976,P46777,0.003325797459729905
P05976,P47914,0.026728370054605977
P05976,P51911,0.008731847566830915
P05976,P56192,0.00972535277848555
P05976,P60903,0.022407878864431286
P05976,P62328,0.0014107474078135836
P05976,P62854,0.009363890304877543
P05976,P62888,0.018584319205969358
P05976,P63208,0.0011870205181799445
P05976,P68104,0.0015605158109140776
P05976,Q01518,0.016780754078408754
P05976,Q01995,0.0003166302870987157
P05976,Q02790,0.016066882808045947
P05976,Q07065,0.0818682789275661
P05976,Q07866,0.0010176178113844197
P05976,Q14011,0.004672842087432595
P05976,Q14195,0.006023380486745136
P05976,Q15365,0.012188037672449779
P05976,Q15459,0.03671409681279861
P05976,Q16181,0.0028925881071344235
P05976,Q16629,0.002504220256346356
P05976,Q6NYC8,0.015163925959908429
P05976,Q7Z417,0.03856874381761098
P05976,Q92804,0.021335271655310625
P05976,Q96AC1,0.034172523241647115
P05976,Q99439,0.11492946027701195
P05976,Q99460,0.10134352767301566
P05976,Q99613,0.0009583013590163328
P05976,Q99879,0.02125087470671839
P05976,Q9UMX0,0.018508461823121266
P05976,Q9UN86,0.016727651347257316
P06748,O15143,0.010931946799466786
P06748,P04406,0.010487334848220502
P06748,P05787,0.017500108046243152
P06748,P05976,0.011192691659782978
P06748,P07339,0.0033522454400684997
P06748,P09382,0.0034342752036323008
P06748,P09936,0.0004877866277819781
P06748,P13667,0.00616664312998827
P06748,P14174,0.034940246608246704
P06748,P14314,0.003127269144028
P06748,P14866,0.017134276974172594
P06748,P15374,0.0012611654840038275
P06748,P16989,0.014223816767983797
P06748,P17096,0.02568290090530639
P06748,P27635,0.00800328091502535
P06748,P31949,0.02025408427711801
P06748,P37837,0.0009605500043607021
P06748,P40939,0.009988857808776768
P06748,P46777,0.002099910637613358
P06748,P47914,0.007016855076961211
P06748,P51911,0.0015644637864083944
P06748,P56192,0.01680789155192938
P06748,P60903,0.05071674143178832
P06748,P62328,0.007209962755688559
P06748,P62854,0.013532947215976438
P06748,P62888,0.0002672725777995234
P06748,P63208,0.025979791465321353
P06748,P68104,0.01668133429522637
P06748,Q01518,0.13550544807276158
P06748,Q01995,0.001999874135898418
P06748,Q02790,0.009084576865376372
P06748,Q07065,0.0019328486216779756
P06748,Q07866,0.006045221007287217
P06748,Q14011,0.025165686484486936
P06748,Q14195,0.0035527490956102897
P06748,Q15365,0.013324163734377609
P06748,Q15459,0.03489190441427549
P06748,Q16181,0.028875072465611117
P06748,Q16629,0.003953103571723589
P06748,Q6NYC8,0.014458077455985823
P06748,Q7Z417,0.015891149366015364
P06748,Q92804,0.019497022335220618
P06748,Q96AC1,0.010687421011134624
P06748,Q99439,0.009668698532180473
P06748,Q99460,0.012115642470287036
P06748,Q99613,0.03178955742691169
P06748,Q99879,0.21671224863517213
P06748,Q9UMX0,0.038920439781974785
P06748,Q9UN86,0.024922443077111348
P07339,O15143,0.010805946043699007
P07339,P04406,8.177189490480002e-05
P07339,P05787,0.020029504451312255
P07339,P05976,0.07635626640594811
P07339,P06748,0.07396135744771015
P07339,P09382,0.00014055958490448697
P07339,P09936,0.00029986367575728914
P07339,P13667,0.019450578804553885
P07339,P14174,0.02311264155980311
P07339,P14314,0.07374440654125282
P07339,P14866,0.0006602233827779805
P07339,P15374,0.04228430066084349
P07339,P16989,0.010716133602033013
P07339,P17096,0.04997819962506487
P07339,P27635,0.019315872585933855
P07339,P31949,0.021452327006245334
P07339,P37837,0.024260931259406145
P07339,P40939,0.019467041550357826
P07339,P46777,0.0016852949989077629
P07339,P47914,0.04636966319796163
P07339,P51911,0.05790556414839242
P07339,P56192,0.0007161429325524049
P07339,P60903,0.0021962208625761494
P07339,P62328,0.017210562098696047
P07339,P62854,0.02318668163495693
P07339,P62888,0.054983615785000606
P07339,P63208,0.010515693778277912
P07339,P68104,0.002413871840766507
P07339,Q01518,0.005824188256526398
P07339,Q01995,0.020588830715499672
P07339,Q02790,0.0492195165709648
P07339,Q07065,0.00032930084980769045
P07339,Q07866,0.01056956501622128
P07339,Q14011,0.006722192562581214
P07339,Q14195,0.009776466740812041
P07339,Q15365,0.030929840848273864
P07339,Q15459,0.004210339830649037
P07339,Q16181,0.02704249558358486
P07339,Q16629,0.003929407576025966
P07339,Q6NYC8,0.03990452519945751
P07339,Q7Z417,0.02604237877146045
P07339,Q92804,0.0014227627104971055
P07339,Q96AC1,0.0013700421249630296
P07339,Q99439,0.013843129378246945
P07339,Q99460,0.010180909359435103
P07339,Q99613,0.011629376964861134
P07339,Q99879,0.0016237599181316898
P07339,Q9UMX0,0.019106900860263294
P07339,Q9UN86,0.0024328328011401106
P09382,O15143,0.011782820031659522
P09382,P04406,0.0019290367241467953
P09382,P05787,0.00048604157722379295
P09382,P05976,0.006196668955429847
P09382,P06748,0.05056421169369733
P09382,P07339,0.01005804611888607
P09382,P09936,0.020633745108420573
P09382,P13667,0.011088085082820567
P09382,P14174,0.01023260620163794
P09382,P14314,0.028141374710830398
P09382,P14866,0.08902965363063282
P09382,P15374,0.005173090245335946
P09382,P16989,0.0014896997551738505
P09382,P17096,0.02606998503114778
P09382,P27635,0.003184839019560794
P09382,P31949,0.001983496426136462
P09382,P37837,0.010125764753438595
P09382,P40939,0.00391440129639957
P09382,P46777,0.02027439864205749
P09382,P47914,0.00784482952228201
P09382,P51911,0.0016813073197637955
P09382,P56192,0.011253568416719515
P09382,P60903,0.01813334410793777
P09382,P62328,0.0037071350148833258
P09382,P62854,0.034949495467157955
P09382,P62888,0.009960768457642565
P09382,P63208,0.0402382100344836
P09382,P68104,0.029081851699525704
P09382,Q01518,0.028375737284588035
P09382,Q01995,0.016489207330770958
