Regulator,Target,Weight
P06748,Q14011,0.03321520071958104
P06748,Q14195,0.0001471165664738558
P06748,Q15365,0.008373717462894534
P06748,Q15459,0.085808769258286
P06748,Q16181,0.0033444476100317187
P06748,Q16629,0.02070206164498024
P06748,Q6NYC8,0.010383138589524554
P06748,Q7Z417,0.016039737375282588
P06748,Q92804,0.026333052332244103
P06748,Q96AC1,0.01889967463704842
P06748,Q99439,0.014876668796548476
P06748,Q99460,0.009971264654910604
P06748,Q99613,0.020655917810305117
P06748,Q99879,0.162308772150026
P06748,Q9UMX0,0.02088456347877465
P06748,Q9UN86,0.020416591255212925
P07339,O15143,0.037950535752154894
P07339,P04406,0.009880281762509602
P07339,P05787,0.020974330037121458
P07339,P05976,0.04169994559894112
P07339,P06748,0.07518981369604356
P07339,P09382,0.0020385286456272218
P07339,P09936,0.01963403260692148
P07339,P13667,0.0048292250766564385
P07339,P14174,0.03198751058150704
P07339,P14314,0.04926684653724424
P07339,P14866,0.00016378953167630594
P07339,P15374,0.05486042441337582
P07339,P16989,0.010963612267247654
P07339,P17096,0.019699577440291022
P07339,P27635,0.003100071408647542
P07339,P31949,0.012592876308515974
P07339,P37837,0.010260050378579584
P07339,P40939,0.03796603590317162
P07339,P46777,0.0004029665697635038
P07339,P47914,0.05948977121893144
P07339,P51911,0.03278784047560096
P07339,P56192,0.017831912069721508
P07339,P60903,0.0006963949013483099
P07339,P62328,0.04684425337520355
P07339,P62854,0.008909021884093857
P07339,P62888,0.06304010025138476
P07339,P63208,0.02512824661333524
P07339,P68104,0.0020820473236568974
P07339,Q01518,0.015547329894788837
P07339,Q01995,0.012447044047467892
P07339,Q02790,0.04594290866027271
P07339,Q07065,0.0003765932389500583
P07339,Q07866,0.00031773797338001516
P07339,Q14011,0.014424456485072925
P07339,Q14195,0.012584102235591034
P07339,Q15365,6.38982354956407e-05
P07339,Q15459,0.009514400981687121
P07339,Q16181,0.010263863988791515
P07339,Q16629,0.0008586319877752871
P07339,Q6NYC8,0.07061418490781313
P07339,Q7Z417,0.01031571657589848
P07339,Q92804,0.027315552968942124
P07339,Q96AC1,0.003034976508761198
P07339,Q99439,0.012399016787813457
P07339,Q99460,0.005874460574278753
P07339,Q99613,0.0074765278287935895
P07339,Q99879,0.011046280706465192
P07339,Q9UMX0,0.002264243786294759
P07339,Q9UN86,0.02704802899639368
P09382,O15143,0.0071309399671707005
P09382,P04406,0.012426101006953858
P09382,P05787,0.007163153504417645
P09382,P05976,0.011253696804803138
P09382,P06748,0.025533786337607976
P09382,P07339,0.002144705427758062
P09382,P09936,0.02879927903101813
P09382,P13667,0.02367252416879279
P09382,P14174,0.014766027500157352
P09382,P14314,0.029976808788343186
P09382,P14866,0.07444012952560848
P09382,P15374,0.0051609117709595816
P09382,P16989,0.009623124307858319
P09382,P17096,0.028709784705378244
P09382,P27635,0.01645782664599123
P09382,P31949,0.010865119926377998
P09382,P37837,0.011506910049457848
P09382,P40939,0.00013106533837876387
P09382,P46777,0.009207288860705437
P09382,P47914,0.012128950299886296
P09382,P51911,0.013038634198468258
P09382,P56192,0.03037269122091686
P09382,P60903,0.030122168158439683
P09382,P62328,0.010286706395201297
P09382,P62854,0.026769292300493085
P09382,P62888,0.017586429719057085
P09382,P63208,0.033307757643585074
P09382,P68104,0.026744523429476162
P09382,Q01518,0.034308436639832476
P09382,Q01995,0.017752147506295123
P09382,Q02790,0.029182546832240832
P09382,Q07065,0.013414019064932298
P09382,Q07866,0.004611206903152642
P09382,Q14011,0.00012624140822908736
P09382,Q14195,0.004021388817148753
P09382,Q15365,0.01556797436824468
P09382,Q15459,0.025005463431135046
P09382,Q16181,0.0012608982542351324
P09382,Q16629,0.008986599508983511
P09382,Q6NYC8,0.010237915213377191
P09382,Q7Z417,0.13603903444968013
P09382,Q92804,0.004000021247685505
P09382,Q96AC1,0.01315347182905738
P09382,Q99439,0.00754100113591096
P09382,Q99460,0.017052941102773774
P09382,Q99613,0.017277676659770664
P09382,Q99879,0.09558996486380959
P09382,Q9UMX0,0.009837637158467919
P09382,Q9UN86,0.0057070765717747605
P09936,O15143,0.01558924786395648
P09936,P04406,0.0073588440674551055
P09936,P05787,0.009758597481008564
P09936,P05976,0.017636198753971526
P09936,P06748,0.04512354089341828
P09936,P07339,0.05087272772604592
P09936,P09382,0.02877192582289532
P09936,P13667,0.01587524008621055
P09936,P14174,0.0163210542950996
P09936,P14314,0.012721268652991537
P09936,P14866,0.03366534915747499
P09936,P15374,0.014599268771447134
P09936,P16989,0.0037257039101153307
P09936,P17096,0.029568307622447963
P09936,P27635,0.011277912933581031
P09936,P31949,0.01622224875162748
P09936,P37837,0.022132881979871715
P09936,P40939,0.025999893516475123
P09936,P46777,0.0016914982135952763
P09936,P47914,0.013776588884651067
P09936,P51911,0.04071443847354199
P09936,P56192,0.02722157573152404
P09936,P60903,0.02626810028997511
P09936,P62328,0.01840095846787363
P09936,P62854,0.012102449493149951
P09936,P62888,0.014357239847658836
P09936,P63208,0.008614041216828955
P09936,P68104,0.03207310136794225
P09936,Q01518,0.02308867684523755
P09936,Q01995,0.0029275225048686505
P09936,Q02790,0.011425592589825553
P09936,Q07065,0.01921381056772802
P09936,Q07866,0.01734122229804172
P09936,Q14011,0.005584431120942746
P09936,Q14195,0.0224194789006792
P09936,Q15365,0.00415692394927449
P09936,Q15459,0.004487399832051442
P09936,Q16181,0.013180961169580967
P09936,Q16629,0.04354706111440164
P09936,Q6NYC8,0.03788684582422054
P09936,Q7Z417,0.029663989439906793
P09936,Q92804,0.005617317593057103
P09936,Q96AC1,0.048410621633493384
P09936,Q99439,0.016846834274349937
P09936,Q99460,0.018539907333725365
P09936,Q99613,0.01445242397366971
P09936,Q99879,0.005788453099323807
P09936,Q9UMX0,0.003539526921229702
P09936,Q9UN86,0.07944079474155695
P13667,O15143,0.017002876767319052
P13667,P04406,0.000963289531647759
P13667,P05787,0.028126179673842403
P13667,P05976,0.10815853085964158
P13667,P06748,0.026769706138087643
P13667,P07339,0.07348312341595324
P13667,P09382,0.0026134822270321156
P13667,P09936,0.0007441606918604327
P13667,P14174,0.08930798965079943
P13667,P14314,0.012463072021087488
P13667,P14866,0.01130421822314298
P13667,P15374,0.022054071768544466
P13667,P16989,0.09126568042918971
P13667,P17096,0.018730910316475502
P13667,P27635,0.00145284470399517
P13667,P31949,0.00887382128884034
P13667,P37837,0.030983040787112906
P13667,P40939,0.001094118459810084
P13667,P46777,0.010699579080464304
P13667,P47914,0.016309466481169137
P13667,P51911,0.007039936699341822
P13667,P56192,0.002032047339816637
P13667,P60903,0.008209387749279212
P13667,P62328,0.05208946820061851
P13667,P62854,0.005227739288962104
P13667,P62888,0.0009643424028287519
P13667,P63208,0.030389682109844548
P13667,P68104,0.009617550931294926
P13667,Q01518,0.008774622437563752
P13667,Q01995,0.0019562824989392148
P13667,Q02790,0.05233715927152312
P13667,Q07065,0.019954907285318253
P13667,Q07866,0.013608549412748491
P13667,Q14011,0.043165530937175824
P13667,Q14195,0.008378958623592966
P13667,Q15365,0.0014064234313424637
P13667,Q15459,0.0005165265825909859
P13667,Q16181,0.0011460729926097164
P13667,Q16629,0.00996290226107748
P13667,Q6NYC8,0.030081125754605545
P13667,Q7Z417,0.00807941555743974
P13667,Q92804,0.0024491732373706854
P13667,Q96AC1,0.037034727203213186
P13667,Q99439,0.010154187977780994
P13667,Q99460,0.04419423499701504
P13667,Q99613,0.00219141836878921
P13667,Q99879,0.0025129241288719
P13667,Q9UMX0,0.011039846492807948
P13667,Q9UN86,0.0030846933096210553
P14174,O15143,0.027836662829250753
P14174,P04406,0.011563251935673244
P14174,P05787,0.031978687217664184
P14174,P05976,0.015002709088109849
P14174,P06748,0.008478421137534201
P14174,P07339,0.014067737926721701
P14174,P09382,0.028544669444003776
P14174,P09936,0.023319771402662882
P14174,P13667,0.009705959679220185
P14174,P14314,0.007844866912033696
P14174,P14866,0.02062611473792884
P14174,P15374,0.021469466606584376
P14174,P16989,0.01628913263009906
P14174,P17096,0.009233245020791545
P14174,P27635,0.02610795136581636
P14174,P31949,0.006410527217726653
P14174,P37837,0.018354090114025813
P14174,P40939,0.009863635368183882
P14174,P46777,0.022968269400895615
P14174,P47914,0.02159874327285726
P14174,P51911,0.0032350739980800862
P14174,P56192,0.029170584445503956
P14174,P60903,0.008834819864973068
P14174,P62328,0.014627070354172692
P14174,P62854,0.011503274746350087
P14174,P62888,0.014321316551981976
P14174,P63208,0.02828573910314988
P14174,P68104,0.04260878829374699
P14174,Q01518,0.030424900300052616
P14174,Q01995,0.027220693212311943
P14174,Q02790,0.007271015524489788
P14174,Q07065,0.02650317909128626
P14174,Q07866,0.024605039782595158
P14174,Q14011,0.010810135482979039
P14174,Q14195,0.02361646061883229
P14174,Q15365,0.005294850863896571
P14174,Q15459,0.022035651969302066
P14174,Q16181,0.0017549727596321385
P14174,Q16629,0.056233843112815145
P14174,Q6NYC8,0.010659943183379572
P14174,Q7Z417,0.014262236361388887
P14174,Q92804,0.012247928818554474
P14174,Q96AC1,0.04854254851437462
P14174,Q99439,0.07603021623436534
P14174,Q99460,0.008986099935268332
P14174,Q99613,0.005155339390829704
P14174,Q99879,0.01150769962917171
P14174,Q9UMX0,0.02071750878267225
P14174,Q9UN86,0.05226915576605965
P14314,O15143,0.0037800333908999104
P14314,P04406,0.00834319656482606
P14314,P05787,0.002414538144730269
P14314,P05976,0.02291186704652118
P14314,P06748,0.0007720690320098644
P14314,P07339,0.02964115972768942
P14314,P09382,0.0068432487777196635
P14314,P09936,0.001927297338300197
P14314,P13667,0.025071604167657146
P14314,P14174,0.05193593353093833
P14314,P14866,0.02129505273128531
P14314,P15374,0.014809133619109344
P14314,P16989,0.02418349118096798
P14314,P17096,0.0006480757191277455
P14314,P27635,0.009422149386794452
P14314,P31949,0.028913986904422206
P14314,P37837,0.01121939110369858
P14314,P40939,0.003976980838570188
P14314,P46777,0.0007819922038632733
P14314,P47914,0.013636457522326645
P14314,P51911,0.0033548418363572963
P14314,P56192,0.0013412136704794044
P14314,P60903,0.06091509985914523
P14314,P62328,0.04482819816478865
P14314,P62854,0.012560187033559522
P14314,P62888,1.1167827487343978e-05
P14314,P63208,0.00032416299316437406
P14314,P68104,0.0038454093618476514
P14314,Q01518,0.17789702153814047
P14314,Q01995,0.002518917161914527
P14314,Q02790,0.03356224458312638
P14314,Q07065,0.020325161939517614
P14314,Q07866,0.003623963110139977
P14314,Q14011,0.016043749473132085
P14314,Q14195,0.00745678979955855
P14314,Q15365,0.01572390774371955
P14314,Q15459,0.010201930440603944
P14314,Q16181,0.008375425719231179
P14314,Q16629,0.00012911563035143377
P14314,Q6NYC8,0.0006961279879292401
P14314,Q7Z417,0.20268380224363944
P14314,Q92804,0.006195760625206018
P14314,Q96AC1,0.034606943029226955
P14314,Q99439,0.012903973700219475
P14314,Q99460,0.017023412550296418
P14314,Q99613,0.00014228852363088853
P14314,Q99879,0.011842614359639642
P14314,Q9UMX0,0.008164465556330732
P14314,Q9UN86,0.00017444460615838268
P14866,O15143,0.0021738845419271356
P14866,P04406,0.0038866956773835155
P14866,P05787,0.010872072203700917
P14866,P05976,0.025489686926036058
P14866,P06748,0.020534418761325602
P14866,P07339,0.01120767080714558
P14866,P09382,0.035099129974443914
P14866,P09936,0.012161222636083786
P14866,P13667,0.016026275228187066
P14866,P14174,0.00524508973371453
P14866,P14314,0.006449665869406778
P14866,P15374,0.004808290220841941
P14866,P16989,0.0013907111584862519
P14866,P17096,0.005457094350400105
P14866,P27635,0.018436702000581163
P14866,P31949,0.004949115319545322
P14866,P37837,0.010398518504087038
P14866,P40939,0.019171035347829088
P14866,P46777,0.020605975502809577
P14866,P47914,0.014479129430085174
P14866,P51911,0.000988275550672341
P14866,P56192,0.030036966532610454
P14866,P60903,0.025189832842314176
P14866,P62328,0.00267635938742335
P14866,P62854,0.022501076623043542
P14866,P62888,0.019150852251127354
P14866,P63208,0.002917509256049776
P14866,P68104,0.01342632515041434
P14866,Q01518,0.07613357819090891
P14866,Q01995,0.0018064178603580871
P14866,Q02790,0.00853607115297765
P14866,Q07065,0.013904923785294777
P14866,Q07866,0.014869561365913548
P14866,Q14011,0.021126981676140116
P14866,Q14195,0.01947317855093338
P14866,Q15365,0.02179763304190092
P14866,Q15459,0.11371886382391456
P14866,Q16181,0.009166903276865888
P14866,Q16629,0.01579798745134112
P14866,Q6NYC8,0.0035549115585417263
P14866,Q7Z417,0.10527389374253769
P14866,Q92804,0.0037592498958208113
P14866,Q96AC1,0.012405798794368563
P14866,Q99439,0.03747904408481951
P14866,Q99460,0.008524714719751506
P14866,Q99613,0.016932516578398327
P14866,Q99879,0.12648875004906307
P14866,Q9UMX0,0.0019888428146756804
P14866,Q9UN86,0.001530595797798267
P15374,O15143,0.0014492508760494693
P15374,P04406,0.026513827742328733
P15374,P05787,0.022200312165134153
P15374,P05976,0.027627859575444606
P15374,P06748,0.014891979546373396
P15374,P07339,0.05365529677972588
P15374,P09382,0.03153683452867611
P15374,P09936,0.0063985286184495985
P15374,P13667,0.03423349543879949
P15374,P14174,0.006625032848567811
P15374,P14314,0.014707025134926237
P15374,P14866,0.016419151094080094
P15374,P16989,0.011651266676282768
P15374,P17096,0.014895946485365614
P15374,P27635,0.020170408261221174
P15374,P31949,0.01746673491533767
P15374,P37837,0.02084574513019125
P15374,P40939,0.027066556321407996
P15374,P46777,0.022773750872570907
P15374,P47914,0.007721208486476167
P15374,P51911,0.01578562037733075
P15374,P56192,0.040745314578256295
P15374,P60903,0.016378305893483807
P15374,P62328,0.007803151468998494
P15374,P62854,0.013050735493100757
P15374,P62888,0.02305516785558136
P15374,P63208,0.002539611265670901
P15374,P68104,0.04900998323229808
P15374,Q01518,0.03715376754779055
P15374,Q01995,0.0016372621132583445
P15374,Q02790,0.04854044171200021
P15374,Q07065,0.056436511572886434
P15374,Q07866,0.008830343591299089
P15374,Q14011,0.008246138433810675
P15374,Q14195,0.01415156736520237
P15374,Q15365,0.0409724433686243
P15374,Q15459,0.02133060391381098
P15374,Q16181,0.037585317474906926
P15374,Q16629,0.002109002953733208
P15374,Q6NYC8,0.001350222874317087
P15374,Q7Z417,0.05209712545473523
P15374,Q92804,0.017622501076867157
P15374,Q96AC1,0.018698562969261184
P15374,Q99439,0.002771819835647076
P15374,Q99460,0.027218661250708362
P15374,Q99613,0.0005958352567098612
P15374,Q99879,0.004680660441523235
P15374,Q9UMX0,0.01351426411637045
P15374,Q9UN86,0.017238845014407696
P16989,O15143,0.01736335169151131
P16989,P04406,0.0007220710860484466
P16989,P05787,0.010294699746728747
P16989,P05976,0.04426304539633178
P16989,P06748,0.013033072235311173
P16989,P07339,0.08659134635084546
P16989,P09382,0.019166602270524555
P16989,P09936,0.0005798252477992834
P16989,P13667,0.0783933923604682
P16989,P14174,0.12739082942293598
P16989,P14314,0.027044601474583915
P16989,P14866,0.02147606684540692
P16989,P15374,0.00015366032832600057
P16989,P17096,0.010263987555218054
P16989,P27635,0.0017692928279562658
P16989,P31949,0.009635572739706855
P16989,P37837,0.010266660947784306
P16989,P40939,0.0028214165091367785
P16989,P46777,0.0010868014538282654
P16989,P47914,0.010327897599917082
P16989,P51911,0.001552408857845263
P16989,P56192,0.01054744128035904
P16989,P60903,0.016946194417161376
P16989,P62328,0.02373953258048166
P16989,P62854,0.0007846265267750266
P16989,P62888,0.011590368019273014
P16989,P63208,0.001335719107724156
P16989,P68104,0.0020654335217870404
P16989,Q01518,0.0003124204990139892
P16989,Q01995,0.009427475497084914
P16989,Q02790,0.010594629764209237
P16989,Q07065,0.10296805997516681
P16989,Q07866,0.010410926507907182
P16989,Q14011,0.00905569957472816
P16989,Q14195,0.007966475683762944
P16989,Q15365,0.0035927407378020847
P16989,Q15459,0.0034156720890612035
P16989,Q16181,0.00983224309081933
P16989,Q16629,0.019162449154314715
P16989,Q6NYC8,0.04079565978369341
P16989,Q7Z417,0.01531557627129625
P16989,Q92804,0.003161425271874144
P16989,Q96AC1,0.0024265036095269
P16989,Q99439,0.06446736497626014
P16989,Q99460,0.11181540325506414
P16989,Q99613,0.0030538028776396623
P16989,Q99879,0.0006604295378383826
P16989,Q9UMX0,0.0011454559235705055
P16989,Q9UN86,0.009213667517590158
P17096,O15143,0.008194243382095233
P17096,P04406,0.027715736563941506
P17096,P05787,0.0569368986586682
P17096,P05976,0.04757505542899014
P17096,P06748,0.002218630823560938
P17096,P07339,0.06969280654991442
P17096,P09382,0.00412816804687702
P17096,P09936,0.0025083429140961484
P17096,P13667,0.02197392032440637
P17096,P14174,0.09370203705499264
P17096,P14314,0.011659827706465281
P17096,P14866,0.008597945031549793
P17096,P15374,0.010984966296912792
P17096,P16989,0.0415377271351846
P17096,P27635,0.003831728090378673
P17096,P31949,0.01733501905095021
P17096,P37837,0.001254861865578959
P17096,P40939,0.0016179492594376554
P17096,P46777,0.0012143778471423192
P17096,P47914,0.08797982210941738
P17096,P51911,0.018247598150078467
P17096,P56192,0.002500313008649493
P17096,P60903,0.022335696415028687
P17096,P62328,0.04588848492594213
P17096,P62854,0.019022851034539746
P17096,P62888,0.01824114543585474
P17096,P63208,0.012029651491696136
P17096,P68104,0.0014058060552277186
P17096,Q01518,0.002117593540624853
P17096,Q01995,0.0115754599789442
P17096,Q02790,0.043232070570234836
P17096,Q07065,0.028333764832384187
P17096,Q07866,0.0011077553294489494
P17096,Q14011,0.00968293723781107
P17096,Q14195,0.009941422900150725
P17096,Q15365,0.0041283173504981195
P17096,Q15459,0.0042212903320746585
P17096,Q16181,0.0002353209772627197
P17096,Q16629,0.010984578035712376
P17096,Q6NYC8,0.10333190794237344
P17096,Q7Z417,0.013391408779218277
P17096,Q92804,0.004763589041626081
P17096,Q96AC1,0.010579039244568827
P17096,Q99439,0.026745412387351092
P17096,Q99460,0.008895425332836982
P17096,Q99613,0.008160093173095812
P17096,Q99879,0.003272546222907004
P17096,Q9UMX0,0.003011869653872839
P17096,Q9UN86,0.031956586479425585
P27635,O15143,0.0077714211684744355
P27635,P04406,0.0015777382486749638
P27635,P05787,0.0008053384627941751
P27635,P05976,0.008905582549946748
P27635,P06748,0.013878005673161286
P27635,P07339,0.03776330325756478
P27635,P09382,0.03176605004134671
P27635,P09936,0.020772172231426706
P27635,P13667,0.01786232398801589
P27635,P14174,0.0006210771848863918
P27635,P14314,0.023161528108334526
P27635,P14866,0.11359126686115359
P27635,P15374,0.0029975714518458724
P27635,P16989,0.0020266868140977647
P27635,P17096,0.011496546701333139
P27635,P31949,0.004881072851409327
P27635,P37837,0.01980158809657155
P27635,P40939,0.07895962141212293
P27635,P46777,0.04781284719473763
P27635,P47914,0.010324253725817495
P27635,P51911,0.020616178037256558
P27635,P56192,0.018261790875870834
P27635,P60903,0.013937859377459857
P27635,P62328,0.002854172237376451
P27635,P62854,0.011353011577704235
P27635,P62888,0.026358369835963964
P27635,P63208,0.010426927359352748
P27635,P68104,0.04104445505861059
P27635,Q01518,0.02505699970550235
P27635,Q01995,0.01940235587187592
P27635,Q02790,0.014342694730246734
P27635,Q07065,0.037409718809889254
P27635,Q07866,0.03762848494008225
P27635,Q14011,0.0029952766448741205
P27635,Q14195,0.053897422799078644
P27635,Q15365,0.022524019979172423
P27635,Q15459,0.01758074309215323
P27635,Q16181,0.015454631931093957
P27635,Q16629,0.004789959901002449
P27635,Q6NYC8,0.012476764228577106
P27635,Q7Z417,0.05302754109816454
P27635,Q92804,0.000939287167447826
P27635,Q96AC1,0.0021865143272446277
P27635,Q99439,0.0051798083016398495
P27635,Q99460,0.005646762089408913
P27635,Q99613,0.0254192794785192
P27635,Q99879,0.01918054446926188
P27635,Q9UMX0,0.012707532824338143
