Regulator,Target,Weight
O15143,P04406,0.0016241383574271933
O15143,P05787,0.018814961558955554
O15143,P05976,0.028289898821416755
O15143,P06748,0.0109269803297053
O15143,P07339,0.00022432652402494633
O15143,P09382,0.004702780336850101
O15143,P09936,0.009860136415924854
O15143,P13667,0.0015493621557522593
O15143,P14174,0.011736352035459998
O15143,P14314,0.002439684712949642
O15143,P14866,0.012745436006412793
O15143,P15374,0.07393480780435337
O15143,P16989,0.020730950868441112
O15143,P17096,0.048389827735464026
O15143,P27635,0.0013999600514826025
O15143,P31949,0.0018557666363183023
O15143,P37837,0.07525875244536252
O15143,P40939,0.000535868028889772
O15143,P46777,0.01019309446160529
O15143,P47914,0.0006146187376399729
O15143,P51911,0.02410835827066118
O15143,P56192,0.009892593767524058
O15143,P60903,0.0011994096828778936
O15143,P62328,0.034789132525870355
O15143,P62854,0.021976414148880786
O15143,P62888,0.009540137156694816
O15143,P63208,0.08772204325905077
O15143,P68104,0.020799011508552567
O15143,Q01518,0.000723040621092674
O15143,Q01995,0.00014005543467210795
O15143,Q02790,0.03564834057351396
O15143,Q07065,0.0012647530175448772
O15143,Q07866,0.0007467128031230206
O15143,Q14011,0.04562123401144991
O15143,Q14195,0.004625479716019585
O15143,Q15365,0.009179761210243977
O15143,Q15459,0.012692212469191774
O15143,Q16181,0.10205160825523689
O15143,Q16629,0.04557883996893281
O15143,Q6NYC8,0.012846620261407666
O15143,Q7Z417,0.011817972630745624
O15143,Q92804,0.01302375395034092
O15143,Q96AC1,0.0013253747962335806
O15143,Q99439,0.0014433569977630786
O15143,Q99460,0.018907107555284623
O15143,Q99613,0.07616744146725936
O15143,Q99879,0.010354019661246987
O15143,Q9UMX0,0.04699466689165921
O15143,Q9UN86,0.0029928433624887662
P04406,O15143,0.006507325959459062
P04406,P05787,0.004223718278380408
P04406,P05976,0.0025821093671974504
P04406,P06748,0.11062600640859917
P04406,P07339,0.0059934270808046615
P04406,P09382,0.027899520674453743
P04406,P09936,0.0006293961763594984
P04406,P13667,0.011739148818560372
P04406,P14174,0.0344195554893618
P04406,P14314,0.002499610737607439
P04406,P14866,0.01859870667395078
P04406,P15374,0.003568751398811571
P04406,P16989,0.0017166834551252486
P04406,P17096,0.03863769234562906
P04406,P27635,0.006375438037558356
P04406,P31949,0.011928950537600586
P04406,P37837,0.0031227057940984926
P04406,P40939,0.03012516831773202
P04406,P46777,0.004750158062249596
P04406,P47914,0.008692090672577429
P04406,P51911,0.014861817875592766
P04406,P56192,0.006366064991041196
P04406,P60903,0.015365024379837357
P04406,P62328,0.04562249637928148
P04406,P62854,0.04101900270404479
P04406,P62888,0.012832942625224312
P04406,P63208,0.02011185514875652
P04406,P68104,0.014515287359628221
P04406,Q01518,0.043114827070869874
P04406,Q01995,0.008681369055353242
P04406,Q02790,0.0012809011291618083
P04406,Q07065,0.003854804448482621
P04406,Q07866,0.0003914560675368342
P04406,Q14011,0.016529167885580155
P04406,Q14195,0.05360258596139121
P04406,Q15365,0.005614160425995527
P04406,Q15459,0.006061064129727347
P04406,Q16181,0.00717504828131935
P04406,Q16629,0.008347068323592758
P04406,Q6NYC8,0.052848040303595
P04406,Q7Z417,0.1106822177579568
P04406,Q92804,0.016882003210782957
P04406,Q96AC1,0.0341932930199231
P04406,Q99439,0.054426060811525324
P04406,Q99460,0.00660938672767933
P04406,Q99613,0.009633373699070852
P04406,Q99879,0.012789141109282098
P04406,Q9UMX0,0.0029113283978296177
P04406,Q9UN86,0.039042046433820955
P05787,O15143,0.016848475977824354
P05787,P04406,0.020911794229797026
P05787,P05976,0.007755180798763139
P05787,P06748,0.07841224206109411
P05787,P07339,0.049696755457474165
P05787,P09382,0.0006613368377521187
P05787,P09936,0.0007966286396666176
P05787,P13667,0.00978307616420769
P05787,P14174,0.021965390356545832
P05787,P14314,0.017869232668520738
P05787,P14866,0.013563816816880825
P05787,P15374,0.003009559413887176
P05787,P16989,0.0068601437176196945
P05787,P17096,0.05136156355949515
P05787,P27635,0.019175361407698842
P05787,P31949,0.04544595556529538
P05787,P37837,0.007548109945928684
P05787,P40939,0.02382893853444413
P05787,P46777,0.006624496393906933
P05787,P47914,0.004561598161588577
P05787,P51911,0.17682289293653247
P05787,P56192,0.001500097733658719
P05787,P60903,0.01058886258974881
P05787,P62328,0.019591787791174913
P05787,P62854,0.0005641719032048318
P05787,P62888,0.0024379385827627458
P05787,P63208,0.003537845944141216
P05787,P68104,0.00946267492767811
P05787,Q01518,0.02563905660609597
P05787,Q01995,0.04101695474295351
P05787,Q02790,0.009101866672532745
P05787,Q07065,0.009290518054437745
P05787,Q07866,0.0034330403881631176
P05787,Q14011,0.03601159139999235
P05787,Q14195,0.028695654854014065
P05787,Q15365,0.0028382783312719704
P05787,Q15459,0.018335462615148037
P05787,Q16181,0.008403630466174618
P05787,Q16629,0.011322136671703367
P05787,Q6NYC8,0.01458880124107823
P05787,Q7Z417,0.08411290493869553
P05787,Q92804,0.00033369398319903703
P05787,Q96AC1,0.004824040514355866
P05787,Q99439,0.013009549768164512
P05787,Q99460,0.002592250551475917
P05787,Q99613,0.0128524729067855
P05787,Q99879,0.004143799670384497
P05787,Q9UMX0,0.020571010680720956
P05787,Q9UN86,0.017697355825359636
P05976,O15143,6.395437243149171e-05
P05976,P04406,0.002608588584816338
P05976,P05787,0.0096451682298913
P05976,P06748,0.013026295015415041
P05976,P07339,0.07032000960548919
P05976,P09382,0.015457679100279438
P05976,P09936,0.00230089241398519
P05976,P13667,0.07583522777751882
P05976,P14174,0.06213433814045665
P05976,P14314,0.027567809014881837
P05976,P14866,0.0008209330218031565
P05976,P15374,0.007062750730677053
P05976,P16989,0.010230710914541636
P05976,P17096,0.012741431205657896
P05976,P27635,0.009167561698090096
P05976,P31949,0.02296050974584267
P05976,P37837,0.0195122336000744
P05976,P40939,0.024511895229824977
P05976,P46777,0.0001916117062515924
P05976,P47914,0.0011351226472406716
P05976,P51911,0.007883878004318593
P05976,P56192,0.006632720353082127
P05976,P60903,0.004115924372307151
P05976,P62328,0.01669305806668215
P05976,P62854,0.016956439022532112
P05976,P62888,0.009063399122106876
P05976,P63208,0.0014679555313228446
P05976,P68104,0.01211382602978669
P05976,Q01518,0.006407538763243512
P05976,Q01995,0.021301970560177623
P05976,Q02790,0.027839482392820386
P05976,Q07065,0.10025285994043061
P05976,Q07866,0.011234101069010264
P05976,Q14011,0.016852334710751454
P05976,Q14195,0.023603861406647234
P05976,Q15365,0.018146184182455165
P05976,Q15459,0.007900267447291163
P05976,Q16181,0.004387756556528844
P05976,Q16629,0.0010719186068130222
P05976,Q6NYC8,0.01576906439409582
P05976,Q7Z417,0.01992268309843647
P05976,Q92804,0.01631481107255641
P05976,Q96AC1,0.029717598428389388
P05976,Q99439,0.10747678093964487
P05976,Q99460,0.0838426188454382
P05976,Q99613,0.00016338586843747481
P05976,Q99879,0.002530440259269119
P05976,Q9UMX0,0.011133960570480406
P05976,Q9UN86,0.011908457629774572
P06748,O15143,0.009077257536817545
P06748,P04406,0.002796290808201891
P06748,P05787,0.010813767539005403
P06748,P05976,0.008644850315387777
P06748,P07339,0.01365541567906126
P06748,P09382,0.004004659532985547
P06748,P09936,0.0005588668816382142
P06748,P13667,0.004651848933662179
P06748,P14174,0.03514403596819344
P06748,P14314,0.011257183576363447
P06748,P14866,0.010920774928856939
P06748,P15374,0.01164781380565034
P06748,P16989,0.005557738314945088
P06748,P17096,0.0096823406632646
P06748,P27635,0.018504872975308815
P06748,P31949,0.012914094750825162
P06748,P37837,0.002326907234928616
P06748,P40939,0.003370650417793461
P06748,P46777,0.002020864660418095
P06748,P47914,0.011217510087466086
P06748,P51911,0.0073004486977729915
P06748,P56192,0.0021707178345506434
P06748,P60903,0.044161252679443846
P06748,P62328,0.013827032595361666
P06748,P62854,0.011959785760080685
P06748,P62888,0.008037058596627117
P06748,P63208,0.017247599976273946
P06748,P68104,0.01598402354325955
P06748,Q01518,0.16308142970832704
P06748,Q01995,0.005772980747736332
P06748,Q02790,0.0052062808257848
P06748,Q07065,0.005816820456009239
P06748,Q07866,0.03293008784498488
P06748,Q14011,0.03683829679844511
P06748,Q14195,0.01269421817832992
P06748,Q15365,0.011147209993578853
P06748,Q15459,0.059926125789809125
P06748,Q16181,0.025810654104684694
P06748,Q16629,0.0033146965842415312
P06748,Q6NYC8,0.010334737028271396
P06748,Q7Z417,0.02382291242998488
P06748,Q92804,0.0461959046136108
P06748,Q96AC1,0.00985963744199981
P06748,Q99439,0.0016685205596841594
P06748,Q99460,0.021072346418372086
P06748,Q99613,0.01706633321006495
P06748,Q99879,0.1537115243969607
P06748,Q9UMX0,0.02841991120526127
P06748,Q9UN86,0.015853707369714195
P07339,O15143,0.011117218367880363
P07339,P04406,0.010898794151068663
P07339,P05787,0.014172320056010244
P07339,P05976,0.025867642161939118
P07339,P06748,0.058316633858937345
P07339,P09382,0.010074919115747412
P07339,P09936,0.017619671295782912
P07339,P13667,0.00128035836900379
P07339,P14174,0.059404298631742805
P07339,P14314,0.07513237699893204
P07339,P14866,0.0046593823885291265
P07339,P15374,0.04000381551688978
P07339,P16989,0.02419503731474014
P07339,P17096,0.05825466052772665
P07339,P27635,0.01758856604176337
P07339,P31949,0.006132960285914746
P07339,P37837,0.010222868969284302
P07339,P40939,0.020856495491166843
P07339,P46777,0.006300089269707787
P07339,P47914,0.03710572500231331
P07339,P51911,0.05053991658541291
P07339,P56192,0.010382198916745524
P07339,P60903,0.0020845798451206697
P07339,P62328,0.0039044735234580997
P07339,P62854,0.016984449475730416
P07339,P62888,0.027838972490689704
P07339,P63208,0.02589370598243146
P07339,P68104,0.01046584278765031
P07339,Q01518,0.015878726578332645
P07339,Q01995,0.026376227944988444
P07339,Q02790,0.0365531756323475
P07339,Q07065,0.023536902922258233
P07339,Q07866,0.00337823621126389
P07339,Q14011,0.010024452747011008
P07339,Q14195,0.005768076173316815
P07339,Q15365,0.02724181447487105
P07339,Q15459,0.002051049445259832
P07339,Q16181,0.011222185571980214
P07339,Q16629,0.001577488339877993
P07339,Q6NYC8,0.05344200563248501
P07339,Q7Z417,0.04304835091179398
P07339,Q92804,0.007637485654401077
P07339,Q96AC1,0.0033490086736161794
P07339,Q99439,0.02899497284369436
P07339,Q99460,0.00023079048856735116
P07339,Q99613,0.008009519376402024
P07339,Q99879,0.0037053063762741982
P07339,Q9UMX0,0.010987332717446657
P07339,Q9UN86,0.01968891786149165
P09382,O15143,0.004678147685476303
P09382,P04406,0.0019509032588857103
P09382,P05787,0.00914801825151426
P09382,P05976,0.006403153209468004
P09382,P06748,0.013226668751404104
P09382,P07339,0.005692304091967599
P09382,P09936,0.010729288552174723
P09382,P13667,0.019261857318958263
P09382,P14174,0.02165789359659284
P09382,P14314,0.01919788929079415
P09382,P14866,0.09644188277831658
P09382,P15374,0.009668203774086276
P09382,P16989,0.008415248174288731
P09382,P17096,0.021108978172170764
P09382,P27635,0.04225771301939466
P09382,P31949,0.002713979118745616
P09382,P37837,0.012069650897781132
P09382,P40939,0.008095413907764052
P09382,P46777,0.005428795512164015
P09382,P47914,0.002612786654398603
P09382,P51911,0.010785712253773174
P09382,P56192,0.0293138828706509
P09382,P60903,0.06429159539741958
P09382,P62328,0.001220189006305849
P09382,P62854,0.046683091032493296
P09382,P62888,0.013297858470590736
P09382,P63208,0.024812606395676787
P09382,P68104,0.019170981212027788
P09382,Q01518,0.05227994739049622
P09382,Q01995,0.0006674351667337904
P09382,Q02790,0.019733450730926368
P09382,Q07065,0.0075339611487520415
P09382,Q07866,0.00973917142855375
P09382,Q14011,0.0005958185757435596
P09382,Q14195,0.000717351594493448
P09382,Q15365,0.018064208379839818
P09382,Q15459,0.05302725091183395
P09382,Q16181,0.001601309338928879
P09382,Q16629,0.004040094156236616
P09382,Q6NYC8,0.00910773649907953
P09382,Q7Z417,0.12166465786576929
P09382,Q92804,0.001189479756116345
P09382,Q96AC1,0.015179416113183153
P09382,Q99439,0.012340793534313244
P09382,Q99460,0.015358065507495014
P09382,Q99613,0.01853491404061823
P09382,Q99879,0.07699239567540424
P09382,Q9UMX0,0.028795365398827984
P09382,Q9UN86,0.0025024841313700426
P09936,O15143,0.02233753514093075
P09936,P04406,0.011920570136570092
P09936,P05787,0.016520639188558967
P09936,P05976,0.028089197786663703
P09936,P06748,0.04303277723329372
P09936,P07339,0.0732121441559818
P09936,P09382,0.0024522966291280895
P09936,P13667,0.03212716411334734
P09936,P14174,0.01987087420163454
P09936,P14314,0.01630430451520587
P09936,P14866,0.0042543180870605
P09936,P15374,0.05089330867794742
P09936,P16989,0.012836704917404077
P09936,P17096,0.02564415002148602
P09936,P27635,0.007659318850410972
P09936,P31949,0.003263768485643974
P09936,P37837,0.0082787916554994
P09936,P40939,0.027314784835472315
P09936,P46777,0.022952104048309864
P09936,P47914,0.004903457946710999
P09936,P51911,0.014241335132042534
P09936,P56192,0.02046654075641888
P09936,P60903,0.02493700176053982
P09936,P62328,0.006912907961651042
P09936,P62854,0.009958997953526607
P09936,P62888,0.008913801264778138
P09936,P63208,0.011337461147143433
P09936,P68104,0.016836473077846064
P09936,Q01518,0.030703951027832337
P09936,Q01995,0.004601139135931898
P09936,Q02790,0.024405757671020555
P09936,Q07065,0.008128489876759095
P09936,Q07866,0.025224368968810737
P09936,Q14011,0.01360947089010813
P09936,Q14195,0.022018729109360903
P09936,Q15365,0.012249784246620198
P09936,Q15459,0.026817161658893852
P09936,Q16181,0.009074818542023804
P09936,Q16629,0.04993413079807561
P09936,Q6NYC8,0.022677989399966625
P09936,Q7Z417,0.04026241185882164
P09936,Q92804,0.011430499835072837
P09936,Q96AC1,0.010181032844829178
P09936,Q99439,0.04054331444578044
P09936,Q99460,0.010016340168953808
P09936,Q99613,0.015097212336022913
P09936,Q99879,0.010279251023940976
P09936,Q9UMX0,0.012664082955760112
P09936,Q9UN86,0.05260733352420758
P13667,O15143,0.015017087455662189
P13667,P04406,0.01659611254729771
P13667,P05787,0.020154580049979928
P13667,P05976,0.06673413006534139
P13667,P06748,0.016400032145715254
P13667,P07339,0.09572745309605427
P13667,P09382,0.002574259558236022
P13667,P09936,0.0008514905139134306
P13667,P14174,0.06326068167730915
P13667,P14314,0.022554632717511125
P13667,P14866,0.0004559427055104517
P13667,P15374,0.04052786376470596
P13667,P16989,0.01768570467664198
P13667,P17096,0.010547493389121958
P13667,P27635,0.0009766749967639748
P13667,P31949,0.03146965793395286
P13667,P37837,0.028252470858334343
P13667,P40939,0.010952164349873868
P13667,P46777,3.062759461545792e-05
P13667,P47914,0.019185426591776977
P13667,P51911,0.01061490145585741
P13667,P56192,0.0022582709929100026
P13667,P60903,0.022007452617513964
P13667,P62328,0.08860934313797361
P13667,P62854,0.014724322734287936
P13667,P62888,0.019655742442217808
P13667,P63208,0.01584392325008381
P13667,P68104,0.010124993679982573
P13667,Q01518,0.006180021835991279
P13667,Q01995,0.06793704418241724
P13667,Q02790,0.017664048438875753
P13667,Q07065,0.0035375681602399416
P13667,Q07866,0.01192565111012669
P13667,Q14011,0.05123384955908979
P13667,Q14195,0.03421222563765687
P13667,Q15365,0.017297187356313293
P13667,Q15459,0.0010376164196140062
P13667,Q16181,0.0006119033608954586
P13667,Q16629,0.018572586929781584
P13667,Q6NYC8,0.010275829029286058
P13667,Q7Z417,0.0006010646305648229
P13667,Q92804,0.0007901276589071859
P13667,Q96AC1,0.03233304580580479
P13667,Q99439,0.009312393451910376
P13667,Q99460,0.016915195968626794
P13667,Q99613,0.0227085142888696
P13667,Q99879,0.0016736580799268813
P13667,Q9UMX0,0.008092195836359513
P13667,Q9UN86,0.003294835259596691
P14174,O15143,0.004485538354311243
P14174,P04406,0.01064640143940471
P14174,P05787,0.016715862293897297
P14174,P05976,0.010348073881936705
P14174,P06748,0.0024103171048381875
P14174,P07339,0.01529837860492663
P14174,P09382,0.016641833901375327
P14174,P09936,0.012517104220863901
P14174,P13667,0.016739699452100385
P14174,P14314,0.020593896050793
P14174,P14866,0.01037417861087097
P14174,P15374,0.025785323657235047
P14174,P16989,0.016180381886628754
P14174,P17096,0.010122780023722942
P14174,P27635,0.014903106735585061
P14174,P31949,0.008747684895164838
P14174,P37837,0.013943723030354137
P14174,P40939,0.023652282227105373
P14174,P46777,0.052916325088973336
P14174,P47914,0.010033512736916687
