Regulator,Target,Weight
O15143,P04406,0.0007185385560731888
O15143,P05787,0.000423940264566015
O15143,P05976,0.0011208683025394905
O15143,P06748,0.001213839742450405
O15143,P07339,0.0008126641269914624
O15143,P09382,0.031701825367974945
O15143,P09936,0.0007821342890055033
O15143,P13667,0.001245989501774036
O15143,P14174,0.021967922008137145
O15143,P14314,0.018918725920385515
O15143,P14866,0.005928271198476698
O15143,P15374,0.012558789977050077
O15143,P16989,0.0006505375934225563
O15143,P17096,0.03209556034827943
O15143,P27635,0.010333643359449134
O15143,P31949,0.009843620879476163
O15143,P37837,0.12133591828485872
O15143,P40939,0.0012153033494035719
O15143,P46777,0.010365608118720235
O15143,P47914,0.0017746473546408307
O15143,P51911,0.018715938817673496
O15143,P56192,0.0372942966562598
O15143,P60903,0.010644756947317134
O15143,P62328,0.019112241546199938
O15143,P62854,0.0042160501334407175
O15143,P62888,0.00958579114868896
O15143,P63208,0.10320918987709081
O15143,P68104,0.010081330052318817
O15143,Q01518,0.0011110206558302901
O15143,Q01995,0.0006737076530380162
O15143,Q02790,0.028367350707762386
O15143,Q07065,0.0003948489107435873
O15143,Q07866,0.011209381230084489
O15143,Q14011,0.036551342165981264
O15143,Q14195,0.003152733156494242
O15143,Q15365,0.020079069280902563
O15143,Q15459,0.031211775339957774
O15143,Q16181,0.06773884661411943
O15143,Q16629,0.09113954318120158
O15143,Q6NYC8,0.004433422378069862
O15143,Q7Z417,0.008538147808441612
O15143,Q92804,0.002037909356010187
O15143,Q96AC1,0.001014583112478376
O15143,Q99439,0.008969616579355919
O15143,Q99460,0.02788671836309528
O15143,Q99613,0.08333860475156152
O15143,Q99879,0.03724172428761104
O15143,Q9UMX0,0.028298407271573647
O15143,Q9UN86,0.00874330347302225
P04406,O15143,0.024239980109481193
P04406,P05787,0.0020884642680990546
P04406,P05976,0.0024585103180864614
P04406,P06748,0.13849875227774253
P04406,P07339,0.014189331054986942
P04406,P09382,0.01053175527688225
P04406,P09936,0.00783620353552403
P04406,P13667,0.010324368956105636
P04406,P14174,0.02251907091822165
P04406,P14314,0.032739276731981445
P04406,P14866,0.015821966892613077
P04406,P15374,0.00990246773457132
P04406,P16989,0.0040758811583995
P04406,P17096,0.04474804916223357
P04406,P27635,0.012070899055026072
P04406,P31949,0.012696886676389497
P04406,P37837,0.004459134225612518
P04406,P40939,0.021859392520440144
P04406,P46777,0.01733025506652364
P04406,P47914,0.02272810193786219
P04406,P51911,0.023489061528178902
P04406,P56192,0.0022747616906558673
P04406,P60903,0.0028341340174280246
P04406,P62328,0.013858550285176631
P04406,P62854,0.023900563805951625
P04406,P62888,0.00962065061644908
P04406,P63208,0.0006473197885087036
P04406,P68104,0.003474314949817931
P04406,Q01518,0.03993987335255993
P04406,Q01995,0.02341759554766172
P04406,Q02790,0.014691844017763493
P04406,Q07065,0.012937693375386394
P04406,Q07866,0.00023400067431159812
P04406,Q14011,0.002313505292916794
P04406,Q14195,0.018556648927553973
P04406,Q15365,0.008837925991799922
P04406,Q15459,0.0010079624022570075
P04406,Q16181,0.0010123005316603532
P04406,Q16629,0.024398650118056656
P04406,Q6NYC8,0.010605240349979561
P04406,Q7Z417,0.1415128778506517
P04406,Q92804,0.031222785826184242
P04406,Q96AC1,0.035675909241462356
P04406,Q99439,0.0438879492997382
P04406,Q99460,0.00028023084333289643
P04406,Q99613,0.009688736218128942
P04406,Q99879,0.007885715039986403
P04406,Q9UMX0,0.0009701095139924823
P04406,Q9UN86,0.059704341025665825
P05787,O15143,0.023797608356872915
P05787,P04406,0.006573551575261488
P05787,P05976,0.018796194112859158
P05787,P06748,0.12773140040657946
P05787,P07339,0.016573038168281314
P05787,P09382,0.005602121684877757
P05787,P09936,0.018139966527400145
P05787,P13667,0.0018228680493654703
P05787,P14174,0.02938028439724774
P05787,P14314,0.011465055970812548
P05787,P14866,0.009879987416720238
P05787,P15374,0.000418079216641145
P05787,P16989,0.020852248331180726
P05787,P17096,0.024816578689292376
P05787,P27635,0.0008251764155263998
P05787,P31949,0.05836355333865665
P05787,P37837,0.010220026698147231
P05787,P40939,0.0413372789777452
P05787,P46777,0.002035118989510576
P05787,P47914,0.000753577016299584
P05787,P51911,0.2051508743270259
P05787,P56192,0.004505255914835323
P05787,P60903,0.012734893153932043
P05787,P62328,0.026569716090168248
P05787,P62854,0.010145943795635633
P05787,P62888,0.017102668052169475
P05787,P63208,0.0022629869514173484
P05787,P68104,0.0017759425115746097
P05787,Q01518,0.04902769759957274
P05787,Q01995,0.009698542981497481
P05787,Q02790,0.0024486747156985587
P05787,Q07065,0.0013495141713689815
P05787,Q07866,0.004576880796124495
P05787,Q14011,0.018506964762255378
P05787,Q14195,0.01635256818815597
P05787,Q15365,0.020902587703288903
P05787,Q15459,0.011180608082400838
P05787,Q16181,0.01820452391035211
P05787,Q16629,0.01283673185759769
P05787,Q6NYC8,0.014857813343039808
P05787,Q7Z417,0.03719012095073724
P05787,Q92804,0.013218885324270296
P05787,Q96AC1,0.00490669070757215
P05787,Q99439,0.0038292786571505464
P05787,Q99460,0.007594526322631238
P05787,Q99613,0.0032226086607105965
P05787,Q99879,0.009470334261856292
P05787,Q9UMX0,0.013506994920215619
P05787,Q9UN86,0.017485456947466383
P05976,O15143,0.00012075015990063031
P05976,P04406,0.011739180546664243
P05976,P05787,0.008346788981003408
P05976,P06748,0.01327533447844174
P05976,P07339,0.07037285290480563
P05976,P09382,0.04479285492472643
P05976,P09936,0.0015282059507954076
P05976,P13667,0.09039905381936571
P05976,P14174,0.04540397815331984
P05976,P14314,0.011622050963839382
P05976,P14866,0.008763192983760864
P05976,P15374,0.008103053361308453
P05976,P16989,0.009974139254335703
P05976,P17096,0.001301383328128839
P05976,P27635,0.015791511886889577
P05976,P31949,0.01002241936223798
P05976,P37837,0.0012751921920623258
P05976,P40939,0.020320436625688703
P05976,P46777,0.008980790991523794
P05976,P47914,0.020239555961007814
P05976,P51911,0.006487598726977726
P05976,P56192,0.009292449780647393
P05976,P60903,0.03311234736538278
P05976,P62328,0.01078355582505558
P05976,P62854,0.022432530100869593
P05976,P62888,0.0025313182106342963
P05976,P63208,0.0010666489799767986
P05976,P68104,0.0019637478338434713
P05976,Q01518,0.011106728663310701
P05976,Q01995,0.0021207460556303998
P05976,Q02790,0.01450065461361122
P05976,Q07065,0.07797898066626766
P05976,Q07866,0.011566328023522709
P05976,Q14011,0.015151083072296073
P05976,Q14195,0.009829081741078402
P05976,Q15365,0.0024472846319626984
P05976,Q15459,0.019139153986562664
P05976,Q16181,0.01885964125802656
P05976,Q16629,0.009965593511849686
P05976,Q6NYC8,0.0294392810126921
P05976,Q7Z417,0.028141994951101864
P05976,Q92804,0.01773939169235197
P05976,Q96AC1,0.005542500613796888
P05976,Q99439,0.06961543747423782
P05976,Q99460,0.1119161447244991
P05976,Q99613,0.005138376929646633
P05976,Q99879,0.0021627393589452462
P05976,Q9UMX0,0.035932551361696485
P05976,Q9UN86,0.011663382003719065
P06748,O15143,0.011738841506420603
P06748,P04406,0.0018746551364690039
P06748,P05787,0.024706403594310176
P06748,P05976,0.0035645401583749474
P06748,P07339,0.0028113431378774104
P06748,P09382,0.0024512450145752077
P06748,P09936,0.016690364320794925
P06748,P13667,0.001961895447531261
P06748,P14174,0.010540326595612718
P06748,P14314,0.0019295920483786203
P06748,P14866,0.0011425550047040101
P06748,P15374,0.010798470422606711
P06748,P16989,0.005120320595956313
P06748,P17096,0.008444892485597016
P06748,P27635,0.011355790071482139
P06748,P31949,0.016477426036588003
P06748,P37837,0.021038887569931337
P06748,P40939,0.0002955205670442246
P06748,P46777,0.027448604994858395
P06748,P47914,0.00591736938687704
P06748,P51911,0.00907523511637107
P06748,P56192,0.02125650048875455
P06748,P60903,0.032685284820244666
P06748,P62328,0.01147777310680798
P06748,P62854,0.022960595018271635
P06748,P62888,0.014976831226138562
P06748,P63208,0.01727047559967475
P06748,P68104,0.02428672323252424
P06748,Q01518,0.11629007296854586
P06748,Q01995,0.01547845152829906
P06748,Q02790,0.007741226013279338
P06748,Q07065,0.0024871671805572547
P06748,Q07866,0.03476654853069308
P06748,Q14011,0.028144267695320753
P06748,Q14195,0.0019900496868276445
P06748,Q15365,0.005184773800747032
P06748,Q15459,0.06983796606229614
P06748,Q16181,0.017901756164211056
P06748,Q16629,0.0027067985610468082
P06748,Q6NYC8,0.0095918506482974
P06748,Q7Z417,0.01012284429614196
P06748,Q92804,0.027431621004112686
P06748,Q96AC1,0.01597990982315407
P06748,Q99439,0.0008221996683725921
P06748,Q99460,0.004993347095822282
P06748,Q99613,0.022208460259929397
P06748,Q99879,0.20715266027007728
P06748,Q9UMX0,0.04530159121855813
P06748,Q9UN86,0.013567974818932765
P07339,O15143,0.019354966562990777
P07339,P04406,0.014693994324339503
P07339,P05787,0.018951521130111178
P07339,P05976,0.06994152853908568
P07339,P06748,0.08095889272721743
P07339,P09382,0.0004371705489426367
P07339,P09936,0.0007675464334017202
P07339,P13667,0.028191829742436957
P07339,P14174,0.02399396404073824
P07339,P14314,0.037399945203733326
P07339,P14866,0.000444063209310688
P07339,P15374,0.0895641952838135
P07339,P16989,0.028154074692773184
P07339,P17096,0.024727842165336113
P07339,P27635,0.001354904415706845
P07339,P31949,0.007926319353876382
P07339,P37837,0.011394809662275423
P07339,P40939,0.025955410737357104
P07339,P46777,0.009043617029236985
P07339,P47914,0.0758501166092873
P07339,P51911,0.01678494767803602
P07339,P56192,0.0018215017761333396
P07339,P60903,0.0011401156753094283
P07339,P62328,0.026047802148685836
P07339,P62854,0.021367272496676675
P07339,P62888,0.028693875582496534
P07339,P63208,0.00998655387811438
P07339,P68104,0.013538028944199018
P07339,Q01518,0.024403162728425565
P07339,Q01995,0.002994404081996222
P07339,Q02790,0.03045200139051959
P07339,Q07065,0.02627900431679439
P07339,Q07866,0.000571112557565141
P07339,Q14011,0.016596312575452334
P07339,Q14195,0.0069228879023098865
P07339,Q15365,0.019395464589717283
P07339,Q15459,0.008290097211355195
P07339,Q16181,0.009617802039663299
P07339,Q16629,0.010473361650617477
P07339,Q6NYC8,0.07513659425356707
P07339,Q7Z417,0.006691722177364132
P07339,Q92804,0.019134647191540434
P07339,Q96AC1,0.0009993442978010114
P07339,Q99439,0.02141676440253206
P07339,Q99460,0.0020147296748626304
P07339,Q99613,0.0010534528976778603
P07339,Q99879,0.0011042731406310801
P07339,Q9UMX0,0.0017023979433347203
P07339,Q9UN86,0.026263652384650404
P09382,O15143,0.019603143839735812
P09382,P04406,0.014744209112021784
P09382,P05787,0.0028719572318130675
P09382,P05976,0.0038745879480534063
P09382,P06748,0.01282054778352262
P09382,P07339,0.021919217953536952
P09382,P09936,0.003647592925960576
P09382,P13667,0.009009876999903682
P09382,P14174,0.004422838035770155
P09382,P14314,0.0137624816583469
P09382,P14866,0.10958880598889233
P09382,P15374,0.015340076856028464
P09382,P16989,0.0023625171298357855
P09382,P17096,0.012541414860577476
P09382,P27635,0.009091741319960562
P09382,P31949,0.028089673096850135
P09382,P37837,0.007570513574157886
P09382,P40939,0.015298434875794919
P09382,P46777,0.012698438604584646
P09382,P47914,0.010996608573954283
P09382,P51911,0.010254137476316334
P09382,P56192,0.012370610636764551
P09382,P60903,0.013338884829546037
P09382,P62328,0.0044126291625905464
P09382,P62854,0.021869210623388657
P09382,P62888,0.007570107404855871
P09382,P63208,0.023871805647422407
P09382,P68104,0.03548284292048047
P09382,Q01518,0.018117209773548366
P09382,Q01995,0.010597723910556727
P09382,Q02790,0.006179141597514013
P09382,Q07065,0.00136136757488552
P09382,Q07866,0.007005248009790163
P09382,Q14011,0.002270698407811676
P09382,Q14195,0.025211447523980114
P09382,Q15365,0.0045731403504848
P09382,Q15459,0.09431662411174405
P09382,Q16181,0.018321926930760003
P09382,Q16629,0.002889209573342744
P09382,Q6NYC8,0.004874046973112421
P09382,Q7Z417,0.12505116813214004
P09382,Q92804,0.006864279945976188
P09382,Q96AC1,0.02752720498585624
P09382,Q99439,0.031694754758507415
P09382,Q99460,0.016068183095282684
P09382,Q99613,0.041046440655256984
P09382,Q99879,0.06563022502231954
P09382,Q9UMX0,0.026353359628544314
P09382,Q9UN86,0.004621691967919691
P09936,O15143,0.0055115453065600105
P09936,P04406,0.02721457963832311
P09936,P05787,0.02446324670387681
P09936,P05976,0.021741827171565413
P09936,P06748,0.04721276311940634
P09936,P07339,0.037402452250069246
P09936,P09382,0.00994940117000064
P09936,P13667,0.04344167145772305
P09936,P14174,0.042664286961796485
P09936,P14314,0.009948254256957827
P09936,P14866,0.013977970390880655
P09936,P15374,0.013788182291793297
P09936,P16989,0.00913501534245326
P09936,P17096,0.032595969226551946
P09936,P27635,0.030277263657419482
P09936,P31949,0.012741063698355991
P09936,P37837,0.011727741249642333
P09936,P40939,0.033932877979337195
P09936,P46777,0.0283964131793789
P09936,P47914,0.0067770369563204666
P09936,P51911,0.033588603670511516
P09936,P56192,0.03815265529594588
P09936,P60903,0.011811671398621437
P09936,P62328,0.004059114913741547
P09936,P62854,0.018747555223968017
P09936,P62888,0.00880696571729588
P09936,P63208,0.03287729385049579
P09936,P68104,0.006729702446090932
P09936,Q01518,0.009307803347092698
P09936,Q01995,0.02731202062711485
P09936,Q02790,0.015386030855769974
P09936,Q07065,0.012180146769512894
P09936,Q07866,0.006746599419430844
P09936,Q14011,0.007968203327770693
P09936,Q14195,0.03462004035656691
