Regulator,Target,Weight
O15143,P04406,0.001240784838544018
O15143,P05787,0.009637922098150793
O15143,P05976,0.018638579083850967
O15143,P06748,0.011437705518919383
O15143,P07339,4.7599496932958666e-05
O15143,P09382,0.011204253253716774
O15143,P09936,0.0002368287416270659
O15143,P13667,0.0018067996016236459
O15143,P14174,0.004642205602497204
O15143,P14314,0.009000480401142489
O15143,P14866,0.04614630559524038
O15143,P15374,0.010412569079844378
O15143,P16989,0.019379514837506027
O15143,P17096,0.004013483338545648
O15143,P27635,0.0004284020411902882
O15143,P31949,0.022517002197805377
O15143,P37837,0.06458421084795356
O15143,P40939,0.0008531420093384968
O15143,P46777,0.000679531216152197
O15143,P47914,0.0006620799406831235
O15143,P51911,0.009991835620236384
O15143,P56192,0.04616114984212926
O15143,P60903,0.004634657252917158
O15143,P62328,0.05357570841298912
O15143,P62854,0.012872665863256161
O15143,P62888,0.00026772107061545793
O15143,P63208,0.08531702585917265
O15143,P68104,0.029277923075405797
O15143,Q01518,0.00031203237819126326
O15143,Q01995,0.001006696889194771
O15143,Q02790,0.05423030969642317
O15143,Q07065,0.0013553773612007514
O15143,Q07866,0.01896854674105831
O15143,Q14011,0.04684688805464056
O15143,Q14195,0.013342886332204332
O15143,Q15365,0.026876331036891174
O15143,Q15459,0.02367346296360527
O15143,Q16181,0.07851009187396019
O15143,Q16629,0.05629226446355801
O15143,Q6NYC8,0.01542344500591896
O15143,Q7Z417,0.0016197571118465614
O15143,Q92804,0.0025323789114679385
O15143,Q96AC1,0.0007693415985249292
O15143,Q99439,0.0013258142467075134
O15143,Q99460,0.009071883384209271
O15143,Q99613,0.07340139651407304
O15143,Q99879,0.028378392803517463
O15143,Q9UMX0,0.0498399651328558
O15143,Q9UN86,0.016554650761963927
P04406,O15143,0.007665261128154286
P04406,P05787,0.0004888725857607966
P04406,P05976,0.0003175471826506955
P04406,P06748,0.1098222708132066
P04406,P07339,3.0119417771363975e-05
P04406,P09382,0.019848423655547804
P04406,P09936,0.014555002139481146
P04406,P13667,0.0003218636168473468
P04406,P14174,0.02795061113105062
P04406,P14314,0.00843084832502396
P04406,P14866,0.0145270200564548
P04406,P15374,0.021348929891315135
P04406,P16989,0.01898848338988692
P04406,P17096,0.040994170404932986
P04406,P27635,0.00779383951525168
P04406,P31949,0.019696462855492574
P04406,P37837,0.004919866143967855
P04406,P40939,0.0018645054322173516
P04406,P46777,0.0350591244342178
P04406,P47914,0.03786138565870549
P04406,P51911,0.030449678788695134
P04406,P56192,0.0053057950765676674
P04406,P60903,0.015271165678864013
P04406,P62328,0.027635137957296014
P04406,P62854,0.007310429692346521
P04406,P62888,0.007253629958978981
P04406,P63208,0.024090393044133022
P04406,P68104,0.0017234159184185062
P04406,Q01518,0.02909740632715993
P04406,Q01995,0.01914328594553748
P04406,Q02790,0.004340862451436236
P04406,Q07065,0.0021022347094651183
P04406,Q07866,0.00049360600127761
P04406,Q14011,0.026686601699625213
P04406,Q14195,0.04218936554905316
P04406,Q15365,0.01194606993087855
P04406,Q15459,0.007452528978500232
P04406,Q16181,0.014767287124704504
P04406,Q16629,0.002145268316527917
P04406,Q6NYC8,0.030847849543808415
P04406,Q7Z417,0.12623021512847749
P04406,Q92804,0.013765613168732252
P04406,Q96AC1,0.03924178002391228
P04406,Q99439,0.05333063036702343
P04406,Q99460,0.010872149429518972
P04406,Q99613,0.007497012356505879
P04406,Q99879,0.0002753196292913212
P04406,Q9UMX0,0.0033283859389530886
P04406,Q9UN86,0.042722273486373884
P05787,O15143,0.019467589971799027
P05787,P04406,0.002729713042621807
P05787,P05976,0.004289104502066066
P05787,P06748,0.044733640753821066
P05787,P07339,0.06711097721213118
P05787,P09382,0.0027762531049211497
P05787,P09936,0.00027858763501024914
P05787,P13667,0.00962130050092364
P05787,P14174,0.020474090664542737
P05787,P14314,0.0005614059846859935
P05787,P14866,0.03948280029051488
P05787,P15374,0.004126526816356641
P05787,P16989,0.005352669900673315
P05787,P17096,0.04410859867119722
P05787,P27635,0.0006087544104576622
P05787,P31949,0.02290406933840528
P05787,P37837,0.012068833076620206
P05787,P40939,0.030714625244696515
P05787,P46777,0.006588726858970567
P05787,P47914,0.00883386362692847
P05787,P51911,0.27901324129171756
P05787,P56192,0.002300598778272602
P05787,P60903,0.005221738494784911
P05787,P62328,0.025259156495786746
P05787,P62854,0.01596940321274157
P05787,P62888,0.0006679811914405558
P05787,P63208,0.003391463742012883
P05787,P68104,0.0057260425364207765
P05787,Q01518,0.016087136181623864
P05787,Q01995,0.025022191719592222
P05787,Q02790,0.016929702867242515
P05787,Q07065,0.0028506678299865455
P05787,Q07866,0.008785755114613344
P05787,Q14011,0.0075678946829974
P05787,Q14195,0.020532144238883995
P05787,Q15365,0.012118961803340888
P05787,Q15459,0.024274977987692826
P05787,Q16181,0.0022245651630854045
P05787,Q16629,0.007422351095488303
P05787,Q6NYC8,0.03288424993495824
P05787,Q7Z417,0.056111984979651544
P05787,Q92804,0.028567012007632443
P05787,Q96AC1,0.009307829441286858
P05787,Q99439,0.01771098240817399
P05787,Q99460,0.00010980489202014532
P05787,Q99613,0.002322779454211583
P05787,Q99879,0.0017920386796248034
P05787,Q9UMX0,0.0031847858424497995
P05787,Q9UN86,0.01981042632492193
P05976,O15143,0.0027138766874177985
P05976,P04406,0.006612115936885094
P05976,P05787,0.008581595243658275
P05976,P06748,0.0018550595564875733
P05976,P07339,0.05209659697249683
P05976,P09382,0.01063643953281123
P05976,P09936,1.1517698770810866e-05
P05976,P13667,0.0701901631621616
P05976,P14174,0.04201782381100285
P05976,P14314,0.04211900834696064
P05976,P14866,0.05336670332012174
P05976,P15374,0.01285459127873366
P05976,P16989,0.010132130524170063
P05976,P17096,0.004276354445364976
P05976,P27635,0.029063135376952157
P05976,P31949,0.02122440015171074
P05976,P37837,0.0015117368917561991
P05976,P40939,0.012153398263509247
P05976,P46777,0.014917470332646447
P05976,P47914,0.02066088076989444
P05976,P51911,0.0169954603492375
P05976,P56192,0.005099981183211346
P05976,P60903,0.010706854591675474
P05976,P62328,0.033312131847411754
P05976,P62854,0.020563352967550096
P05976,P62888,0.004180971112541749
P05976,P63208,0.004495002404902826
P05976,P68104,0.006190432989288871
P05976,Q01518,0.018566798776708745
P05976,Q01995,0.014001358274688456
P05976,Q02790,0.01169776792626206
P05976,Q07065,0.09948022523415703
P05976,Q07866,0.0012648101334043881
P05976,Q14011,0.009394005998092723
P05976,Q14195,0.02188766838919723
P05976,Q15365,0.015529314652833115
P05976,Q15459,0.019339607824990886
P05976,Q16181,0.003670161095683645
P05976,Q16629,0.004698121874035329
