Regulator,Target,Weight
P14314,P07339,0.030026061606499625
P14314,P09382,0.005838694950894943
P14314,P09936,0.001968467459877885
P14314,P13667,0.0415593579146498
P14314,P14174,0.05659740687096905
P14314,P14866,0.01025066962974286
P14314,P15374,0.00872799008610032
P14314,P16989,0.02094989585823128
P14314,P17096,0.0010073799554414665
P14314,P27635,5.920522448475596e-05
P14314,P31949,0.004318258362419809
P14314,P37837,0.019850380427113012
P14314,P40939,0.0003094846887380557
P14314,P46777,0.002342661679556332
P14314,P47914,0.00039239819831652105
P14314,P51911,0.024380787720401597
P14314,P56192,0.003750770619647618
P14314,P60903,0.050056285176170626
P14314,P62328,0.04189722816350303
P14314,P62854,8.094550942092174e-05
P14314,P62888,0.002352362446382467
P14314,P63208,0.0007579566111180245
P14314,P68104,0.015172934168524244
P14314,Q01518,0.14749309368268285
P14314,Q01995,0.0015464003738008564
P14314,Q02790,0.04902870532748332
P14314,Q07065,0.012218613573709534
P14314,Q07866,0.0006285952733168526
P14314,Q14011,0.009628931723063934
P14314,Q14195,0.018053471300466216
P14314,Q15365,0.003092002164862671
P14314,Q15459,0.006674350780749047
P14314,Q16181,0.0038194328498704043
P14314,Q16629,0.0013290612219404702
P14314,Q6NYC8,0.01007564789074088
P14314,Q7Z417,0.26228961340187346
P14314,Q92804,0.005142335310518203
P14314,Q96AC1,0.007703858231680064
P14314,Q99439,0.006660122477396788
P14314,Q99460,0.04755069387108109
P14314,Q99613,0.000400509878057931
P14314,Q99879,0.0011020095393824733
P14314,Q9UMX0,0.0214721462622955
P14314,Q9UN86,0.0006024744650626033
P14866,O15143,0.0006392494231823843
P14866,P04406,0.014820325141089632
P14866,P05787,0.004212151190534147
P14866,P05976,0.005810073290178536
P14866,P06748,0.01854744650813756
P14866,P07339,0.003318119809016097
P14866,P09382,0.04028167877640721
P14866,P09936,0.027234147823498086
P14866,P13667,0.022568403646633386
P14866,P14174,0.0008660160759666069
P14866,P14314,0.007433239978988594
P14866,P15374,0.00951785387730347
P14866,P16989,0.0022841980332360587
P14866,P17096,0.002561154055698583
P14866,P27635,0.014434729901702102
P14866,P31949,0.004449024332211777
P14866,P37837,0.009411203701103588
P14866,P40939,0.014222671370797333
P14866,P46777,0.018418092547341846
P14866,P47914,0.007375100870836151
P14866,P51911,0.013055115373971244
P14866,P56192,0.02486119262200749
P14866,P60903,0.026645251480620327
P14866,P62328,0.007771899687388235
P14866,P62854,0.024884289141793713
P14866,P62888,0.011193446192335537
P14866,P63208,0.017937538562351446
P14866,P68104,0.00470037674527132
P14866,Q01518,0.05057408635176941
P14866,Q01995,0.0020774820545182097
P14866,Q02790,0.04344983845876845
P14866,Q07065,0.013685382685953804
P14866,Q07866,0.022297779669889505
P14866,Q14011,0.006744455923823422
P14866,Q14195,0.013952476771872337
P14866,Q15365,0.00476924131990353
P14866,Q15459,0.09893601400192875
P14866,Q16181,0.009606948814461967
P14866,Q16629,0.0020587447560444154
P14866,Q6NYC8,0.0029339600056398378
P14866,Q7Z417,0.16858519972787817
P14866,Q92804,0.003046360435319932
P14866,Q96AC1,0.015701221728602693
P14866,Q99439,0.022836276267774368
P14866,Q99460,0.012447599913263531
P14866,Q99613,0.024758895481094903
P14866,Q99879,0.10351567473428828
P14866,Q9UMX0,0.016918163251086846
P14866,Q9UN86,0.001650207486515179
P15374,O15143,0.010039529657491601
P15374,P04406,0.01403756693481706
P15374,P05787,0.0025547697587053994
P15374,P05976,0.03699886599126042
P15374,P06748,0.008413500494439933
P15374,P07339,0.011214287937811615
P15374,P09382,0.018509555429185632
P15374,P09936,0.0029315676519985167
P15374,P13667,0.027158574877430904
P15374,P14174,0.0018710590987759486
P15374,P14314,0.02686671306491985
P15374,P14866,0.045877240354825856
P15374,P16989,0.008948211895439512
P15374,P17096,0.024137238001483294
P15374,P27635,0.05798491217722669
P15374,P31949,0.004458583953230022
P15374,P37837,0.03547148482563714
P15374,P40939,0.015592963230787269
P15374,P46777,0.023397717732682594
P15374,P47914,0.0053445431896692154
P15374,P51911,0.005570284055666969
P15374,P56192,0.027346561953785042
P15374,P60903,0.054208589049025875
P15374,P62328,0.02039146103432417
P15374,P62854,0.017049100727604665
P15374,P62888,0.027863127191817737
P15374,P63208,0.0031515652255160492
P15374,P68104,0.04606485944809706
P15374,Q01518,0.06555780939912006
P15374,Q01995,0.009004545739431873
P15374,Q02790,0.0326955060401465
P15374,Q07065,0.030703620497319645
P15374,Q07866,0.026229784318672483
P15374,Q14011,0.0020320548397719865
P15374,Q14195,0.012190175765257123
P15374,Q15365,0.02420611431212565
P15374,Q15459,0.00047334486575971967
P15374,Q16181,0.047252341186682215
P15374,Q16629,0.01180209015330856
P15374,Q6NYC8,0.0120657477860613
P15374,Q7Z417,0.03772919914866795
P15374,Q92804,0.015952260729024583
P15374,Q96AC1,0.004186534529905531
P15374,Q99439,0.006171604842573407
P15374,Q99460,0.02626014050668002
P15374,Q99613,0.0015071636769217486
P15374,Q99879,0.011908521607674015
P15374,Q9UMX0,0.02501445221538819
P15374,Q9UN86,0.013602552895851541
P16989,O15143,0.0006204775683812691
P16989,P04406,0.000927670768867482
P16989,P05787,0.02825995017031909
P16989,P05976,0.017681038066913873
P16989,P06748,0.002094534517358284
P16989,P07339,0.05927611801400836
P16989,P09382,0.03764748158991936
P16989,P09936,0.00021586061902150106
P16989,P13667,0.06488378118055348
P16989,P14174,0.10110636788580914
P16989,P14314,0.00034344208968493847
P16989,P14866,0.019274283317700456
P16989,P15374,0.008756036009936914
P16989,P17096,0.009654301387631592
P16989,P27635,0.02163387515916945
P16989,P31949,0.001271660593074859
P16989,P37837,0.00952385289018522
P16989,P40939,0.02045616150620712
P16989,P46777,0.0011547972921986077
P16989,P47914,0.036841266277865
P16989,P51911,0.003870432567099099
P16989,P56192,0.00953098618801452
P16989,P60903,0.012160505480405315
P16989,P62328,0.029286250243171268
P16989,P62854,0.011034939386938482
P16989,P62888,0.00021890108349492787
P16989,P63208,0.0006845351997816596
P16989,P68104,0.0020668614483859453
P16989,Q01518,0.011971499410572975
P16989,Q01995,0.01927129515487063
P16989,Q02790,0.018864551492207955
P16989,Q07065,0.045428065574113365
P16989,Q07866,0.011030476777391782
P16989,Q14011,0.018082839806369252
P16989,Q14195,8.04179238583358e-06
P16989,Q15365,0.011370079992929131
P16989,Q15459,0.003990775319926768
P16989,Q16181,0.00043523310154715056
P16989,Q16629,0.009857042405920868
P16989,Q6NYC8,0.07621169296639517
P16989,Q7Z417,0.010200112520251013
P16989,Q92804,0.019570356817002997
P16989,Q96AC1,0.0051744850177066525
P16989,Q99439,0.04855785212038268
P16989,Q99460,0.14997203255509015
P16989,Q99613,0.0011893975843242303
P16989,Q99879,0.008761408454815208
P16989,Q9UMX0,0.01930746668257047
P16989,Q9UN86,0.0002689259511285464
P17096,O15143,0.00897966893799875
P17096,P04406,0.0017339738738985431
P17096,P05787,0.03575739916900084
P17096,P05976,0.05340155966251858
P17096,P06748,0.0025284858049130186
P17096,P07339,0.07574766738796598
P17096,P09382,0.010277393996859327
P17096,P09936,0.0005872518488729624
P17096,P13667,0.003547774481619495
P17096,P14174,0.17467900824031068
P17096,P14314,0.02342795542777771
P17096,P14866,0.0007200959269220447
P17096,P15374,0.015894338546799128
P17096,P16989,0.051344835659382804
P17096,P27635,0.00400605942419391
P17096,P31949,0.0032212905472087045
P17096,P37837,0.003591152012882222
P17096,P40939,0.010255623224925165
P17096,P46777,0.001416747439268838
P17096,P47914,0.040331541285270105
P17096,P51911,0.010011556729928024
P17096,P56192,0.009228329366018986
P17096,P60903,0.02580480448266686
P17096,P62328,0.03523518224128557
P17096,P62854,0.010376323259855802
P17096,P62888,0.02287256916807339
P17096,P63208,0.010837060365480744
P17096,P68104,0.0018382185230457542
P17096,Q01518,0.017674217818523352
P17096,Q01995,0.011782123316834118
P17096,Q02790,0.04300170289073144
P17096,Q07065,0.02424618712585101
P17096,Q07866,0.0006698148195041518
P17096,Q14011,0.02018235124040822
P17096,Q14195,0.010876354631452067
P17096,Q15365,0.0003804252566731278
P17096,Q15459,0.0016309894577594649
P17096,Q16181,0.0006507561573833617
P17096,Q16629,0.007695879003562402
P17096,Q6NYC8,0.08122607648531689
P17096,Q7Z417,0.0019575346770503268
P17096,Q92804,0.004850525390048356
P17096,Q96AC1,0.01607024410711364
P17096,Q99439,0.03444754516058385
P17096,Q99460,0.015464404759160406
P17096,Q99613,0.005246854360765298
P17096,Q99879,0.003079597617474764
P17096,Q9UMX0,0.008730433866694674
P17096,Q9UN86,0.042482114822165275
P27635,O15143,0.003935155404286142
P27635,P04406,0.0006412060696743055
P27635,P05787,0.042333978210844274
P27635,P05976,0.009013333447001523
P27635,P06748,0.023768807586905343
P27635,P07339,0.037853449377898765
P27635,P09382,0.016320477377971054
P27635,P09936,0.007920861754899294
P27635,P13667,0.040633831088536326
P27635,P14174,0.006565969681578683
P27635,P14314,0.027743852431729447
P27635,P14866,0.09195110261403024
P27635,P15374,0.007725389691511786
P27635,P16989,0.013275995167577928
P27635,P17096,0.0049791867170635275
P27635,P31949,0.0074483374912387105
P27635,P37837,0.028268848282778057
P27635,P40939,0.0015123124742521365
P27635,P46777,0.03560375176602412
P27635,P47914,0.004123977130636803
P27635,P51911,0.010467093973100495
P27635,P56192,0.0584882378185479
P27635,P60903,0.018226259630683944
P27635,P62328,0.015854807826924347
P27635,P62854,0.025581967339521897
P27635,P62888,0.026593227400604897
P27635,P63208,0.007741203357662843
P27635,P68104,0.035436915831740426
P27635,Q01518,0.04176109571251165
P27635,Q01995,0.019891626274890502
P27635,Q02790,0.03485883568022686
P27635,Q07065,0.016899426751366367
P27635,Q07866,0.02557899311093671
P27635,Q14011,0.002566271130040352
P27635,Q14195,0.023144421562139722
P27635,Q15365,0.03327124463145126
P27635,Q15459,0.017028200157366325
P27635,Q16181,0.03012858012502881
P27635,Q16629,0.012999233056093623
P27635,Q6NYC8,0.011969693574532526
P27635,Q7Z417,0.01610163261784258
P27635,Q92804,0.006788002940056639
P27635,Q96AC1,0.025664289687193732
P27635,Q99439,0.0035173112950948582
P27635,Q99460,0.01703321688842997
P27635,Q99613,0.0009320502563243652
P27635,Q99879,0.02355980926938057
