Regulator,Target,Weight
P05976,P51911,0.004935684673957304
P05976,P56192,0.0003887436897567966
P05976,P60903,0.038918619562975536
P05976,P62328,0.015459377741396257
P05976,P62854,0.015031312375218455
P05976,P62888,0.008432215453704818
P05976,P63208,0.00012053971782834363
P05976,P68104,0.0052065994384501305
P05976,Q01518,0.018674755379300797
P05976,Q01995,0.002396472907884301
P05976,Q02790,0.01894242141849723
P05976,Q07065,0.09728530460438556
P05976,Q07866,0.013247878300560949
P05976,Q14011,0.016205808238542136
P05976,Q14195,0.018363267199663552
P05976,Q15365,0.016094804676642382
P05976,Q15459,0.010710185670507189
P05976,Q16181,0.0026029204481113604
P05976,Q16629,0.007022020681275082
P05976,Q6NYC8,0.010253029384497275
P05976,Q7Z417,0.024615633989921722
P05976,Q92804,0.01734244126865056
P05976,Q96AC1,0.010943063699378341
P05976,Q99439,0.09153630656550474
P05976,Q99460,0.07577480302878506
P05976,Q99613,0.0020152540075271405
P05976,Q99879,0.0003054532636016336
P05976,Q9UMX0,0.009196670561895286
P05976,Q9UN86,0.01695080311621273
P06748,O15143,0.025828184402401012
P06748,P04406,0.010914434055165368
P06748,P05787,7.65510311638998e-05
P06748,P05976,9.220921641950951e-05
P06748,P07339,0.012833605004275151
P06748,P09382,0.0056689464380981205
P06748,P09936,0.010176546686221349
P06748,P13667,0.00869082082714392
P06748,P14174,0.026723571132067137
P06748,P14314,0.0
P06748,P14866,0.018952705570638134
P06748,P15374,0.0023955974474559817
P06748,P16989,0.0014359566465831414
P06748,P17096,0.011821532044699183
P06748,P27635,0.0025214586592909533
P06748,P31949,0.013115561650112677
P06748,P37837,0.011082769521842008
P06748,P40939,0.010159014087512554
P06748,P46777,0.008497542576563854
P06748,P47914,0.003040490645803975
P06748,P51911,0.0117215057055854
P06748,P56192,0.018088318002366065
P06748,P60903,0.06398210411978955
P06748,P62328,0.0021269041164662657
P06748,P62854,0.016763611376854996
P06748,P62888,0.002580789263320441
P06748,P63208,0.01444491558223298
P06748,P68104,0.018207815331731957
P06748,Q01518,0.17993366157487573
P06748,Q01995,0.002474560837619838
P06748,Q02790,0.004481076313666682
P06748,Q07065,0.004624815990643993
P06748,Q07866,0.00981328000395947
P06748,Q14011,0.02031647078089436
P06748,Q14195,0.0009777781783891896
P06748,Q15365,0.008592132993923878
P06748,Q15459,0.08047284987770154
P06748,Q16181,0.042824287177389106
P06748,Q16629,0.005474235799514991
P06748,Q6NYC8,0.015923885815245776
P06748,Q7Z417,0.019219960008210402
P06748,Q92804,0.011732611136847149
P06748,Q96AC1,0.018697847854837097
P06748,Q99439,0.01608593381618874
P06748,Q99460,0.0017815733633076954
P06748,Q99613,0.00738608376044153
P06748,Q99879,0.1510574315424896
P06748,Q9UMX0,0.04504532492240773
P06748,Q9UN86,0.021140737109639932
P07339,O15143,0.015711061363600877
P07339,P04406,0.0026204457033562056
P07339,P05787,0.01907165075223122
P07339,P05976,0.04304879955917574
P07339,P06748,0.06688822108757503
P07339,P09382,0.011159890189347346
P07339,P09936,0.0035782903230258357
P07339,P13667,0.0004135822983684306
P07339,P14174,0.06882680875231198
P07339,P14314,0.039061940352272666
P07339,P14866,0.010383206789678547
P07339,P15374,0.05004282547759226
P07339,P16989,0.029173950318017887
P07339,P17096,0.03759340543266488
P07339,P27635,0.013268768148390868
P07339,P31949,0.005722682343562501
P07339,P37837,0.0020993875858166455
P07339,P40939,0.027886892507773417
P07339,P46777,0.005081480250763109
P07339,P47914,0.053613811166890554
P07339,P51911,0.010532251490912047
P07339,P56192,0.0005754729054514346
P07339,P60903,0.007548953235777505
P07339,P62328,0.02748675848070119
P07339,P62854,0.018136708462577384
P07339,P62888,0.05533046224787348
P07339,P63208,0.0013506669204331693
P07339,P68104,0.014236426320850227
P07339,Q01518,0.018152847236971567
P07339,Q01995,0.011693692362486916
P07339,Q02790,0.05958081456532215
P07339,Q07065,0.006343341447072833
P07339,Q07866,0.0008672601108673082
P07339,Q14011,0.008818528597082249
P07339,Q14195,0.0032096567943691932
P07339,Q15365,0.04089034500914296
P07339,Q15459,0.001045134659739398
P07339,Q16181,0.01889940842402238
P07339,Q16629,0.027158388987406867
P07339,Q6NYC8,0.05435741761799988
P07339,Q7Z417,0.01968139305833946
P07339,Q92804,0.01242703276520872
P07339,Q96AC1,0.004175944039701878
P07339,Q99439,0.020837149377479984
P07339,Q99460,0.011744941116621475
P07339,Q99613,0.0009514456398273197
P07339,Q99879,0.008915995690154431
P07339,Q9UMX0,0.008959483636568082
P07339,Q9UN86,0.02084497839662256
P09382,O15143,0.004302860698862343
P09382,P04406,0.020086388782155476
P09382,P05787,0.017617076643400044
P09382,P05976,0.009752183417136719
P09382,P06748,0.04357306312969926
P09382,P07339,0.0038137641439698763
P09382,P09936,0.021430839904728844
P09382,P13667,0.007884867066512863
P09382,P14174,0.021347640116479705
P09382,P14314,0.03920189392980869
P09382,P14866,0.08299974328148896
P09382,P15374,0.0023899484743924748
P09382,P16989,0.014192174525864465
P09382,P17096,0.0031844020853643577
P09382,P27635,0.009037187297294847
P09382,P31949,0.007452213869834389
P09382,P37837,0.034010466102731306
P09382,P40939,0.014974460539150367
P09382,P46777,0.004545974076180343
P09382,P47914,0.008539010849311445
P09382,P51911,0.004306729610171221
P09382,P56192,0.03297972343095056
P09382,P60903,0.011190606016103827
P09382,P62328,0.0016657145787428052
P09382,P62854,0.03250388393396424
P09382,P62888,0.010828016281850913
P09382,P63208,0.02488107962933244
P09382,P68104,0.010786293430829012
P09382,Q01518,0.05131366279115637
P09382,Q01995,0.010236711939428817
P09382,Q02790,0.018809034983036137
P09382,Q07065,0.009083862417574848
P09382,Q07866,0.010315341469607702
P09382,Q14011,0.0013886173012907666
P09382,Q14195,0.01663675881738585
P09382,Q15365,0.01726994652586229
P09382,Q15459,0.046259236027513424
P09382,Q16181,0.0022767829478931305
P09382,Q16629,0.0034107308072879056
P09382,Q6NYC8,0.0035016284168644363
P09382,Q7Z417,0.16842250150771007
P09382,Q92804,0.0010637182814999457
P09382,Q96AC1,0.007309088293170701
P09382,Q99439,0.0026989447611737998
P09382,Q99460,0.014033472054212813
P09382,Q99613,0.04306799750680451
P09382,Q99879,0.05365216269354939
P09382,Q9UMX0,0.008786637909600176
P09382,Q9UN86,0.0109849567010651
P09936,O15143,0.012202700675919633
P09936,P04406,0.02332474636339358
P09936,P05787,0.007096460676377515
P09936,P05976,0.01843884109345014
P09936,P06748,0.04452909328511398
P09936,P07339,0.05008981498626479
P09936,P09382,0.02367784533170611
P09936,P13667,0.015995482080349004
P09936,P14174,0.013076705796596155
P09936,P14314,0.03132427574008148
P09936,P14866,0.005073255861196526
P09936,P15374,0.027113634662933764
P09936,P16989,0.009388142108849841
P09936,P17096,0.04917686826784891
P09936,P27635,0.017983956844877615
P09936,P31949,0.01556358320689507
P09936,P37837,0.004409520254744145
P09936,P40939,0.053220813754612524
P09936,P46777,0.0015151162154106595
P09936,P47914,0.006968944950296369
P09936,P51911,0.011286765814219692
P09936,P56192,0.024973169741128717
P09936,P60903,0.010880599837441893
P09936,P62328,0.004831754205770894
P09936,P62854,0.0030936734168685444
P09936,P62888,0.013991970906814004
P09936,P63208,0.013136395422122837
P09936,P68104,0.006693060567258558
P09936,Q01518,0.007734504076204178
P09936,Q01995,0.013429890991791198
P09936,Q02790,0.03294714017124703
P09936,Q07065,0.004959679658477382
P09936,Q07866,0.027311711321984018
P09936,Q14011,0.004266268398003198
P09936,Q14195,0.07175638738999551
P09936,Q15365,0.00820608570931646
P09936,Q15459,0.011844942577356753
P09936,Q16181,0.015820723632320302
P09936,Q16629,0.0036068048765041266
P09936,Q6NYC8,0.020387979233076427
P09936,Q7Z417,0.007815180434101761
P09936,Q92804,0.008466279876066674
P09936,Q96AC1,0.008070288747399991
P09936,Q99439,0.042052220065282586
P09936,Q99460,0.020082785228925152
P09936,Q99613,0.024813112225938672
P09936,Q99879,0.020110423485478292
P09936,Q9UMX0,0.015932622833723414
P09936,Q9UN86,0.11132777699826396
P13667,O15143,0.002156202053041609
P13667,P04406,0.020461678036519472
P13667,P05787,0.020346101004195344
P13667,P05976,0.052552913682059214
P13667,P06748,0.0032829586515378843
P13667,P07339,0.0326121077245239
P13667,P09382,0.0006900571838321552
P13667,P09936,0.006316884013676668
P13667,P14174,0.13214666370777636
P13667,P14314,0.030009704117682605
P13667,P14866,0.01451272188649227
P13667,P15374,0.03126438385894092
P13667,P16989,0.04528470869307033
P13667,P17096,0.008990232214022694
P13667,P27635,0.01576572587345735
P13667,P31949,0.03324382227060081
P13667,P37837,0.011138438113797914
P13667,P40939,0.0009534800837894479
P13667,P46777,0.00896394528677831
P13667,P47914,0.0099570732557122
P13667,P51911,0.0017385725908655597
P13667,P56192,0.0008669750950916662
P13667,P60903,0.016634877930656558
P13667,P62328,0.05208971848596092
P13667,P62854,0.0125911315586759
P13667,P62888,0.00082230183901888
P13667,P63208,0.0031571019298969262
P13667,P68104,0.009582925215242009
P13667,Q01518,0.0002929333012534756
P13667,Q01995,0.046603100431113216
P13667,Q02790,0.036818663225040404
P13667,Q07065,0.01969458113641835
P13667,Q07866,0.0024161871994595754
P13667,Q14011,0.07850643397413998
P13667,Q14195,0.027652823622844415
P13667,Q15365,0.00025157175037402357
P13667,Q15459,0.0014953449252734648
P13667,Q16181,0.0014747813424266071
P13667,Q16629,0.02752613848679136
P13667,Q6NYC8,0.045098761158855305
P13667,Q7Z417,0.006836444105341781
P13667,Q92804,0.0035936647679280158
P13667,Q96AC1,0.060866481091065204
P13667,Q99439,0.009059040006740628
P13667,Q99460,0.03481558017724594
P13667,Q99613,0.003631757316221396
P13667,Q99879,0.0008256373953745909
P13667,Q9UMX0,0.003575337540063295
P13667,Q9UN86,0.010831330689113095
P14174,O15143,0.014950765975202764
P14174,P04406,0.026019489436042962
P14174,P05787,0.03223608953252286
P14174,P05976,0.0024874014980313217
P14174,P06748,0.026905245614925778
P14174,P07339,0.0060875502365250024
P14174,P09382,0.011062192066743547
P14174,P09936,0.02511788223300266
P14174,P13667,0.0027657594341804316
P14174,P14314,0.0247544244506379
P14174,P14866,0.008749773985590414
P14174,P15374,0.0100272294168603
P14174,P16989,0.019992336201219672
P14174,P17096,0.007597062146522903
P14174,P27635,0.026159647822372553
P14174,P31949,0.01385879234084161
P14174,P37837,0.03774532504204546
P14174,P40939,0.006194380576789089
P14174,P46777,0.029834806853983244
P14174,P47914,0.0055908573348916754
P14174,P51911,0.0026159014145781846
P14174,P56192,0.015778771918639328
P14174,P60903,0.010805238031966521
P14174,P62328,0.016771494130545864
P14174,P62854,0.003157835106607464
P14174,P62888,0.012337105223683347
P14174,P63208,0.023522711505258927
P14174,P68104,0.012866806003365311
P14174,Q01518,0.007588375751919682
P14174,Q01995,0.0258566958887098
P14174,Q02790,0.0011752405799116312
P14174,Q07065,0.017273994880555504
P14174,Q07866,0.026668569102037295
P14174,Q14011,0.024017376755203653
P14174,Q14195,0.008622553152453057
P14174,Q15365,0.07548627867892942
P14174,Q15459,0.009911935227249574
P14174,Q16181,0.001422868318637725
P14174,Q16629,0.043291408734350535
P14174,Q6NYC8,0.05863431257060225
P14174,Q7Z417,0.016642129885465776
P14174,Q92804,0.03439756327529306
P14174,Q96AC1,0.015004867766260721
P14174,Q99439,0.06617155248342196
P14174,Q99460,0.008957639728849344
P14174,Q99613,0.022090695865929905
P14174,Q99879,0.029086439753556865
P14174,Q9UMX0,0.02458639612872539
P14174,Q9UN86,0.047120229938359695
P14314,O15143,0.0024724516093790573
P14314,P04406,0.02590489214974454
P14314,P05787,0.0012872423743186113
P14314,P05976,0.004595321244977908
P14314,P06748,0.002315590377588147
P14314,P07339,0.014800960574684063
P14314,P09382,0.01026956850261795
P14314,P09936,0.003106149828377131
P14314,P13667,0.022874873634153706
P14314,P14174,0.0405875030104323
P14314,P14866,0.03738915916426771
P14314,P15374,0.006778852971366855
P14314,P16989,0.019272829066134367
P14314,P17096,0.0003602036954042213
P14314,P27635,0.024842208513702946
P14314,P31949,0.017028361270565198
P14314,P37837,0.015225679106133589
P14314,P40939,0.009461931170084575
P14314,P46777,0.002579671905115899
P14314,P47914,0.0065886554108469985
P14314,P51911,0.001465044947478682
P14314,P56192,0.006292826156527962
P14314,P60903,0.025400819765029274
P14314,P62328,0.01151725947563513
P14314,P62854,0.002949825357848285
P14314,P62888,0.007630543855604391
P14314,P63208,0.00036222321838586636
P14314,P68104,0.024049816962263708
P14314,Q01518,0.16985208249347755
P14314,Q01995,0.007492786638783216
P14314,Q02790,0.01991614394507854
P14314,Q07065,0.0050902106649924434
P14314,Q07866,0.01763258404216716
P14314,Q14011,0.007599828867497632
P14314,Q14195,0.007874327559770336
P14314,Q15365,0.006722760002959271
P14314,Q15459,0.02287004246483281
P14314,Q16181,0.009795670659064134
P14314,Q16629,0.011706558964309092
P14314,Q6NYC8,0.02851593853744031
P14314,Q7Z417,0.2371867244822758
P14314,Q92804,0.0026944691851674483
P14314,Q96AC1,0.0343918849612015
P14314,Q99439,0.02609862222753694
P14314,Q99460,0.018768828885549108
P14314,Q99613,0.0006128486492963886
P14314,Q99879,0.015026295208113003
P14314,Q9UMX0,0.0001890439698463373
P14314,Q9UN86,0.002551882271971967
P14866,O15143,0.004053934709130886
P14866,P04406,0.012252462227514183
P14866,P05787,0.009740911268321313
P14866,P05976,0.01055489255716022
P14866,P06748,0.020281252551059725
P14866,P07339,0.009020273510145935
P14866,P09382,0.03483530917236946
P14866,P09936,0.019869171186563915
P14866,P13667,0.010818567576054922
P14866,P14174,0.004467041939323734
P14866,P14314,0.018566321685779236
P14866,P15374,0.02398670519549432
P14866,P16989,0.026661937875059317
P14866,P17096,0.0028308970251917417
P14866,P27635,0.003728014132892847
P14866,P31949,0.005397969043301017
P14866,P37837,0.007442229780546499
P14866,P40939,0.012316411546880093
P14866,P46777,0.01469978856075395
P14866,P47914,0.0007862553832995156
P14866,P51911,0.0021780455732318856
P14866,P56192,0.017453358093768367
P14866,P60903,0.016352075439382028
P14866,P62328,0.0019210885309425935
P14866,P62854,0.02973916610285189
P14866,P62888,0.014325925486908276
P14866,P63208,0.016746201100922717
P14866,P68104,0.026219992821666677
P14866,Q01518,0.09330589719392783
P14866,Q01995,0.008362209849268786
P14866,Q02790,0.02776361499835343
P14866,Q07065,0.019209785620730363
P14866,Q07866,0.013323001758911102
P14866,Q14011,0.004799869861918993
P14866,Q14195,0.01752195439965843
P14866,Q15365,0.00018146697794847798
P14866,Q15459,0.07780465878378419
P14866,Q16181,0.0161628448658669
P14866,Q16629,0.0013160813888420076
P14866,Q6NYC8,0.0010457760673981392
P14866,Q7Z417,0.15275782335335897
P14866,Q92804,0.0005169971037133518
P14866,Q96AC1,0.0084224227150597
P14866,Q99439,0.016731393904670062
P14866,Q99460,0.020756528202563854
P14866,Q99613,0.02641018969486635
P14866,Q99879,0.10545199899072807
P14866,Q9UMX0,0.008813589602550654
P14866,Q9UN86,0.0020956945893630904
P15374,O15143,0.012070643988561489
P15374,P04406,0.006009379711711396
P15374,P05787,0.0013402666050385617
P15374,P05976,0.02088905985317173
P15374,P06748,0.016964788961002644
P15374,P07339,0.024413482789004518
P15374,P09382,0.011914383705790314
P15374,P09936,0.0010651022650376713
P15374,P13667,0.04293176019375498
P15374,P14174,0.006895234475578143
P15374,P14314,0.027453616370496325
P15374,P14866,0.03910576230469887
P15374,P16989,0.008725433920082834
P15374,P17096,0.01671165343994147
P15374,P27635,0.04596550117307104
P15374,P31949,0.008182021380172468
P15374,P37837,0.010014319335949793
P15374,P40939,0.03760638452676898
P15374,P46777,0.01373030901212119
P15374,P47914,0.00695040171208571
P15374,P51911,0.012235163063370904
P15374,P56192,0.010026762190301465
P15374,P60903,0.006473955271708735
P15374,P62328,0.004631911075402783
P15374,P62854,0.008634441757380507
P15374,P62888,0.0563246476444629
P15374,P63208,0.01010758991903414
P15374,P68104,0.022059135015718725
P15374,Q01518,0.027958260378466934
P15374,Q01995,0.0016426597110450886
P15374,Q02790,0.05146950802184597
P15374,Q07065,0.0489097212638896
P15374,Q07866,0.02504619598180281
P15374,Q14011,0.003983519076269359
P15374,Q14195,0.015267554743733164
P15374,Q15365,0.049184057300390514
P15374,Q15459,0.017101014046775474
P15374,Q16181,0.04445315367925898
P15374,Q16629,0.00042850511408096405
P15374,Q6NYC8,0.008743002507546066
P15374,Q7Z417,0.034403795845294925
P15374,Q92804,0.011952912708561227
P15374,Q96AC1,0.032619355790248133
P15374,Q99439,0.007278790132587139
P15374,Q99460,0.018459254004713557
P15374,Q99613,0.008110657007801666
P15374,Q99879,0.041990414984145054
P15374,Q9UMX0,0.043802719779948526
P15374,Q9UN86,0.017761836260174628
P16989,O15143,0.0011784508462656792
P16989,P04406,0.0002753779664846206
P16989,P05787,0.0015101528718221527
P16989,P05976,0.009937029906771663
P16989,P06748,0.0023143216768117523
P16989,P07339,0.141707997473651
P16989,P09382,0.0005981683574910914
P16989,P09936,8.036605370538238e-05
P16989,P13667,0.08528842492080824
P16989,P14174,0.045947480336779825
P16989,P14314,0.03675937388963727
P16989,P14866,0.011694179177006856
P16989,P15374,0.0009835588434757932
P16989,P17096,0.003301999099889281
P16989,P27635,0.02298444381012843
P16989,P31949,0.02159259522403342
P16989,P37837,0.007824931502034428
P16989,P40939,0.023296397139687727
P16989,P46777,0.010084784237803292
P16989,P47914,0.002160165040209889
P16989,P51911,0.008932591458572767
P16989,P56192,0.001176349691989516
P16989,P60903,0.001515390436504082
P16989,P62328,0.030514338166033245
P16989,P62854,0.010189202247810971
P16989,P62888,0.008796490195344392
P16989,P63208,0.00035335955683635597
P16989,P68104,0.00038810333838937045
P16989,Q01518,0.0013198130662232376
P16989,Q01995,0.0015899361010270725
P16989,Q02790,0.02809900607376438
P16989,Q07065,0.13388469457956723
P16989,Q07866,0.0008606070576651911
P16989,Q14011,0.0003660597960162742
P16989,Q14195,0.019991948166861784
P16989,Q15365,0.006719291989701126
P16989,Q15459,0.0017947940226591573
P16989,Q16181,0.011204557526513479
P16989,Q16629,0.019449751688593836
P16989,Q6NYC8,0.0386500894735806
P16989,Q7Z417,0.002664745644038364
P16989,Q92804,0.02350916312374621
P16989,Q96AC1,0.01239579926680911
P16989,Q99439,0.04036430777806474
P16989,Q99460,0.14682924998422586
P16989,Q99613,0.0009143423140489143
P16989,Q99879,0.0007240320753374068
P16989,Q9UMX0,0.000502111734595463
P16989,Q9UN86,0.016779675070982058
P17096,O15143,0.004772927515344323
P17096,P04406,0.002791005308860756
P17096,P05787,0.011745031481402926
P17096,P05976,0.05399729993023192
P17096,P06748,0.00611381956844716
P17096,P07339,0.06014326132351878
P17096,P09382,0.0051224508269716385
P17096,P09936,0.003672538301687767
P17096,P13667,0.009595276518435185
P17096,P14174,0.11468147074574837
P17096,P14314,0.03793413694534643
P17096,P14866,0.011291521795803193
P17096,P15374,0.0028590035340918395
P17096,P16989,0.0742624737758047
P17096,P27635,0.002667276434600101
P17096,P31949,0.0014726713942087336
P17096,P37837,0.03486180364468308
P17096,P40939,0.00017689537116610042
P17096,P46777,0.0024223060213548102
P17096,P47914,0.05079838076890395
P17096,P51911,0.016979401524537047
P17096,P56192,0.010442694186562143
P17096,P60903,0.019194196481150363
P17096,P62328,0.04813182077524256
P17096,P62854,0.007366120210899466
P17096,P62888,0.0033965199619135217
P17096,P63208,0.012538213549729218
P17096,P68104,0.0028340633388582166
P17096,Q01518,0.010829928366253292
P17096,Q01995,0.019589172094326538
P17096,Q02790,0.04273760164736098
P17096,Q07065,0.023981542052119675
P17096,Q07866,0.0022692064937674984
P17096,Q14011,0.018099137363069954
P17096,Q14195,0.0057441954308171585
P17096,Q15365,0.006276591371670079
P17096,Q15459,0.009004204714033572
P17096,Q16181,0.0002734292462789627
P17096,Q16629,0.03622101510968395
P17096,Q6NYC8,0.08284633832709005
P17096,Q7Z417,0.012622096868964124
P17096,Q92804,0.01035513929820459
P17096,Q96AC1,0.017440678548636367
P17096,Q99439,0.016468567574820472
P17096,Q99460,0.030620709377377254
P17096,Q99613,0.007077256897336499
P17096,Q99879,0.012995638318608926
P17096,Q9UMX0,0.0027019068851863084
P17096,Q9UN86,0.019581062778889446
P27635,O15143,0.009757795055351291
P27635,P04406,0.0065724106433399584
P27635,P05787,0.021738866543395824
P27635,P05976,0.0094498866863953
P27635,P06748,0.06387366219251298
P27635,P07339,0.0006664753347323179
P27635,P09382,0.05371699314531367
P27635,P09936,0.020902837883945206
P27635,P13667,0.03375258951028434
P27635,P14174,0.005484631085746815
P27635,P14314,0.006891902831773052
P27635,P14866,0.0740377856461947
P27635,P15374,0.00543448291422107
P27635,P16989,0.01190402997213928
P27635,P17096,0.00841080960679662
P27635,P31949,0.004358851715004879
P27635,P37837,0.05467691372368374
P27635,P40939,0.04400524252594816
P27635,P46777,0.0289303251562222
P27635,P47914,0.006053584220363061
P27635,P51911,0.0034030674547515026
P27635,P56192,0.01880677502352911
P27635,P60903,0.03519909981910647
P27635,P62328,0.009089537415100251
P27635,P62854,0.04274152620213121
P27635,P62888,0.03197815612046306
P27635,P63208,0.01951302645483882
P27635,P68104,0.015735896294245297
P27635,Q01518,0.013480857070491343
P27635,Q01995,0.013730916305904249
P27635,Q02790,0.02285111147284094
P27635,Q07065,0.018071733680375724
P27635,Q07866,0.009867103653844519
P27635,Q14011,0.002841005149587567
P27635,Q14195,0.030050384830257716
P27635,Q15365,0.02452077939521573
P27635,Q15459,0.007068281531919685
P27635,Q16181,0.028279416728769248
P27635,Q16629,0.004011031346243998
P27635,Q6NYC8,0.017159608944993666
P27635,Q7Z417,0.05732741070556102
P27635,Q92804,0.004018346797211894
P27635,Q96AC1,0.00876475071921906
P27635,Q99439,0.01531407967782943
P27635,Q99460,0.04038698296456924
P27635,Q99613,0.01900454244384052
P27635,Q99879,0.0071826166638786736
P27635,Q9UMX0,0.0008411008229049506
