Regulator,Target,Weight
O15143,P04406,9.535780805792892e-05
O15143,P05787,0.0012417501785368964
O15143,P05976,0.019785460349190348
O15143,P06748,0.0008095324251025429
O15143,P07339,0.009043797513439358
O15143,P09382,0.012209057803457126
O15143,P09936,0.001310861185194144
O15143,P13667,0.0017495479475675747
O15143,P14174,0.02492689663125274
O15143,P14314,0.0015658253555333233
O15143,P14866,0.05926333689359791
O15143,P15374,0.009736120514292646
O15143,P16989,0.036903251353198295
O15143,P17096,0.07597294581953436
O15143,P27635,0.01835673149816109
O15143,P31949,0.0009383265574918462
O15143,P37837,0.08319397204296403
O15143,P40939,0.00018013038407090008
O15143,P46777,0.00150514772186886
O15143,P47914,0.011759494983787915
O15143,P51911,0.0022455273000536484
O15143,P56192,0.00939083274389459
O15143,P60903,0.01049771108708473
O15143,P62328,0.010796029920675085
O15143,P62854,0.022370194129300067
O15143,P62888,0.02019304703434157
O15143,P63208,0.057324965926855306
O15143,P68104,0.001145577307673443
O15143,Q01518,0.00032307477504977926
O15143,Q01995,0.0007362865031467919
O15143,Q02790,0.028413243671223165
O15143,Q07065,0.0023395670042896844
O15143,Q07866,0.0006274405269034997
O15143,Q14011,0.018231136974306276
O15143,Q14195,0.0007343587101243702
O15143,Q15365,0.009902331569525984
O15143,Q15459,0.043699404047678685
O15143,Q16181,0.0943931369551922
O15143,Q16629,0.03910170730617319
O15143,Q6NYC8,0.0027272623556988426
O15143,Q7Z417,0.029255173885704016
O15143,Q92804,0.0007944523678554939
O15143,Q96AC1,0.0005939663287664006
O15143,Q99439,0.0016354485434998207
O15143,Q99460,0.06578337454555966
O15143,Q99613,0.05531041423033693
O15143,Q99879,0.02833348760886699
O15143,Q9UMX0,0.045651796815362945
O15143,Q9UN86,0.02690150485855715
P04406,O15143,0.016593390562045732
P04406,P05787,0.0026345032038162497
P04406,P05976,0.0014015299909559966
P04406,P06748,0.10838420949430738
P04406,P07339,0.006910528571462927
P04406,P09382,0.0014996214364987783
P04406,P09936,0.0027723198523813943
P04406,P13667,0.021358304620721805
P04406,P14174,0.01926392143513886
P04406,P14314,0.0028294461392199895
P04406,P14866,0.02461088053907279
P04406,P15374,0.020557919528767368
P04406,P16989,0.0029016947389515586
P04406,P17096,0.05935157178729461
P04406,P27635,0.019214033861976784
P04406,P31949,0.020480910789723
P04406,P37837,0.018766159955535117
P04406,P40939,0.026970058453378347
P04406,P46777,0.016777874578598223
P04406,P47914,0.06557041536381054
P04406,P51911,0.02713295229470155
P04406,P56192,0.00995691150205082
P04406,P60903,0.00852934484246129
P04406,P62328,0.015676462267018416
P04406,P62854,0.018484110495862228
P04406,P62888,0.011225357213927365
P04406,P63208,0.0034676444240289307
P04406,P68104,0.0028512698249597373
P04406,Q01518,0.0316317238143355
P04406,Q01995,0.0037706407694094606
P04406,Q02790,0.006479445688460942
