Regulator,Target,Weight
P04406,Q14195,0.05045003577399246
P04406,Q15365,0.011293744903481583
P04406,Q15459,0.013852934400482974
P04406,Q16181,0.004412920268824166
P04406,Q16629,0.008575445305369548
P04406,Q6NYC8,0.05821587561957656
P04406,Q7Z417,0.06413467086228639
P04406,Q92804,0.02422897147475633
P04406,Q96AC1,0.01558443696297429
P04406,Q99439,0.0317135574857698
P04406,Q99460,0.011520764870338852
P04406,Q99613,0.01470297953127478
P04406,Q99879,0.006169390659147903
P04406,Q9UMX0,0.0035089922439577688
P04406,Q9UN86,0.06169431917348672
P05787,O15143,0.017199445019182868
P05787,P04406,0.006452849530371974
P05787,P05976,0.014086192087537943
P05787,P06748,0.050914492890269586
P05787,P07339,0.01970258769301798
P05787,P09382,0.010627121778865272
P05787,P09936,0.009420113865671747
P05787,P13667,0.007699869851208673
P05787,P14174,0.01127225730769641
P05787,P14314,0.022985696566512736
P05787,P14866,0.007092627378638218
P05787,P15374,0.013692949822055258
P05787,P16989,0.009364649113602786
P05787,P17096,0.026035455076539423
P05787,P27635,0.003941691191339431
P05787,P31949,0.06067240170960668
P05787,P37837,0.0172534891497087
P05787,P40939,0.015075491413954699
P05787,P46777,0.0011877159540362508
P05787,P47914,0.008504937310374341
P05787,P51911,0.20304962810474442
P05787,P56192,0.014358726300728264
P05787,P60903,0.0017996934854614616
P05787,P62328,0.04983621025542648
P05787,P62854,0.015624159833406403
P05787,P62888,0.018448237898574596
P05787,P63208,0.003586337114292886
P05787,P68104,0.003610884503538204
P05787,Q01518,0.014084704739833441
P05787,Q01995,0.011272939583188875
P05787,Q02790,0.015647162768021167
P05787,Q07065,0.009704121133205023
P05787,Q07866,0.00038296907204496715
P05787,Q14011,0.03921685258152938
P05787,Q14195,0.015373134444513305
P05787,Q15365,0.026983937029855354
P05787,Q15459,0.01566978999723143
P05787,Q16181,0.01777633620059944
P05787,Q16629,0.017526279429047567
P05787,Q6NYC8,0.04871523343665373
P05787,Q7Z417,0.04816926499513946
P05787,Q92804,0.016618594697637025
P05787,Q96AC1,0.01790654060571213
P05787,Q99439,0.002448595887251617
P05787,Q99460,0.01007881612497277
P05787,Q99613,0.0021181081627233917
P05787,Q99879,0.0009441443329346798
P05787,Q9UMX0,0.0016797228433001383
P05787,Q9UN86,0.024186839728241448
P05976,O15143,0.0012678048044528433
P05976,P04406,0.0015992764004089377
P05976,P05787,0.008459122031966323
P05976,P06748,0.010853457548012268
P05976,P07339,0.0287120950952351
P05976,P09382,0.013979132951848924
P05976,P09936,0.00025264767043098985
P05976,P13667,0.04459146954312368
P05976,P14174,0.056609609223211815
P05976,P14314,0.06008732401322702
P05976,P14866,0.022443465753526372
P05976,P15374,0.002611631544817645
P05976,P16989,0.05317646725328353
P05976,P17096,0.014704836909619235
P05976,P27635,0.010628274907305451
P05976,P31949,0.013220454445778913
P05976,P37837,0.012019069495263521
P05976,P40939,0.008015659738273973
P05976,P46777,0.0030910316167619173
P05976,P47914,0.025657672529494323
P05976,P51911,0.013566773668286894
P05976,P56192,0.00686773969573111
P05976,P60903,0.03475088996355456
P05976,P62328,0.0050016423971685955
P05976,P62854,0.0335220839868879
P05976,P62888,0.010692810141994384
P05976,P63208,0.0006985707356851204
P05976,P68104,0.00948726110685626
P05976,Q01518,0.0035401673283112596
P05976,Q01995,0.0043002137393957215
P05976,Q02790,0.021649531179679785
P05976,Q07065,0.12001239235175526
P05976,Q07866,0.012394685838609965
P05976,Q14011,0.026787986006101227
P05976,Q14195,0.026466457328917566
P05976,Q15365,0.017780800962723557
P05976,Q15459,0.005837281702308381
P05976,Q16181,0.010565439958766194
P05976,Q16629,0.003453428450446978
P05976,Q6NYC8,0.04028149374227324
P05976,Q7Z417,0.044105038952821765
P05976,Q92804,0.010384662973637805
P05976,Q96AC1,0.003801544299822226
P05976,Q99439,0.06592632692576061
P05976,Q99460,0.03959427755549314
P05976,Q99613,4.519442153334736e-05
P05976,Q99879,0.0076279856848382585
P05976,Q9UMX0,0.013457807776812578
P05976,Q9UN86,0.015419007647783551
P06748,O15143,0.008922679365039522
P06748,P04406,0.0027842368998214078
P06748,P05787,0.011449228585863183
P06748,P05976,0.005064382286584707
P06748,P07339,0.013915060698434558
P06748,P09382,0.017484562217892
P06748,P09936,0.0005812371538151797
P06748,P13667,0.004642174258935408
P06748,P14174,0.03897017858883238
P06748,P14314,0.005363597172378612
P06748,P14866,0.00204406235970087
P06748,P15374,0.005632402709190571
P06748,P16989,0.0034296439678615565
P06748,P17096,0.004106569368727862
P06748,P27635,0.0008706628419262368
P06748,P31949,0.035784122939349176
P06748,P37837,0.00986700451536487
P06748,P40939,0.011664939740390852
P06748,P46777,0.0004416930067612624
P06748,P47914,0.0006386238628567661
P06748,P51911,0.011104533080423563
P06748,P56192,0.01806445788694392
P06748,P60903,0.055257430585761165
P06748,P62328,0.010158773377099566
P06748,P62854,0.027074082510737552
P06748,P62888,0.0004899833154308311
P06748,P63208,0.02680069746320347
P06748,P68104,0.03380990656765776
P06748,Q01518,0.15039839025818622
P06748,Q01995,0.010131183611860748
P06748,Q02790,0.003743326997613312
P06748,Q07065,0.0019531199622953028
P06748,Q07866,0.02717500765239512
P06748,Q14011,0.023352697009240052
P06748,Q14195,0.03154381569573563
P06748,Q15365,0.010858026858714865
P06748,Q15459,0.040856446777034476
P06748,Q16181,0.019850377895742996
P06748,Q16629,0.00041925612015830774
P06748,Q6NYC8,0.0019516424445753067
P06748,Q7Z417,0.008938952819134384
P06748,Q92804,0.026168401749715
P06748,Q96AC1,0.016951228271912235
P06748,Q99439,0.008118312123199127
P06748,Q99460,0.004653363909973215
P06748,Q99613,0.003488532182209907
P06748,Q99879,0.17025587234031545
P06748,Q9UMX0,0.04867626896861417
P06748,Q9UN86,0.0240988490243894
P07339,O15143,0.0031150906621522393
P07339,P04406,0.0008891728824641526
P07339,P05787,0.033592467466400065
P07339,P05976,0.01776038838780121
P07339,P06748,0.07601487436423122
P07339,P09382,0.003233142673173852
P07339,P09936,0.00024039739907970054
P07339,P13667,0.010170598352064263
P07339,P14174,0.028853581146480786
P07339,P14314,0.05495107116438327
P07339,P14866,0.0002720055475493259
P07339,P15374,0.06651282078482049
P07339,P16989,0.021038994498647417
P07339,P17096,0.06051439696955894
P07339,P27635,0.018912702356420622
P07339,P31949,0.009223288533896166
P07339,P37837,0.02232102060678612
P07339,P40939,0.011388755104406083
P07339,P46777,0.016085373477163684
P07339,P47914,0.037164926623952495
P07339,P51911,0.04273499046823621
P07339,P56192,0.009767325187294434
P07339,P60903,0.0006543367414526563
P07339,P62328,0.04245757153061968
P07339,P62854,0.03359132693998475
P07339,P62888,0.027535568600392593
P07339,P63208,0.017822146719782078
P07339,P68104,0.00857395604901442
P07339,Q01518,0.010271448233203804
P07339,Q01995,0.010032228682693111
P07339,Q02790,0.05075324400710317
P07339,Q07065,0.013244721918864237
P07339,Q07866,0.009582142064171592
P07339,Q14011,0.0018247437642160995
P07339,Q14195,0.009402671059957582
P07339,Q15365,0.03874666510495035
P07339,Q15459,0.003256044120695437
P07339,Q16181,0.009355570249974217
P07339,Q16629,0.04882569578586299
P07339,Q6NYC8,0.0213917190243418
P07339,Q7Z417,0.011617120602722918
P07339,Q92804,0.0028353841613422727
P07339,Q96AC1,0.0058170120705238
P07339,Q99439,0.02537194941102505
P07339,Q99460,0.010841000440643874
P07339,Q99613,0.011642099292394837
P07339,Q99879,0.004246860287346396
P07339,Q9UMX0,0.007277445930027405
P07339,Q9UN86,0.01827194254973017
P09382,O15143,0.0037719487842240817
P09382,P04406,0.0152510198517882
P09382,P05787,0.0013806548825591573
P09382,P05976,0.01365344613839488
P09382,P06748,0.02558999087312462
P09382,P07339,0.003146242030839455
P09382,P09936,0.011592110182930227
P09382,P13667,0.0019366566699711742
P09382,P14174,0.020016258708990903
P09382,P14314,0.0038826904627029184
P09382,P14866,0.07343601285273524
P09382,P15374,0.008693043100995581
P09382,P16989,0.00972874913168752
P09382,P17096,0.02176370590628369
P09382,P27635,0.004111752032437591
P09382,P31949,0.0030735866752185865
P09382,P37837,0.02704530922497834
P09382,P40939,0.01475122479414174
P09382,P46777,0.012352882677875363
P09382,P47914,0.003694492759400279
P09382,P51911,0.017105975257792866
P09382,P56192,0.040321321302236715
P09382,P60903,0.036224389395870235
P09382,P62328,0.0007326760903786329
P09382,P62854,0.038212017613710444
P09382,P62888,0.016223240311701092
P09382,P63208,0.02181484785370723
P09382,P68104,0.008386359099988706
P09382,Q01518,0.04913161148484054
P09382,Q01995,0.009850667265075434
P09382,Q02790,0.023894657692758788
P09382,Q07065,0.011747752134016047
P09382,Q07866,0.0019311093847939333
P09382,Q14011,0.0032599056587825546
P09382,Q14195,0.01662080491059494
P09382,Q15365,0.028966087496380404
P09382,Q15459,0.04082130472382567
P09382,Q16181,0.0007387182655045729
P09382,Q16629,0.013413986387559834
P09382,Q6NYC8,0.001592180540878869
P09382,Q7Z417,0.14362374307405362
P09382,Q92804,0.0028265486238615695
P09382,Q96AC1,0.020159521495771986
P09382,Q99439,0.011443786198151618
P09382,Q99460,0.0065822257555902975
P09382,Q99613,0.04066155719466384
P09382,Q99879,0.10393803886826297
P09382,Q9UMX0,0.001370269631248267
P09382,Q9UN86,0.00953291854671891
P09936,O15143,0.006655538424352104
P09936,P04406,0.016605642539281953
P09936,P05787,0.012911471169165637
P09936,P05976,0.026722889707351465
P09936,P06748,0.05865311276744901
P09936,P07339,0.0606859369420365
P09936,P09382,0.0031625813284249155
P09936,P13667,0.03094982374718941
P09936,P14174,0.021947882520681503
P09936,P14314,0.026104749276087556
P09936,P14866,0.012713001784724207
P09936,P15374,0.028502845554897818
P09936,P16989,0.0016605531921564845
P09936,P17096,0.03925214953688609
P09936,P27635,0.00032440061080456055
P09936,P31949,0.005335969446678317
P09936,P37837,0.0037912820080179053
P09936,P40939,0.06233045001620066
P09936,P46777,0.03222577444906571
P09936,P47914,0.020088797731747765
P09936,P51911,0.014396494310583588
P09936,P56192,0.011123672737829614
P09936,P60903,0.011453214520748708
P09936,P62328,0.020636917296553304
P09936,P62854,0.003101353383126402
P09936,P62888,0.009816870101706067
P09936,P63208,0.023385009057571956
P09936,P68104,0.026680208240407646
P09936,Q01518,0.01177112871760833
P09936,Q01995,0.006809304234676898
P09936,Q02790,0.04361117185293263
P09936,Q07065,0.0220864411774963
P09936,Q07866,0.005780620715014487
P09936,Q14011,0.0009361560703551254
P09936,Q14195,0.030327843075220913
P09936,Q15365,0.02583243439596307
P09936,Q15459,0.005845842086776588
P09936,Q16181,0.010895884052187702
P09936,Q16629,0.013531208729001903
P09936,Q6NYC8,0.02500298932875714
P09936,Q7Z417,0.04019164966705101
P09936,Q92804,0.004976303618560125
P09936,Q96AC1,0.007252121267047512
P09936,Q99439,0.04217616567772322
P09936,Q99460,0.0027703956738798384
P09936,Q99613,0.033538893504776665
P09936,Q99879,0.012727775205921313
P09936,Q9UMX0,0.018754636519795656
P09936,Q9UN86,0.0439624420275269
P13667,O15143,0.011473060105586498
P13667,P04406,0.005574541100617013
P13667,P05787,0.005630149395323846
P13667,P05976,0.08745189046765865
P13667,P06748,0.00799228211193903
P13667,P07339,0.05206716731103201
P13667,P09382,0.001197232763407415
P13667,P09936,0.00908766627501871
P13667,P14174,0.10921829157278695
P13667,P14314,0.013451397936849773
P13667,P14866,0.0031285543612703803
P13667,P15374,0.010370774927824348
P13667,P16989,0.09276613270981514
P13667,P17096,0.002001080990031136
P13667,P27635,0.00015033019284279138
P13667,P31949,0.014009951258756556
P13667,P37837,0.002096182041019139
P13667,P40939,0.008564158093307902
P13667,P46777,0.0005275691840880806
P13667,P47914,0.017156100502245905
P13667,P51911,0.009485908126668063
P13667,P56192,0.0034852576179099965
P13667,P60903,0.00982766964340135
P13667,P62328,0.08390121917789364
P13667,P62854,0.028747336922777984
P13667,P62888,0.01938839092274224
P13667,P63208,0.02543528230178203
P13667,P68104,0.0016902634328055965
P13667,Q01518,0.024948886654064098
P13667,Q01995,0.0016783081639546737
P13667,Q02790,0.0672559592304436
P13667,Q07065,0.04815921108107119
P13667,Q07866,0.015666140581964513
P13667,Q14011,0.028286597065632833
P13667,Q14195,0.002093551497113436
P13667,Q15365,0.010129728591228302
P13667,Q15459,0.0024977201990049776
P13667,Q16181,0.009645101864915961
P13667,Q16629,0.019426637121382703
P13667,Q6NYC8,0.00580351604638741
P13667,Q7Z417,0.002255296872393962
P13667,Q92804,0.0023918108919018565
P13667,Q96AC1,0.055663848688421474
P13667,Q99439,0.01002935665129057
P13667,Q99460,0.013138678950321744
P13667,Q99613,0.026292879617795775
P13667,Q99879,0.0034040726806407982
P13667,Q9UMX0,0.004970067514274094
P13667,Q9UN86,0.010386788588393965
P14174,O15143,0.022084149107919657
P14174,P04406,0.034265642845561516
P14174,P05787,0.03833919703018479
P14174,P05976,0.011408271831864871
P14174,P06748,0.01963336969029548
P14174,P07339,0.040067635019817714
P14174,P09382,0.007356926567518071
P14174,P09936,0.009514758378029634
P14174,P13667,0.017618826521018045
P14174,P14314,0.031895144348461565
P14174,P14866,0.008706575330511399
P14174,P15374,0.02696196137316376
P14174,P16989,0.011072212962009286
P14174,P17096,0.01227868058674275
P14174,P27635,0.012277992009534191
P14174,P31949,0.008756228444469197
P14174,P37837,0.021068944504312667
P14174,P40939,0.02927415575197351
P14174,P46777,0.041267655150966615
P14174,P47914,0.028601312818582185
P14174,P51911,0.018601950512166
P14174,P56192,0.013509635497369997
P14174,P60903,0.008406576154395898
P14174,P62328,0.0032540462623351345
P14174,P62854,0.023275266591931985
P14174,P62888,0.04543532737205208
P14174,P63208,0.03579146696967322
P14174,P68104,0.0021108489513044885
P14174,Q01518,0.0018850029898716226
P14174,Q01995,0.001668676602536321
P14174,Q02790,0.023044050902322456
P14174,Q07065,0.04166672098738098
P14174,Q07866,0.006889154350450856
P14174,Q14011,0.015856925533654257
P14174,Q14195,0.00764082341458006
P14174,Q15365,0.03927304550288088
P14174,Q15459,0.01215545426494599
P14174,Q16181,0.0015589528522988254
P14174,Q16629,0.004299731909142055
P14174,Q6NYC8,0.03211245966944248
P14174,Q7Z417,0.010922689340438843
P14174,Q92804,0.014869487840732604
P14174,Q96AC1,0.017289624088811743
P14174,Q99439,0.08620722602297874
P14174,Q99460,0.011595810171929686
P14174,Q99613,0.028949078405182772
P14174,Q99879,0.019637116087688367
P14174,Q9UMX0,0.02157973266843337
P14174,Q9UN86,0.018063477810131404
P14314,O15143,0.0010782786453080082
P14314,P04406,0.0004137557269436932
P14314,P05787,0.0002422287849623085
P14314,P05976,0.009376392012314903
P14314,P06748,0.009472063171407285
P14314,P07339,0.00021509932345311968
P14314,P09382,0.0026298094444849574
P14314,P09936,0.004069371177887524
P14314,P13667,0.010435389343565485
P14314,P14174,0.050090848978225536
P14314,P14866,0.03386092927331976
P14314,P15374,0.008018465334517607
P14314,P16989,0.016459383267742066
P14314,P17096,0.0012465143929386317
P14314,P27635,0.02480517317353462
P14314,P31949,0.0117733275316487
P14314,P37837,0.0037212585300815592
P14314,P40939,0.013816389029654447
P14314,P46777,0.022576600307585345
P14314,P47914,0.004076971292459155
P14314,P51911,0.02221796752570675
P14314,P56192,0.025956694974227878
P14314,P60903,0.04855447965969175
P14314,P62328,0.006764374122675332
P14314,P62854,0.0009565457065730076
P14314,P62888,0.002310831833024908
P14314,P63208,0.0002805007978097988
P14314,P68104,0.020874315694025584
P14314,Q01518,0.15944487025142612
P14314,Q01995,0.001600518881261246
P14314,Q02790,0.01789346287900943
P14314,Q07065,0.003501016451959047
P14314,Q07866,0.002221770588260194
P14314,Q14011,0.014870294857088183
P14314,Q14195,0.04321232670576112
P14314,Q15365,0.007075210983710099
P14314,Q15459,0.027010239525652468
P14314,Q16181,0.008853928466098828
P14314,Q16629,0.003850765637131148
P14314,Q6NYC8,0.0003388981358698416
P14314,Q7Z417,0.2294890370122341
P14314,Q92804,0.0003365937144213375
P14314,Q96AC1,0.06068176700391853
P14314,Q99439,0.00801304568982259
P14314,Q99460,0.03948882404206794
P14314,Q99613,0.004280124474447943
P14314,Q99879,2.46358458103166e-05
P14314,Q9UMX0,0.002099745959465768
P14314,Q9UN86,0.009418963838814003
P14866,O15143,0.004731346112526465
P14866,P04406,0.00578825442652681
P14866,P05787,0.004523730127845332
P14866,P05976,0.019426353436522686
P14866,P06748,0.005105800211688804
P14866,P07339,0.01134349863124384
P14866,P09382,0.05470254941492696
P14866,P09936,0.0020235222324060014
P14866,P13667,0.026342607514923046
P14866,P14174,0.003911309666161635
P14866,P14314,0.034114110426908074
P14866,P15374,0.01910030272541906
P14866,P16989,0.022963984206189832
P14866,P17096,0.0016069451622410013
P14866,P27635,0.021082378484238565
P14866,P31949,0.014856817938955371
P14866,P37837,0.027159505145126203
P14866,P40939,0.01885925612031354
P14866,P46777,0.016152942583490842
P14866,P47914,0.005657994216576216
P14866,P51911,0.009388474327570553
P14866,P56192,0.03189326170411844
P14866,P60903,0.01820102066512781
P14866,P62328,0.00308535637599551
P14866,P62854,0.032080396060585256
P14866,P62888,0.014908539570601762
P14866,P63208,0.011974023850861035
P14866,P68104,0.021031230182663445
P14866,Q01518,0.06537389458310008
P14866,Q01995,0.009668312203319006
P14866,Q02790,0.018759541137016535
P14866,Q07065,0.030814307806169925
P14866,Q07866,0.018781289458265057
P14866,Q14011,0.002948956143001066
P14866,Q14195,0.0043928662645348945
P14866,Q15365,0.005347872586916519
P14866,Q15459,0.07367790154310302
P14866,Q16181,0.002184756052046813
P14866,Q16629,0.0032124095435725293
P14866,Q6NYC8,0.002920993631330812
P14866,Q7Z417,0.1382450532667157
P14866,Q92804,0.0011858555428376025
P14866,Q96AC1,0.010902128792000873
P14866,Q99439,0.010160835933639978
P14866,Q99460,0.010657564944857988
P14866,Q99613,0.018973859645750962
P14866,Q99879,0.09266840047556388
P14866,Q9UMX0,0.01255582790009304
P14866,Q9UN86,0.0045518610244095585
P15374,O15143,0.00061181034428032
P15374,P04406,0.023854391382701744
P15374,P05787,0.014395069721282632
P15374,P05976,0.0069010033732065205
P15374,P06748,0.005118556558313458
P15374,P07339,0.011080315068933776
P15374,P09382,0.00782438864950898
P15374,P09936,0.008423069133645674
P15374,P13667,0.04337600171891638
P15374,P14174,0.015221549761981083
P15374,P14314,0.010685835577390373
P15374,P14866,0.03545443488273166
P15374,P16989,0.014897660160681912
P15374,P17096,0.0048131095843088525
P15374,P27635,0.03837860548292922
P15374,P31949,0.0035562612383609666
P15374,P37837,0.037423322607071506
P15374,P40939,0.054752851596615255
P15374,P46777,0.04262572166010924
P15374,P47914,0.0033015487511258716
P15374,P51911,0.02089786989372574
P15374,P56192,0.017193611135793433
P15374,P60903,0.02857095591744694
P15374,P62328,0.010407255642424767
P15374,P62854,0.0180047520847082
P15374,P62888,0.028795255596696556
P15374,P63208,0.007734268949780168
P15374,P68104,0.042512343435010196
P15374,Q01518,0.01325382952806315
P15374,Q01995,0.00228431243078471
P15374,Q02790,0.03723329344054035
P15374,Q07065,0.01914347754530998
P15374,Q07866,0.031600739086681214
P15374,Q14011,0.018530897776651522
P15374,Q14195,0.014346785163190656
P15374,Q15365,0.04374401005329267
P15374,Q15459,0.017810029092054883
P15374,Q16181,0.037209757854615846
P15374,Q16629,0.0024337655168579836
P15374,Q6NYC8,0.03694488849389115
P15374,Q7Z417,0.041122940774110786
P15374,Q92804,0.020333518670320863
P15374,Q96AC1,0.013736387778273223
P15374,Q99439,0.00471848539442654
P15374,Q99460,0.023022220067281225
P15374,Q99613,0.007738486173809942
P15374,Q99879,0.026612399821552703
P15374,Q9UMX0,0.014142509666663005
P15374,Q9UN86,0.01722544576194617
P16989,O15143,9.530084597564827e-05
P16989,P04406,0.00031392351957265315
P16989,P05787,0.03160194396175409
P16989,P05976,0.009081715054129968
P16989,P06748,0.0043015439195674765
P16989,P07339,0.0781626583854334
P16989,P09382,0.028848391172963457
P16989,P09936,0.00024719412005260545
P16989,P13667,0.1211849544794144
P16989,P14174,0.1273414687348578
P16989,P14314,0.03870822667117133
P16989,P14866,0.012512822059800184
P16989,P15374,0.0013385406495549053
P16989,P17096,0.00988537665094588
P16989,P27635,0.013060020371803384
P16989,P31949,0.011423047689847653
P16989,P37837,0.000783759776721978
P16989,P40939,0.0013689905101212983
P16989,P46777,0.0013292665922621891
P16989,P47914,0.045558503211915846
P16989,P51911,0.0007717479793546072
P16989,P56192,0.0004773116103952943
P16989,P60903,0.010219252242173404
P16989,P62328,0.02604020823649475
P16989,P62854,0.0030353362925477634
P16989,P62888,0.0004842997987385411
P16989,P63208,0.0028267138919103405
P16989,P68104,0.0006773335200782941
P16989,Q01518,0.0006222656211617626
P16989,Q01995,0.020205057280337488
P16989,Q02790,0.03488380358630045
P16989,Q07065,0.08991574550938157
P16989,Q07866,0.0001583885552176088
P16989,Q14011,0.010432781375054975
P16989,Q14195,0.0012586180731065863
P16989,Q15365,0.001686741802632101
P16989,Q15459,0.017290877971530387
P16989,Q16181,0.001941502156853103
P16989,Q16629,9.196932944155349e-05
P16989,Q6NYC8,0.048747094773440594
P16989,Q7Z417,0.007964218920643041
P16989,Q92804,0.01209619151031244
P16989,Q96AC1,0.00348146246744238
P16989,Q99439,0.03979013285512818
P16989,Q99460,0.12212316282848686
P16989,Q99613,0.0005762351564676587
P16989,Q99879,0.0013621900688924329
P16989,Q9UMX0,0.0031657153468242316
P16989,Q9UN86,0.0005259928617856336
P17096,O15143,0.0046057805863279535
P17096,P04406,0.019264227188205085
P17096,P05787,0.03190019108033246
P17096,P05976,0.05455702829522468
P17096,P06748,0.005157924204142125
P17096,P07339,0.06458557806397626
P17096,P09382,0.0010238377201241989
P17096,P09936,0.0017691067875248417
P17096,P13667,0.03634880405108188
P17096,P14174,0.11740579598102606
P17096,P14314,0.0010280169811296158
P17096,P14866,0.0005576701469186603
P17096,P15374,0.0033276447186114414
P17096,P16989,0.05572980861914816
P17096,P27635,0.0015768830735314308
P17096,P31949,0.01787780706105767
P17096,P37837,0.01137936527792494
P17096,P40939,0.004195043091409576
P17096,P46777,0.009261066095860422
P17096,P47914,0.05650725145768676
P17096,P51911,0.0001323322182275273
P17096,P56192,0.004498728011280116
P17096,P60903,0.001442497566184381
P17096,P62328,0.017411955106234958
P17096,P62854,0.011084005382522783
P17096,P62888,0.015785651136849637
P17096,P63208,0.01157960717960974
P17096,P68104,0.016083917127105288
P17096,Q01518,9.611899666592944e-05
P17096,Q01995,0.011090914666902036
P17096,Q02790,0.03497287984059997
P17096,Q07065,0.012905019516348447
P17096,Q07866,0.003914327813131998
P17096,Q14011,0.030550216453164997
P17096,Q14195,0.024669910855213317
P17096,Q15365,0.0019699792425716023
P17096,Q15459,0.00675418062365426
P17096,Q16181,0.0013319589969706044
P17096,Q16629,0.011228162938717699
P17096,Q6NYC8,0.10807865291358261
P17096,Q7Z417,0.004180405126403639
P17096,Q92804,0.016462161929126112
P17096,Q96AC1,0.009618907041102371
P17096,Q99439,0.02715818241346342
P17096,Q99460,0.05271970135385501
P17096,Q99613,0.0020158546287174354
P17096,Q99879,0.0031468246681079777
P17096,Q9UMX0,0.004124130727059237
P17096,Q9UN86,0.05693398504538265
P27635,O15143,0.01407204207834253
P27635,P04406,0.0015479980844854998
P27635,P05787,0.011556067802321428
P27635,P05976,0.009786989533708037
P27635,P06748,0.03829673430645306
P27635,P07339,0.0340911093067872
P27635,P09382,0.0224906522293274
P27635,P09936,0.021926581416892733
P27635,P13667,0.017531012146885672
P27635,P14174,0.01919596526794741
P27635,P14314,0.03226332414660093
P27635,P14866,0.10286578282855877
P27635,P15374,0.006609156942607971
P27635,P16989,0.009219739022937205
P27635,P17096,0.0045272517649478875
P27635,P31949,0.002042272413754912
P27635,P37837,0.03213787466929229
P27635,P40939,0.020121687115153847
P27635,P46777,0.027980024893628497
P27635,P47914,0.010423733669825887
P27635,P51911,0.003323568790097461
P27635,P56192,0.07554056255725743
P27635,P60903,0.032532933813729716
P27635,P62328,0.005016621278247346
P27635,P62854,0.012937132188812294
P27635,P62888,0.0384368450953059
P27635,P63208,0.00991792468506922
P27635,P68104,0.035017248580162884
P27635,Q01518,0.039152373552675604
P27635,Q01995,0.012185286406221147
P27635,Q02790,0.003717314764903091
P27635,Q07065,0.03272149110122957
P27635,Q07866,0.012264033295157432
P27635,Q14011,0.0013791937444872077
P27635,Q14195,0.026179030862723652
P27635,Q15365,0.037260324704775465
P27635,Q15459,0.017092166399482998
P27635,Q16181,0.019005598443039225
P27635,Q16629,0.019354774153345976
P27635,Q6NYC8,0.01642087114580192
P27635,Q7Z417,0.06079676165891503
P27635,Q92804,0.0028768649878391016
P27635,Q96AC1,0.016724738235028676
P27635,Q99439,0.0037650369099832257
P27635,Q99460,5.540163858203559e-05
P27635,Q99613,0.00013287904410554075
P27635,Q99879,0.012603713866103133
