Regulator,Target,Weight
O15143,P04406,0.000797135155164715
O15143,P05787,0.019706195183606126
O15143,P05976,0.0014459861548496832
O15143,P06748,0.000784047943126066
O15143,P07339,0.0008227926917293635
O15143,P09382,0.013351558388686346
O15143,P09936,0.00898881232202629
O15143,P13667,0.0010858048654683004
O15143,P14174,0.017418142134613117
O15143,P14314,0.010316695082539734
O15143,P14866,0.0024045213784901613
O15143,P15374,0.026683393186447368
O15143,P16989,0.028347339147097417
O15143,P17096,0.012527813562238508
O15143,P27635,0.0004728874052643734
O15143,P31949,0.021299355639624516
O15143,P37837,0.12931581066601117
O15143,P40939,0.0005925863415197411
O15143,P46777,0.009550985199093266
O15143,P47914,0.0008419857015585914
O15143,P51911,0.013501594680774965
O15143,P56192,0.020119440224308942
O15143,P60903,0.003049419949419063
O15143,P62328,0.029945808115064927
O15143,P62854,0.004428980868276921
O15143,P62888,0.010922038873226476
O15143,P63208,0.049828465802430735
O15143,P68104,0.009771751853688443
O15143,Q01518,0.00017317831544707215
O15143,Q01995,0.018614976427346955
O15143,Q02790,0.010041129908764707
O15143,Q07065,0.0005514386418367729
O15143,Q07866,0.010976594806670832
O15143,Q14011,0.042131672639305374
O15143,Q14195,9.350923515919321e-05
O15143,Q15365,0.019500987475299096
O15143,Q15459,0.029610951344374577
O15143,Q16181,0.12985775546841846
O15143,Q16629,0.08516196892147615
O15143,Q6NYC8,0.003869138552190775
O15143,Q7Z417,0.0014512006140898247
O15143,Q92804,0.0012679170245413472
O15143,Q96AC1,0.0014793126286200074
O15143,Q99439,0.012257175220433014
O15143,Q99460,0.019661063361057617
O15143,Q99613,0.073038094924827
O15143,Q99879,0.04660281772383556
O15143,Q9UMX0,0.03687338451181257
O15143,Q9UN86,0.008464383738147773
P04406,O15143,0.011629378716285062
P04406,P05787,0.0009126593538803411
P04406,P05976,0.011279918352723748
P04406,P06748,0.11655550111517961
P04406,P07339,0.039928337844551236
P04406,P09382,0.0001354834288127983
P04406,P09936,0.030886718395042055
P04406,P13667,0.0006967701071633179
P04406,P14174,0.02035273600924692
P04406,P14314,0.007413568329301351
P04406,P14866,4.097409980500115e-05
P04406,P15374,0.02881949694296287
P04406,P16989,0.004865227238235591
P04406,P17096,0.021471964172500017
P04406,P27635,0.013853099486397171
P04406,P31949,0.013851515187160705
P04406,P37837,0.011743135929654385
P04406,P40939,0.02648489952566027
P04406,P46777,0.03324452525509292
P04406,P47914,0.014127586956593344
P04406,P51911,0.018132895737825217
P04406,P56192,0.022165476035205828
P04406,P60903,0.0022251740969555346
P04406,P62328,0.015958600392646308
P04406,P62854,0.009700709358228204
P04406,P62888,0.02310394706373988
P04406,P63208,0.014352807427248345
P04406,P68104,0.00010360411828724108
P04406,Q01518,0.004600579584629028
P04406,Q01995,0.019654091739114952
P04406,Q02790,0.00522396491184596
P04406,Q07065,0.0021540468692270425
P04406,Q07866,0.0003609348855956522
P04406,Q14011,0.03448009211544294
P04406,Q14195,0.03405664695635169
P04406,Q15365,0.003084703445320156
P04406,Q15459,0.005432697254134561
P04406,Q16181,0.009258398045760056
P04406,Q16629,0.011310719202266834
P04406,Q6NYC8,0.06873158733986667
P04406,Q7Z417,0.10008983388871774
P04406,Q92804,0.017660673518053588
P04406,Q96AC1,0.01212199097736236
P04406,Q99439,0.03596885067142241
P04406,Q99460,0.0004911680974449552
P04406,Q99613,0.010701907795759533
P04406,Q99879,0.007062882744223956
P04406,Q9UMX0,0.014631534556863385
P04406,Q9UN86,0.08888598472421122
P05787,O15143,0.021910866160620584
P05787,P04406,0.00801979503683909
P05787,P05976,0.019567693187432636
P05787,P06748,0.09994734507363263
P05787,P07339,0.03482583318832118
P05787,P09382,0.001724820224824568
P05787,P09936,0.01199737908626128
P05787,P13667,7.435339075630098e-05
P05787,P14174,0.013718053434864872
P05787,P14314,0.010852799766391228
P05787,P14866,0.028958394242629748
P05787,P15374,0.01286692581173794
P05787,P16989,0.002311135979515858
P05787,P17096,0.05286267459998903
P05787,P27635,0.010477109359917358
P05787,P31949,0.07434694844256846
P05787,P37837,0.008886544637674323
P05787,P40939,0.030299694358239627
P05787,P46777,0.009009320053923898
P05787,P47914,0.0019163025535182325
P05787,P51911,0.2041399904828245
P05787,P56192,0.02667757992491482
P05787,P60903,0.0005565976122733404
P05787,P62328,0.01158021254067599
P05787,P62854,0.01904623966034731
P05787,P62888,0.0035567411337932156
P05787,P63208,0.004863022072245363
P05787,P68104,0.006767624974949556
P05787,Q01518,0.018292162573474564
P05787,Q01995,0.022609489407452242
P05787,Q02790,0.019304365315490544
P05787,Q07065,0.006353646521051377
P05787,Q07866,0.0013120038335329444
P05787,Q14011,0.011278208312256987
P05787,Q14195,0.018398467854263093
P05787,Q15365,0.027302906055711666
P05787,Q15459,0.011733156689601293
P05787,Q16181,0.005156524372276928
P05787,Q16629,0.020916071082635285
P05787,Q6NYC8,0.010845735829650196
P05787,Q7Z417,0.042341238769494124
P05787,Q92804,0.0011543173394808369
P05787,Q96AC1,0.011300137290243952
P05787,Q99439,0.009903879727933667
P05787,Q99460,0.0020167733985072254
P05787,Q99613,0.006259326718413641
P05787,Q99879,0.0017149807693673466
P05787,Q9UMX0,0.0022198995677756095
P05787,Q9UN86,0.017824711579703705
P05976,O15143,0.005188478826711007
P05976,P04406,0.006751873626846149
P05976,P05787,0.013019166318653892
P05976,P06748,0.021712430527849123
P05976,P07339,0.02174252279083022
P05976,P09382,0.02078226364614882
P05976,P09936,0.009670349683219536
P05976,P13667,0.08993717965465028
P05976,P14174,0.044066222400488346
