Regulator,Target,Weight
O15143,P04406,0.00019274902844325942
O15143,P05787,0.0016625236019711489
O15143,P05976,0.019245820330619105
O15143,P06748,0.0022980940129346253
O15143,P07339,4.358120473392498e-05
O15143,P09382,0.030356034364683027
O15143,P09936,0.0005760261148489667
O15143,P13667,0.0007564297412687759
O15143,P14174,0.0228487277924802
O15143,P14314,0.010505195918248991
O15143,P14866,0.01923419296264768
O15143,P15374,0.019434733780327566
O15143,P16989,0.028749799744871365
O15143,P17096,0.03111869619804563
O15143,P27635,0.010600443169142756
O15143,P31949,0.03722803106958735
O15143,P37837,0.05673963140293156
O15143,P40939,0.0019537590678272254
O15143,P46777,0.008701299916720048
O15143,P47914,0.0006803108534584138
O15143,P51911,0.03881769226995582
O15143,P56192,0.01861992000672774
O15143,P60903,0.0007519031663174786
O15143,P62328,0.019912238899532312
O15143,P62854,0.0307969339959889
O15143,P62888,0.001732766916874632
O15143,P63208,0.14168258061080588
O15143,P68104,0.0006408430732920948
O15143,Q01518,0.001595947519492304
O15143,Q01995,0.00015667979950253867
O15143,Q02790,0.027517989604103302
O15143,Q07065,0.010148945767213846
O15143,Q07866,0.012326556880490377
O15143,Q14011,0.021134306290792642
O15143,Q14195,0.0018103414018827764
O15143,Q15365,0.018567790108994717
O15143,Q15459,0.03853333838010794
O15143,Q16181,0.060442828500135756
O15143,Q16629,0.07303196098600774
O15143,Q6NYC8,0.0033764426335693588
O15143,Q7Z417,0.010369834576729457
O15143,Q92804,0.00153983978974104
O15143,Q96AC1,0.0005910878358903734
O15143,Q99439,0.0009403639909206376
O15143,Q99460,0.011684209652577177
O15143,Q99613,0.0932981890189087
O15143,Q99879,0.020251467700128273
O15143,Q9UMX0,0.03127650876038371
O15143,Q9UN86,0.00552441158714103
P04406,O15143,0.054960786469045425
P04406,P05787,0.0001294918783890049
P04406,P05976,0.0010989147554872987
P04406,P06748,0.08105198012403918
P04406,P07339,0.014825803411855312
P04406,P09382,0.00905466234020923
P04406,P09936,0.010206184576133233
P04406,P13667,0.0023068468250204534
P04406,P14174,0.0697654188428828
P04406,P14314,0.0007357220469523133
P04406,P14866,0.011460203484811155
P04406,P15374,0.00860956461317968
P04406,P16989,0.0029527015025417034
P04406,P17096,0.05188263165902291
P04406,P27635,0.0012164193159291882
P04406,P31949,0.02408930899469165
P04406,P37837,0.0189245389335587
P04406,P40939,2.7560097480763056e-05
P04406,P46777,0.01646217536763017
P04406,P47914,0.0376429530781284
P04406,P51911,0.025245031657455397
P04406,P56192,0.015483437328342866
P04406,P60903,0.018877920196088048
P04406,P62328,0.05672247057108592
P04406,P62854,0.03345002282629433
P04406,P62888,8.920601192910796e-05
P04406,P63208,0.0011906198730233988
P04406,P68104,0.006086034021157587
P04406,Q01518,0.06536063739571951
P04406,Q01995,0.02309316339765628
P04406,Q02790,0.003547540739035099
P04406,Q07065,0.009038713613719001
P04406,Q07866,0.00018697539918015804
P04406,Q14011,0.002423557676309592
P04406,Q14195,0.03514777660365859
P04406,Q15365,0.007819580217408778
P04406,Q15459,0.012990477446639314
P04406,Q16181,0.004975781128704623
P04406,Q16629,0.0026930174302186166
P04406,Q6NYC8,0.042513277774675354
P04406,Q7Z417,0.07332407487117266
P04406,Q92804,0.016064778904989155
P04406,Q96AC1,0.007343339258565308
P04406,Q99439,0.04761279815238252
P04406,Q99460,0.015592048118876746
P04406,Q99613,0.008371052224942756
P04406,Q99879,0.0035349251794723918
P04406,Q9UMX0,0.002904157567335283
P04406,Q9UN86,0.04091371609697305
P05787,O15143,0.009382466968326663
P05787,P04406,0.0011436364636429187
P05787,P05976,0.024552249766115863
P05787,P06748,0.09555845589150523
P05787,P07339,0.03403959629193403
P05787,P09382,0.011695205873404915
P05787,P09936,0.007472874929908497
P05787,P13667,0.0030615850786069256
P05787,P14174,0.00876301980350485
P05787,P14314,0.015747808789784323
P05787,P14866,0.03125396787994317
P05787,P15374,0.013931268919900068
P05787,P16989,0.0022657209559465608
P05787,P17096,0.04298508266316444
P05787,P27635,0.0028429937253438993
P05787,P31949,0.06986920566755653
P05787,P37837,0.029811438362046208
P05787,P40939,0.006899536334972904
P05787,P46777,0.0032229962769851936
P05787,P47914,0.0013767330157653697
P05787,P51911,0.17358374843487256
P05787,P56192,0.014614430386318131
P05787,P60903,0.00800157524803527
P05787,P62328,0.016865976936524408
P05787,P62854,0.018708839215899657
P05787,P62888,0.0083479057151598
P05787,P63208,0.001469819211201207
P05787,P68104,0.014350780848794561
P05787,Q01518,0.016071965566294366
P05787,Q01995,0.009831926481417782
