Regulator,Target,Weight
O15143,P04406,0.0005789248177672424
O15143,P05787,0.009795455277340812
O15143,P05976,0.019216436833333454
O15143,P06748,0.002023304580686597
O15143,P07339,0.0009909462221844025
O15143,P09382,0.011064703288425433
O15143,P09936,0.0009033281538541049
O15143,P13667,0.010582024138269228
O15143,P14174,0.019081932667742326
O15143,P14314,0.0010366901534144455
O15143,P14866,0.013980629479423096
O15143,P15374,0.027834740383817645
O15143,P16989,0.0010418436774208182
O15143,P17096,0.029360609879294085
O15143,P27635,0.0007423687598144069
O15143,P31949,0.0015073146012521254
O15143,P37837,0.09108351654639499
O15143,P40939,0.0006999491688458755
O15143,P46777,0.0003444814826716416
O15143,P47914,0.00197360309399098
O15143,P51911,0.04649380762989882
O15143,P56192,0.029690020457292642
O15143,P60903,0.000863903101274191
O15143,P62328,0.02006561860145192
O15143,P62854,0.0022286267395740162
O15143,P62888,0.0018884573321040722
O15143,P63208,0.07668512888609498
O15143,P68104,0.00949400366945405
O15143,Q01518,0.00041886828240326183
O15143,Q01995,0.029140837663429654
O15143,Q02790,0.028074731262605068
O15143,Q07065,0.0006468054730404859
O15143,Q07866,0.0011940409137387279
O15143,Q14011,0.027942093922771926
O15143,Q14195,0.0005951233379186348
O15143,Q15365,0.01847171893335933
O15143,Q15459,0.020089980709696146
O15143,Q16181,0.13827243825359836
O15143,Q16629,0.07570867264137172
O15143,Q6NYC8,0.0037203476699847666
O15143,Q7Z417,0.0022024408867625574
O15143,Q92804,0.0018684828923232547
O15143,Q96AC1,0.0037278388025157243
O15143,Q99439,0.0047873208084847655
O15143,Q99460,0.010467760376248185
O15143,Q99613,0.11964174948301798
O15143,Q99879,0.03777409362313403
O15143,Q9UMX0,0.028452756875495727
O15143,Q9UN86,0.015549527565011325
P04406,O15143,0.021599327722267418
P04406,P05787,0.002268423993897431
P04406,P05976,0.0060464095866124955
P04406,P06748,0.12734413665431338
P04406,P07339,0.04372142547538673
P04406,P09382,0.004316412603355918
P04406,P09936,0.00047896543185163326
P04406,P13667,0.0022682162131675014
P04406,P14174,0.009207273267582696
P04406,P14314,0.0044294752841247285
P04406,P14866,0.02938325257943741
P04406,P15374,0.002492616789017778
P04406,P16989,0.0030058345126624873
P04406,P17096,0.03832997101117696
P04406,P27635,0.015850674448683107
P04406,P31949,0.01714821439970548
P04406,P37837,0.007655939147211572
P04406,P40939,0.012876184680063001
P04406,P46777,0.029675479825777354
P04406,P47914,0.026375453764610927
P04406,P51911,0.03573830825085743
P04406,P56192,0.002954565334729653
P04406,P60903,0.017321438035005778
P04406,P62328,0.012709377882252616
P04406,P62854,0.04171929720713277
P04406,P62888,0.02750140999114586
P04406,P63208,0.011868687394387773
P04406,P68104,0.010993184745075078
P04406,Q01518,0.02268097782323915
P04406,Q01995,0.008888141691628068
P04406,Q02790,3.424651545528276e-05
P04406,Q07065,0.0078083331741154016
P04406,Q07866,0.00041167627663167577
P04406,Q14011,0.008731823810975595
P04406,Q14195,0.005644003735403464
P04406,Q15365,0.010086989455516743
P04406,Q15459,0.0074055479953736465
P04406,Q16181,0.0022932607821172252
P04406,Q16629,0.009213155569932765
P04406,Q6NYC8,0.0790111667922437
P04406,Q7Z417,0.09995814546026864
P04406,Q92804,0.04064653310054565
P04406,Q96AC1,0.027994913426923375
P04406,Q99439,0.027072217376024124
P04406,Q99460,0.018043130219904235
P04406,Q99613,0.012121989182872257
P04406,Q99879,0.006442408600184713
P04406,Q9UMX0,0.001048004983905718
P04406,Q9UN86,0.03918337779524558
P05787,O15143,0.03615400872975275
P05787,P04406,0.003286833841271427
P05787,P05976,0.0266063383961636
P05787,P06748,0.0757179707930043
P05787,P07339,0.05701104946371343
P05787,P09382,0.0020329769607387955
P05787,P09936,0.004506777730701661
P05787,P13667,0.01079192705269931
P05787,P14174,0.008673594825095663
P05787,P14314,0.0010426415220197009
P05787,P14866,0.005012058907161435
P05787,P15374,0.020295981396388288
P05787,P16989,0.01703044127728302
P05787,P17096,0.027097121179895278
P05787,P27635,0.0018537906073097187
P05787,P31949,0.05279691210958995
P05787,P37837,0.012989247976933982
