Regulator,Target,Weight
O15143,P04406,0.0011369410721786064
O15143,P05787,0.001030741222978669
O15143,P05976,0.04572917909312407
O15143,P06748,0.01108998140025554
O15143,P07339,0.0016177035808556575
O15143,P09382,0.021632962723341195
O15143,P09936,0.009244026916817132
O15143,P13667,0.0034004832846750606
O15143,P14174,0.014339007405681687
O15143,P14314,0.0016207220942186962
O15143,P14866,0.002369662531698796
O15143,P15374,0.06252206055967954
O15143,P16989,0.02785436779738971
O15143,P17096,0.029957549748749472
O15143,P27635,0.009572968411541614
O15143,P31949,0.009936863182755235
O15143,P37837,0.14507382334388624
O15143,P40939,0.0008785146586905267
O15143,P46777,0.010255041681563043
O15143,P47914,0.002125578469384733
O15143,P51911,0.028236318536681324
O15143,P56192,0.018940494546440426
O15143,P60903,0.0012473285937790062
O15143,P62328,0.02935403238901173
O15143,P62854,0.03241279950758368
O15143,P62888,0.010333911033009681
O15143,P63208,0.03905050743628145
O15143,P68104,0.010321129707533619
O15143,Q01518,0.0006466020449001651
O15143,Q01995,3.0034990706706946e-05
O15143,Q02790,0.009028686840312569
O15143,Q07065,0.0009715115476517186
O15143,Q07866,0.010010704401304278
O15143,Q14011,0.038358724593400784
O15143,Q14195,0.0036401414663474654
O15143,Q15365,0.010040484598934358
O15143,Q15459,0.013607824600453504
O15143,Q16181,0.1294477063440935
O15143,Q16629,0.048291722909127095
O15143,Q6NYC8,0.004172471232438872
O15143,Q7Z417,0.002012908799133953
O15143,Q92804,0.0024712416486472257
O15143,Q96AC1,0.0020882040010697105
O15143,Q99439,0.012559630403136693
O15143,Q99460,0.002496253862241258
O15143,Q99613,0.07516207826421564
O15143,Q99879,0.02813395940616493
O15143,Q9UMX0,0.0199577145103978
O15143,Q9UN86,0.005586692605535637
P04406,O15143,0.004055065240373405
P04406,P05787,0.014855359838232076
P04406,P05976,0.003389478828222903
P04406,P06748,0.1596019248710474
P04406,P07339,0.010885533944589045
P04406,P09382,0.02886927725053396
P04406,P09936,0.013421127184758354
P04406,P13667,0.013651858032782944
P04406,P14174,0.008173795907847267
P04406,P14314,0.0024686467190946485
P04406,P14866,0.02117278094267045
P04406,P15374,0.009612721369562137
P04406,P16989,0.009639991364627447
P04406,P17096,0.043369856640585513
P04406,P27635,0.010301913870609414
P04406,P31949,0.014074781021241574
P04406,P37837,0.0004131929924363044
P04406,P40939,0.009950870337149541
P04406,P46777,0.0009975205379360885
P04406,P47914,0.036875196629191725
P04406,P51911,0.019653784442232487
P04406,P56192,0.007973889406935443
P04406,P60903,0.018396757860441263
P04406,P62328,0.05188149671628521
P04406,P62854,0.0018388069472984353
P04406,P62888,0.014639672375955
P04406,P63208,0.013660285920932031
P04406,P68104,0.0019842219755871597
P04406,Q01518,0.012530551519207669
P04406,Q01995,0.01281927283491139
P04406,Q02790,0.016558957964070083
P04406,Q07065,0.00641579691815004
P04406,Q07866,0.007304615843132119
P04406,Q14011,0.006048355785951213
P04406,Q14195,0.0126926123345266
P04406,Q15365,0.00923350809896852
P04406,Q15459,0.02390327683187544
P04406,Q16181,0.00350881327982151
P04406,Q16629,0.015517619897447337
P04406,Q6NYC8,0.057448282929500126
P04406,Q7Z417,0.09625653472194
P04406,Q92804,0.02723366897549713
P04406,Q96AC1,0.020007614167653148
P04406,Q99439,0.03402906933024987
P04406,Q99460,0.0008010113626850932
P04406,Q99613,0.00755110188382683
P04406,Q99879,0.010401832948330017
P04406,Q9UMX0,0.0004296484083725418
P04406,Q9UN86,0.07349804479472409
P05787,O15143,0.026142216440026275
P05787,P04406,0.007521333256297332
P05787,P05976,0.01175005531194493
P05787,P06748,0.05998378526624368
P05787,P07339,0.07167087940356404
P05787,P09382,0.003910605094989691
P05787,P09936,0.004479744077071363
P05787,P13667,0.003419878337310353
P05787,P14174,0.021711015682112426
P05787,P14314,0.007067219564554691
P05787,P14866,0.016126850250212755
P05787,P15374,0.0030741634506167596
P05787,P16989,0.005830255913975739
P05787,P17096,0.044792037161678476
P05787,P27635,0.0006222685596537267
P05787,P31949,0.03740532049442798
P05787,P37837,0.01628666104932852
P05787,P40939,0.022000134256599822
P05787,P46777,0.003170732624321683
P05787,P47914,0.011616037185286839
P05787,P51911,0.18478718197594
P05787,P56192,0.0017234138943953944
P05787,P60903,0.008224473954888012
P05787,P62328,0.02302151641683608
P05787,P62854,0.026641609381604696
P05787,P62888,0.0017398752438238369
P05787,P63208,0.007616545404589869
P05787,P68104,0.0032448601653812963
P05787,Q01518,0.04164145639889431
P05787,Q01995,0.03181415158807709
P05787,Q02790,0.009928581451915415
P05787,Q07065,0.007360700550121945
P05787,Q07866,0.001847584557702333
P05787,Q14011,0.02496060555975432
P05787,Q14195,0.004263077997137798
P05787,Q15365,0.0012295222509816884
P05787,Q15459,0.011733738840939796
