Regulator,Target,Weight
O15143,P04406,0.001776820765288147
O15143,P05787,0.011465541138111861
O15143,P05976,0.02957710154467174
O15143,P06748,0.010860602693603108
O15143,P07339,0.0017486829828690007
O15143,P09382,0.0016495653092453353
O15143,P09936,0.0005967824361316004
O15143,P13667,0.0007734460448119367
O15143,P14174,0.034659777447100255
O15143,P14314,0.027687944879830836
O15143,P14866,0.012912354391345799
O15143,P15374,0.036571977019632634
O15143,P16989,0.019743097879345913
O15143,P17096,0.02152584784302513
O15143,P27635,0.0004423795599239912
O15143,P31949,0.01734564789602019
O15143,P37837,0.027676282008423498
O15143,P40939,0.004440994782213712
O15143,P46777,0.00884229614777089
O15143,P47914,0.0005731397220397042
O15143,P51911,0.01196202499006969
O15143,P56192,0.01924567009547607
O15143,P60903,0.009871690408877152
O15143,P62328,0.019816567936716056
O15143,P62854,0.02195397733260344
O15143,P62888,0.0005410088983050792
O15143,P63208,0.10412853306384756
O15143,P68104,0.009453146755337618
O15143,Q01518,0.010333611918303735
O15143,Q01995,0.01921591147289884
O15143,Q02790,0.018933480376764907
O15143,Q07065,0.0016914656921601622
O15143,Q07866,0.0012457872394834634
O15143,Q14011,0.06426337916957252
O15143,Q14195,0.006161061129162487
O15143,Q15365,0.0016024194902679487
O15143,Q15459,0.0030125359474904826
O15143,Q16181,0.13751730769513498
O15143,Q16629,0.10350163481483922
O15143,Q6NYC8,0.0028464722666876586
O15143,Q7Z417,6.681086658463924e-05
O15143,Q92804,0.002206256214365504
O15143,Q96AC1,0.00024639205278651654
O15143,Q99439,0.0037023151968849847
O15143,Q99460,0.011374606739534575
O15143,Q99613,0.07440694721545751
O15143,Q99879,0.01876900982987273
O15143,Q9UMX0,0.04573087178442394
O15143,Q9UN86,0.005328820914685023
P04406,O15143,0.021189841480950714
P04406,P05787,0.0019094563969694687
P04406,P05976,0.0029013826962806725
P04406,P06748,0.10851547793140587
P04406,P07339,0.025109031370735183
P04406,P09382,0.0030379210513169237
P04406,P09936,0.013418265086053935
P04406,P13667,0.003677580376463413
P04406,P14174,0.011434947074761897
P04406,P14314,0.005016642109849329
P04406,P14866,0.024242671007443563
P04406,P15374,0.014461701652972123
P04406,P16989,0.004214776073559188
P04406,P17096,0.033480314222169544
P04406,P27635,0.005374064612027473
P04406,P31949,0.003450333816950083
P04406,P37837,0.006395511736268885
P04406,P40939,0.015341922066373368
P04406,P46777,0.010349878841089972
P04406,P47914,0.017970834802989433
P04406,P51911,0.02151391746903606
P04406,P56192,0.0028633644538300566
P04406,P60903,0.01168434224794031
P04406,P62328,0.03478171073418654
P04406,P62854,0.03930716904203526
P04406,P62888,0.00011385000409651081
P04406,P63208,0.017894345130198674
P04406,P68104,0.003244030672877152
P04406,Q01518,0.036965331400755794
P04406,Q01995,0.0034284674461297843
P04406,Q02790,0.0010267291312318634
P04406,Q07065,0.010313670488580841
P04406,Q07866,0.005340944671413196
P04406,Q14011,0.004571935930665126
P04406,Q14195,0.04207538096240603
P04406,Q15365,0.00196277026120189
P04406,Q15459,0.007777669855186172
P04406,Q16181,0.010314802186525678
P04406,Q16629,0.014952142170351353
P04406,Q6NYC8,0.04192953257612377
P04406,Q7Z417,0.0948186700386169
P04406,Q92804,0.035171454855547804
P04406,Q96AC1,0.030607944861654093
P04406,Q99439,0.0753734461453036
P04406,Q99460,0.01625097231110877
P04406,Q99613,0.019842765419959277
P04406,Q99879,0.004909769793761128
P04406,Q9UMX0,0.006359109934259112
P04406,Q9UN86,0.07311120539838624
P05787,O15143,0.0008810855370137734
P05787,P04406,0.009740649610877285
P05787,P05976,0.010437530535131372
P05787,P06748,0.09336736634648596
P05787,P07339,0.03967515044195196
P05787,P09382,0.0013350795265767517
P05787,P09936,0.0027810313603163477
P05787,P13667,0.005327267622615272
P05787,P14174,0.010102385153374766
P05787,P14314,0.022761118515936186
P05787,P14866,0.040674019209627
P05787,P15374,0.00946782756733878
P05787,P16989,0.0021819423745748556
P05787,P17096,0.024975792582065722
