Regulator,Target,Weight
O15143,P04406,0.0011468025517645556
O15143,P05787,0.001997882980454099
O15143,P05976,0.02836325960037342
O15143,P06748,0.01070726557879856
O15143,P07339,0.000629207810522778
O15143,P09382,0.010575399576049346
O15143,P09936,0.010380767723877587
O15143,P13667,0.0005425942599020645
O15143,P14174,0.015838159566645697
O15143,P14314,0.010151782061801942
O15143,P14866,0.02101266633757297
O15143,P15374,0.0481797209475022
O15143,P16989,0.009267500716986756
O15143,P17096,0.011348389848103298
O15143,P27635,0.0007650478168298762
O15143,P31949,0.019760385975826526
O15143,P37837,0.0823762437679435
O15143,P40939,0.0014724063636041799
O15143,P46777,0.00016257532429438793
O15143,P47914,0.0007242609997266217
O15143,P51911,0.030634918074463544
O15143,P56192,0.018455006785306708
O15143,P60903,0.0013046377137690356
O15143,P62328,0.020736878694764413
O15143,P62854,0.024043519447517637
O15143,P62888,0.001568693656088638
O15143,P63208,0.1258113333149915
O15143,P68104,0.019280747727662445
O15143,Q01518,0.0010172554253407979
O15143,Q01995,0.0010358775946940017
O15143,Q02790,0.008696175346530896
O15143,Q07065,0.01141759308599842
O15143,Q07866,0.001935647495374175
O15143,Q14011,0.02823335908715785
O15143,Q14195,0.0037980586228688984
O15143,Q15365,0.009652956839592972
O15143,Q15459,0.03770641570773577
O15143,Q16181,0.09824293674426895
O15143,Q16629,0.10171447548237339
O15143,Q6NYC8,0.011236243402761787
O15143,Q7Z417,0.0019791251376224585
O15143,Q92804,0.00298332493940448
O15143,Q96AC1,0.0008683882084402465
O15143,Q99439,0.004407911086427874
O15143,Q99460,0.03730867669955133
O15143,Q99613,0.05447314116166431
O15143,Q99879,0.02769981397092991
O15143,Q9UMX0,0.020786230732364706
O15143,Q9UN86,0.007568338005752486
P04406,O15143,0.018112768601610207
P04406,P05787,0.003728952337286184
P04406,P05976,0.010730584262781227
P04406,P06748,0.1333760996448686
P04406,P07339,0.0019629069331987326
P04406,P09382,0.0005152836505824742
P04406,P09936,0.00352954273163125
P04406,P13667,0.014941963710327901
P04406,P14174,0.02415724620686591
P04406,P14314,0.008245404406459543
P04406,P14866,0.023105970228547112
P04406,P15374,0.006740510166081767
P04406,P16989,0.01939315772638741
P04406,P17096,0.015774572891776015
P04406,P27635,0.009813556245711985
P04406,P31949,0.028358360293209005
