Regulator,Target,Weight
O15143,P04406,0.0005391939653545778
O15143,P05787,0.0011663375593763778
O15143,P05976,0.0198887675405341
O15143,P06748,0.0008118592052327016
O15143,P07339,0.0003630853518439524
O15143,P09382,0.03066714876493975
O15143,P09936,0.009489520127787579
O15143,P13667,0.0016303381107424671
O15143,P14174,0.01258948541247494
O15143,P14314,0.0008511079548462976
O15143,P14866,0.028993302077992764
O15143,P15374,0.009630269565328503
O15143,P16989,0.02781159513744452
O15143,P17096,0.056854312068934355
O15143,P27635,0.01321833985564282
O15143,P31949,0.010066631526922613
O15143,P37837,0.04589595520027018
O15143,P40939,0.01053082448164192
O15143,P46777,0.0006377492752464686
O15143,P47914,0.002065371688895975
O15143,P51911,0.010081493530954659
O15143,P56192,0.019653545798362322
O15143,P60903,0.02007434992661216
O15143,P62328,0.019655275267077416
O15143,P62854,0.012876429078698046
O15143,P62888,0.002786090940846858
O15143,P63208,0.08367891724797302
O15143,P68104,0.018698666326103067
O15143,Q01518,0.0013255303822814867
O15143,Q01995,0.020095232924800657
O15143,Q02790,0.010256361188239256
O15143,Q07065,0.000681307086981401
O15143,Q07866,0.003182028388210132
O15143,Q14011,0.0377140388170425
O15143,Q14195,0.002396680383328572
O15143,Q15365,0.01072754666728481
O15143,Q15459,0.02049606855637448
O15143,Q16181,0.13999676479472004
O15143,Q16629,0.08462806680700931
O15143,Q6NYC8,0.017371036697106577
O15143,Q7Z417,0.010066089420726298
O15143,Q92804,0.0020983656497034144
O15143,Q96AC1,0.010808577202316446
O15143,Q99439,0.002146527240927036
O15143,Q99460,0.02764371993995165
O15143,Q99613,0.06411773549395879
O15143,Q99879,0.04555924397182715
O15143,Q9UMX0,0.01122766041284014
O15143,Q9UN86,0.006255454986289552
P04406,O15143,0.014408333025869404
P04406,P05787,0.010502940677325316
P04406,P05976,0.0024879816720360533
P04406,P06748,0.1345933095791034
P04406,P07339,0.02134051280626578
P04406,P09382,0.004105524563867704
P04406,P09936,0.012056191247456976
P04406,P13667,0.006303828067723515
P04406,P14174,0.0193706964780223
P04406,P14314,0.009398272328106257
P04406,P14866,0.023585188403598058
P04406,P15374,0.006155923934458107
P04406,P16989,6.138261568856602e-05
P04406,P17096,0.052466784430549855
P04406,P27635,0.014212920038901851
P04406,P31949,0.020033904159182984
P04406,P37837,0.008178328631548416
P04406,P40939,0.008734250339891779
P04406,P46777,0.016461487770887986
P04406,P47914,0.011767244543917098
P04406,P51911,0.013027318755801369
P04406,P56192,0.004635912165331216
P04406,P60903,0.008980244191476566
P04406,P62328,0.03822983475705363
P04406,P62854,0.005313461135071644
P04406,P62888,0.01935642324687036
P04406,P63208,0.026571164036523934
P04406,P68104,0.02742043026240708
P04406,Q01518,0.034304680523195345
P04406,Q01995,0.016476990238452692
P04406,Q02790,0.009591119650315977
P04406,Q07065,0.00033011859466223993
P04406,Q07866,0.0033445297753160945
P04406,Q14011,0.012863334312162284
P04406,Q14195,0.040284732244323884
P04406,Q15365,0.014902113034630383
P04406,Q15459,0.002906722157550175
P04406,Q16181,0.002784452388697555
P04406,Q16629,0.00395949156418168
P04406,Q6NYC8,0.04400573452113425
P04406,Q7Z417,0.07483610811435312
P04406,Q92804,0.018499647245626603
P04406,Q96AC1,0.019838038365962787
P04406,Q99439,0.03960198475837992
P04406,Q99460,0.006382610448191196
P04406,Q99613,0.014211294990337513
P04406,Q99879,0.0004154519048662052
P04406,Q9UMX0,0.005237147140864018
P04406,Q9UN86,0.09546390416185885
P05787,O15143,0.040355189376845305
P05787,P04406,0.0017180290079655456
P05787,P05976,0.010654070231913748
P05787,P06748,0.10455025719637032
P05787,P07339,0.02669820639895527
P05787,P09382,0.0035293146376728013
P05787,P09936,0.004615892706105445
P05787,P13667,0.005494324178421507
P05787,P14174,0.010451840782050135
P05787,P14314,0.0032102981402700116
P05787,P14866,0.008189593844833283
P05787,P15374,0.0009451523579660414
P05787,P16989,0.001356283254938831
P05787,P17096,0.025112741115104375
P05787,P27635,0.0063162375913869626
P05787,P31949,0.06209981565979145
P05787,P37837,0.01991100041005389
P05787,P40939,0.02545533315355577
P05787,P46777,3.348487492333136e-05
P05787,P47914,0.007092757930242138
P05787,P51911,0.25092973692829784
P05787,P56192,0.009574422223803685
P05787,P60903,0.013934489111312407
P05787,P62328,0.005005007815554812
P05787,P62854,0.009154848310014263
P05787,P62888,0.011538890321243693
P05787,P63208,0.004291371226106854
P05787,P68104,0.00315998808757132
P05787,Q01518,0.020411940278309344
P05787,Q01995,0.022199739666426018
P05787,Q02790,0.0017369484639863924
P05787,Q07065,0.0046592604534417175
P05787,Q07866,0.002079196146221102
P05787,Q14011,0.042265231411986806
P05787,Q14195,0.022689836931889022
P05787,Q15365,0.008595315916121303
P05787,Q15459,0.0037209452115289717
P05787,Q16181,0.0015449392148156973
P05787,Q16629,0.008430546328200231
P05787,Q6NYC8,0.04066614287127159
P05787,Q7Z417,0.05090050781459233
P05787,Q92804,0.01866248805834202
P05787,Q96AC1,0.009005397878830151
P05787,Q99439,0.010957718767488413
P05787,Q99460,0.009420625407574235
P05787,Q99613,0.004124505933683172
P05787,Q99879,0.004135822030936103
P05787,Q9UMX0,0.010977830085956517
P05787,Q9UN86,0.027436484255127857
P05976,O15143,0.000571172452526907
P05976,P04406,0.008485166876857173
P05976,P05787,0.011539003727727946
P05976,P06748,0.018636882386826984
P05976,P07339,0.03355773723607422
P05976,P09382,0.02079100589883523
P05976,P09936,0.0010662041658815735
P05976,P13667,0.06997076612444622
P05976,P14174,0.0487631728443348
P05976,P14314,0.0075325129305803575
P05976,P14866,0.013509056364279314
P05976,P15374,0.014052599678540651
P05976,P16989,0.035882222305721335
P05976,P17096,0.004947287585774318
P05976,P27635,0.00448224512345367
P05976,P31949,0.0282248242499327
P05976,P37837,0.0002451662301859675
P05976,P40939,0.0029304864883661803
P05976,P46777,0.0012803127099789385
P05976,P47914,0.013355446483867852
P05976,P51911,0.02026961051027734
P05976,P56192,0.002324820484252401
P05976,P60903,0.009905031682927449
P05976,P62328,0.025632873561912985
P05976,P62854,0.031199222925549427
P05976,P62888,0.009697817572089075
P05976,P63208,0.0006874589301271185
P05976,P68104,0.013619316901621303
P05976,Q01518,0.0130519154867919
P05976,Q01995,0.004866410462470117
P05976,Q02790,0.009834718247390701
P05976,Q07065,0.13126156797559785
P05976,Q07866,0.019538373755258295
P05976,Q14011,0.027364364615513278
P05976,Q14195,0.004477199023347216
P05976,Q15365,0.020036890516929487
P05976,Q15459,0.009342038859605217
P05976,Q16181,0.006181425379044
P05976,Q16629,0.0012884134646744044
P05976,Q6NYC8,0.01644462391224216
P05976,Q7Z417,0.02377004280372049
P05976,Q92804,0.03472233803721704
P05976,Q96AC1,0.023781747463078894
P05976,Q99439,0.03759203764148017
P05976,Q99460,0.12153130015606775
P05976,Q99613,0.00021075004826671067
P05976,Q99879,0.02201025002358162
P05976,Q9UMX0,0.010062448039603216
P05976,Q9UN86,0.009471719655170081
P06748,O15143,0.026008028182805322
P06748,P04406,0.008616932076574553
P06748,P05787,0.01016710105558797
P06748,P05976,0.0029314633654213434
P06748,P07339,0.01230933403596032
P06748,P09382,0.009844443158873476
P06748,P09936,0.000932037470591265
P06748,P13667,0.015887368045128268
P06748,P14174,0.01614105455672934
P06748,P14314,0.0035126276876556585
P06748,P14866,0.008529354187967042
P06748,P15374,0.02308969123842985
P06748,P16989,0.005455070448851946
P06748,P17096,0.0009566893872982824
P06748,P27635,0.01987729487592268
P06748,P31949,0.014972453738598679
P06748,P37837,0.0023130329999051756
P06748,P40939,0.011137561431923017
P06748,P46777,0.0016776670715429143
P06748,P47914,0.013914546156017052
P06748,P51911,0.008639281804634866
P06748,P56192,0.019584907802907867
P06748,P60903,0.06771439790680295
P06748,P62328,0.011170054853523365
P06748,P62854,0.012852045291558175
P06748,P62888,0.002508793725847845
P06748,P63208,0.01779611023663462
P06748,P68104,0.017055395452952805
P06748,Q01518,0.13043697547069533
P06748,Q01995,0.00624647507041769
P06748,Q02790,0.014471706789139602
P06748,Q07065,0.004245310076438846
P06748,Q07866,0.042529025881255234
P06748,Q14011,0.055325136819918234
P06748,Q14195,0.004130138411037784
P06748,Q15365,0.021353789295123878
P06748,Q15459,0.042045099582336654
P06748,Q16181,0.023963532386904598
P06748,Q16629,0.01349506011607452
P06748,Q6NYC8,0.024470144403602366
P06748,Q7Z417,0.04346599212113916
P06748,Q92804,0.017037756677487473
P06748,Q96AC1,0.0051444264446614575
P06748,Q99439,0.03082968404037914
P06748,Q99460,0.0020510722483220983
P06748,Q99613,0.0017455535282385865
P06748,Q99879,0.12463322548977906
P06748,Q9UMX0,0.01933198963111036
P06748,Q9UN86,0.007453167269291256
P07339,O15143,0.00190202817576651
P07339,P04406,0.01707804642165899
P07339,P05787,0.021040534321603122
P07339,P05976,0.0814373918203899
P07339,P06748,0.05707448361140479
P07339,P09382,7.025317671858953e-05
P07339,P09936,0.010412499128118034
P07339,P13667,0.002609783259282209
P07339,P14174,0.030546627815589665
P07339,P14314,0.06814638674550418
P07339,P14866,0.0027828125474755935
P07339,P15374,0.013156392555126373
P07339,P16989,0.00989936436785652
P07339,P17096,0.018050614246255935
P07339,P27635,0.009284947967268054
P07339,P31949,0.008435009813332934
P07339,P37837,0.003562920868809351
P07339,P40939,0.015890340013389445
P07339,P46777,0.012997741822897558
P07339,P47914,0.04906706423876276
P07339,P51911,0.05427806590127083
P07339,P56192,0.0020386763100437694
P07339,P60903,0.008474976056522256
P07339,P62328,0.02011491013157472
P07339,P62854,0.010717038802354126
P07339,P62888,0.019678836935435852
P07339,P63208,0.01001323806003395
P07339,P68104,0.01230051832974179
P07339,Q01518,0.025931277031606578
P07339,Q01995,0.011586504217214426
P07339,Q02790,0.07908556239432807
P07339,Q07065,0.013288118811932552
P07339,Q07866,0.00031118068184651917
P07339,Q14011,0.03265235904121963
P07339,Q14195,0.009981220961193539
P07339,Q15365,0.014034986985160803
P07339,Q15459,0.004691750036921384
P07339,Q16181,0.010445910518001549
P07339,Q16629,0.0002554367746413031
P07339,Q6NYC8,0.11217080697377868
P07339,Q7Z417,0.02090882871435335
P07339,Q92804,0.0022515264936178742
P07339,Q96AC1,0.002216722633320357
P07339,Q99439,0.03130167958254739
P07339,Q99460,0.015295277779578939
P07339,Q99613,0.01302859233802566
P07339,Q99879,0.007674645711362474
P07339,Q9UMX0,0.0030121315881451085
P07339,Q9UN86,0.01881397728701596
P09382,O15143,0.013304221129922626
P09382,P04406,0.004556368502220028
P09382,P05787,0.0014522664071574933
P09382,P05976,0.012325064633141803
P09382,P06748,0.03813551065389784
P09382,P07339,0.0029589439853742873
P09382,P09936,0.0023011637000745037
P09382,P13667,0.00679722490761418
P09382,P14174,0.021897531247389166
P09382,P14314,0.015937353400754334
P09382,P14866,0.08357643145335816
P09382,P15374,0.021769682890136872
P09382,P16989,0.01026316856288425
P09382,P17096,0.024218319647211665
P09382,P27635,0.0027423624492957073
P09382,P31949,0.010278756396860107
P09382,P37837,0.007715907013853188
P09382,P40939,0.012722194686181174
P09382,P46777,0.005548786434470753
P09382,P47914,0.0028377370678024593
P09382,P51911,0.0038547670380895695
P09382,P56192,0.007394891296952854
P09382,P60903,0.0307244071973593
P09382,P62328,5.575359234810985e-05
P09382,P62854,0.014119742589186428
P09382,P62888,0.04051413450170006
P09382,P63208,0.018488288708862446
P09382,P68104,0.04154780314613933
P09382,Q01518,0.06438103478701628
P09382,Q01995,0.010465295429293135
P09382,Q02790,2.1501424140985825e-05
P09382,Q07065,0.01642650126455371
P09382,Q07866,0.020397532197793212
P09382,Q14011,0.0004711280058789398
P09382,Q14195,0.003435500531490855
P09382,Q15365,0.0035013520774990607
P09382,Q15459,0.058931176373124436
P09382,Q16181,0.009823999746577439
P09382,Q16629,0.01733653473875597
P09382,Q6NYC8,0.0054103285918448785
P09382,Q7Z417,0.1398258389566258
P09382,Q92804,0.009925582133584665
P09382,Q96AC1,0.003947843002665298
P09382,Q99439,0.00898732789288438
P09382,Q99460,0.017535893476279235
P09382,Q99613,0.03186274073303855
P09382,Q99879,0.10922382365272348
P09382,Q9UMX0,0.004607739820441585
P09382,Q9UN86,0.005442541923549457
P09936,O15143,0.00936853904202567
P09936,P04406,0.006402423422990872
P09936,P05787,0.026651324914119666
P09936,P05976,0.012534190751462598
P09936,P06748,0.07677592377829554
P09936,P07339,0.03664857115188477
P09936,P09382,0.008247722684221671
P09936,P13667,0.017298779916881495
P09936,P14174,0.04227674049825339
P09936,P14314,0.011983616849791037
P09936,P14866,0.02609994421220636
P09936,P15374,0.009222997114005179
P09936,P16989,0.009511336263564579
P09936,P17096,0.025435455775223062
P09936,P27635,0.012423109269935837
P09936,P31949,0.015068990737090107
P09936,P37837,0.01817621933633648
P09936,P40939,0.08829755042069004
P09936,P46777,0.01817607840975514
P09936,P47914,0.02428160510472099
P09936,P51911,0.0055692586283585975
P09936,P56192,0.014241489067821644
P09936,P60903,0.004034572540087359
P09936,P62328,0.01635760358889741
P09936,P62854,0.02027696139402914
P09936,P62888,0.0009316965323541739
P09936,P63208,0.030527468600679838
P09936,P68104,0.01714300145696896
P09936,Q01518,0.018169146472918188
P09936,Q01995,0.016379257360416358
P09936,Q02790,0.01901068061367368
P09936,Q07065,0.01121695975443489
P09936,Q07866,0.007055124973490014
P09936,Q14011,0.006726129018734678
P09936,Q14195,0.023997003181115993
P09936,Q15365,0.010300908239601114
P09936,Q15459,0.005860040324043417
P09936,Q16181,0.013045326249043657
P09936,Q16629,0.03178651700162282
P09936,Q6NYC8,0.026306578517931282
P09936,Q7Z417,0.01626173933567881
P09936,Q92804,0.0038766428930791562
P09936,Q96AC1,0.0033484466443192405
P09936,Q99439,0.04804803518018467
P09936,Q99460,0.01621430756028594
P09936,Q99613,0.01563931887523318
P09936,Q99879,0.013056889302221009
P09936,Q9UMX0,0.024265608005794408
P09936,Q9UN86,0.06547216903352596
P13667,O15143,0.027753888890434696
P13667,P04406,0.015580613466427553
P13667,P05787,0.016894833991774334
P13667,P05976,0.08139102978002871
P13667,P06748,0.00849906524936789
P13667,P07339,0.0720847040677088
P13667,P09382,0.00030448529138345627
P13667,P09936,0.0006970885464051126
P13667,P14174,0.15985291959647874
P13667,P14314,0.012208909928525928
P13667,P14866,0.0015017578666412297
P13667,P15374,0.02883384676005693
P13667,P16989,0.03698352876911761
P13667,P17096,0.014542094072139229
P13667,P27635,0.0011889885608859405
P13667,P31949,0.022071577178162296
P13667,P37837,0.00878152100159706
P13667,P40939,0.0005676831767819565
P13667,P46777,0.004257652405789468
P13667,P47914,0.024652950585321565
P13667,P51911,0.040067910422229396
P13667,P56192,0.0009657333041362083
P13667,P60903,0.02445795313958881
P13667,P62328,0.05955182125421325
P13667,P62854,0.006341987814147553
P13667,P62888,0.008616937847035254
P13667,P63208,0.01699833121382022
P13667,P68104,0.0014510511761968792
P13667,Q01518,0.022305683735414937
P13667,Q01995,0.011270028680431126
P13667,Q02790,0.02507449213596379
P13667,Q07065,0.02206460882218313
P13667,Q07866,0.007116374909247005
P13667,Q14011,0.047203816592472976
P13667,Q14195,0.018211441829037937
P13667,Q15365,0.009796525446233622
P13667,Q15459,0.0022747776733382423
P13667,Q16181,0.0003150520232586749
P13667,Q16629,0.023708950371006135
P13667,Q6NYC8,0.021189578087296643
P13667,Q7Z417,0.0009000305050479292
