Regulator,Target,Weight
P05787,Q15365,0.010846533624326294
P05787,Q15459,0.010228329440547555
P05787,Q16181,0.001987245908622216
P05787,Q16629,0.0070204723747244605
P05787,Q6NYC8,0.03503282164135396
P05787,Q7Z417,0.08790823062134827
P05787,Q92804,0.0007392092869069824
P05787,Q96AC1,0.017908842775933312
P05787,Q99439,0.02741903489892456
P05787,Q99460,0.003770488701422965
P05787,Q99613,0.008456174743102325
P05787,Q99879,0.009484242893363838
P05787,Q9UMX0,0.009144853723128387
P05787,Q9UN86,0.033799848574885924
P05976,O15143,0.0035348240493872614
P05976,P04406,0.01273419252547943
P05976,P05787,0.00039672999148761246
P05976,P06748,0.01031049317148185
P05976,P07339,0.049966447995740154
P05976,P09382,0.007809767228704982
P05976,P09936,0.00010552431612709339
P05976,P13667,0.07377035126512306
P05976,P14174,0.05930599286089524
P05976,P14314,0.035689164452996344
P05976,P14866,0.04965126187650319
P05976,P15374,0.006527459159699716
P05976,P16989,0.00898882496042616
P05976,P17096,0.019977025313199705
P05976,P27635,0.011107148228042665
P05976,P31949,0.024357053102061467
P05976,P37837,0.006869913815224412
P05976,P40939,0.019499242390194804
P05976,P46777,0.002361695684076177
P05976,P47914,0.004394353983183469
P05976,P51911,0.012582439037619114
P05976,P56192,0.0008641992733076747
P05976,P60903,0.005378125863120214
P05976,P62328,0.01708620166042834
P05976,P62854,0.01605029641742026
P05976,P62888,0.0032245549576028145
P05976,P63208,0.00015056148864361338
P05976,P68104,4.45610120558792e-05
P05976,Q01518,0.019449435965135587
P05976,Q01995,0.004041474364906979
P05976,Q02790,0.03425987453683788
P05976,Q07065,0.05944615987612379
P05976,Q07866,0.005952254238751916
P05976,Q14011,0.02464875381673345
P05976,Q14195,0.001894963937879389
P05976,Q15365,0.010595699274740468
P05976,Q15459,0.017746625953050432
P05976,Q16181,0.0027877607225773615
P05976,Q16629,0.00028982057477851
P05976,Q6NYC8,0.0185218391389243
P05976,Q7Z417,0.0198797901602582
P05976,Q92804,0.006480008457668076
P05976,Q96AC1,0.020213864022522125
P05976,Q99439,0.1115023621103296
P05976,Q99460,0.13059649270776438
P05976,Q99613,0.005197942822067212
P05976,Q99879,0.003848456740567621
P05976,Q9UMX0,0.021398948617065636
P05976,Q9UN86,0.01850906588108435
P06748,O15143,0.03425309239845018
P06748,P04406,0.00938690957287249
P06748,P05787,0.0009738096769797939
P06748,P05976,0.004365946377341667
P06748,P07339,0.02521580497537411
P06748,P09382,0.011464447645835634
P06748,P09936,0.008962340963495964
P06748,P13667,0.004028726148598634
P06748,P14174,0.02084950886996895
P06748,P14314,0.0086914809967562
P06748,P14866,0.013607203199759848
P06748,P15374,0.006364589730712601
P06748,P16989,0.0024901320362284364
P06748,P17096,0.0011730738987257342
P06748,P27635,0.001158808743287301
P06748,P31949,0.017975656712455337
P06748,P37837,0.0021729222693060986
P06748,P40939,0.0024230257266916475
P06748,P46777,0.0011957012291195816
P06748,P47914,0.004871882752772182
P06748,P51911,0.008015098003775643
P06748,P56192,0.015999978305603485
P06748,P60903,0.06332403248227854
P06748,P62328,0.0012219997987792562
P06748,P62854,0.007587966015596201
P06748,P62888,0.016883071610423007
P06748,P63208,0.016493323872078018
P06748,P68104,0.016272553437921517
P06748,Q01518,0.11817627608889515
P06748,Q01995,0.002288058994095873
P06748,Q02790,0.003179486586668313
P06748,Q07065,0.0020506829600175787
P06748,Q07866,0.033731653782252805
P06748,Q14011,0.035060688567993964
P06748,Q14195,0.023961208330288353
P06748,Q15365,0.00412934021793249
P06748,Q15459,0.04628374630884094
P06748,Q16181,0.0361992423753903
P06748,Q16629,0.004541864391015318
P06748,Q6NYC8,0.004319586630904208
P06748,Q7Z417,0.02704602541754976
P06748,Q92804,0.0110233006272823
P06748,Q96AC1,0.009353623384864533
P06748,Q99439,0.016918351550731136
P06748,Q99460,0.011179434169429403
P06748,Q99613,0.049314875644168456
P06748,Q99879,0.19751961339712565
P06748,Q9UMX0,0.02223680573261699
P06748,Q9UN86,0.01406304739074843
P07339,O15143,0.020931871025316642
P07339,P04406,0.01718715896033406
P07339,P05787,0.014767461966305864
P07339,P05976,0.06260990331392909
P07339,P06748,0.0930196003122435
P07339,P09382,0.01830759560241881
P07339,P09936,0.0038427864226543503
P07339,P13667,0.005710627981955795
P07339,P14174,0.029999524070662375
P07339,P14314,0.07677306089449018
P07339,P14866,0.010224295408192658
P07339,P15374,0.050034448740948125
P07339,P16989,0.021941167658141487
P07339,P17096,0.01764269716570835
P07339,P27635,0.009422081593959297
P07339,P31949,0.008589377092865247
P07339,P37837,0.010120492280265028
P07339,P40939,0.010283449459195418
P07339,P46777,0.010616626288325503
P07339,P47914,0.027314441488445307
P07339,P51911,0.02344063434121884
P07339,P56192,0.00018077087757554003
P07339,P60903,0.004928457817211058
P07339,P62328,0.02364761883912589
P07339,P62854,0.018498790454591053
P07339,P62888,0.0396588699438845
P07339,P63208,0.01852189015766022
P07339,P68104,0.019820135951758078
P07339,Q01518,0.018524598944665772
P07339,Q01995,0.026505232988608483
P07339,Q02790,0.06392503961776551
P07339,Q07065,0.0007293986332559508
P07339,Q07866,0.01037401032661759
P07339,Q14011,0.0026442765332015824
P07339,Q14195,0.007534894525400816
P07339,Q15365,0.019788141202169353
P07339,Q15459,0.0002895343694672343
P07339,Q16181,0.0020534929508645495
P07339,Q16629,0.011019978714152626
P07339,Q6NYC8,0.0881427221115591
P07339,Q7Z417,0.012722699954715564
P07339,Q92804,0.011720870695694266
P07339,Q96AC1,0.010502688427252872
P07339,Q99439,0.019138161865985243
P07339,Q99460,0.001908203881760839
P07339,Q99613,0.002103872382030206
P07339,Q99879,0.0007739299190858986
P07339,Q9UMX0,0.0014720445804289638
P07339,Q9UN86,0.02009037126593536
P09382,O15143,0.0051660526694125375
P09382,P04406,0.0062229647268978285
P09382,P05787,0.011540588799459399
P09382,P05976,0.011013467765862666
P09382,P06748,0.04369046601597033
P09382,P07339,0.0006205922620133874
P09382,P09936,0.016980689086687036
P09382,P13667,0.003778517291009544
P09382,P14174,0.019839326333596887
P09382,P14314,0.02945825596116798
P09382,P14866,0.06176951085786055
P09382,P15374,0.017165505587247984
P09382,P16989,0.012827190001806607
P09382,P17096,0.039609604760374346
P09382,P27635,0.028040860288446892
P09382,P31949,0.011840701423482487
P09382,P37837,0.01908201568167082
P09382,P40939,0.007798845731674784
P09382,P46777,0.003251841234282903
P09382,P47914,0.0021270588118901244
P09382,P51911,0.00028547815365313224
P09382,P56192,0.016227212839315695
P09382,P60903,0.035108607457971515
P09382,P62328,0.0020663429472042687
P09382,P62854,0.00976367447417807
P09382,P62888,0.006743599951450971
P09382,P63208,0.0024631712882060056
P09382,P68104,0.01673362534236009
P09382,Q01518,0.05483543092320651
P09382,Q01995,0.0095717434441871
P09382,Q02790,0.02013817002059783
P09382,Q07065,0.01472093062194214
P09382,Q07866,0.01374091840142122
P09382,Q14011,0.0021051180838019814
P09382,Q14195,0.010257634019796671
P09382,Q15365,0.0053731989633511645
P09382,Q15459,0.10272396360940879
P09382,Q16181,0.002857290443814008
P09382,Q16629,0.020576915262611833
P09382,Q6NYC8,0.005499942348988536
P09382,Q7Z417,0.10551919834849399
P09382,Q92804,0.001604455969195469
P09382,Q96AC1,0.025886960266691905
P09382,Q99439,0.014111739345035814
P09382,Q99460,0.009801642055865301
P09382,Q99613,0.019393615207008844
P09382,Q99879,0.09998874416071699
P09382,Q9UMX0,0.019270439579243796
P09382,Q9UN86,0.0008061811794654363
P09936,O15143,0.016964266325636163
P09936,P04406,0.005771883878326949
P09936,P05787,0.0016484383755471055
P09936,P05976,0.026896235578091444
P09936,P06748,0.036372440601724995
P09936,P07339,0.05232369860381997
P09936,P09382,0.022188951623363266
P09936,P13667,0.022349350786030765
P09936,P14174,0.03196401729021088
P09936,P14314,0.010098139961383257
P09936,P14866,0.0046462144873660955
P09936,P15374,0.012250694617003987
P09936,P16989,0.010236568851746973
P09936,P17096,0.03370965974030488
P09936,P27635,0.038052401003762545
P09936,P31949,0.016884420673989847
P09936,P37837,0.020320304796891227
P09936,P40939,0.0395217642022772
P09936,P46777,0.012124092392422743
P09936,P47914,0.01602542316389554
P09936,P51911,0.0038177319703451324
P09936,P56192,0.01102323241950903
P09936,P60903,0.001007831857475016
P09936,P62328,0.0010308318945763209
P09936,P62854,0.007998298858784754
P09936,P62888,0.007034571273059778
P09936,P63208,0.011057302912518073
P09936,P68104,0.015957345201866324
P09936,Q01518,0.0038589393805402413
P09936,Q01995,0.021855627815737272
P09936,Q02790,0.038619130288692564
P09936,Q07065,0.025522791624441182
P09936,Q07866,0.00813072707004346
P09936,Q14011,0.010171201013930424
P09936,Q14195,0.016991206945382788
P09936,Q15365,0.017172629375926483
P09936,Q15459,0.03311114337306703
P09936,Q16181,0.021019409036622347
P09936,Q16629,0.024663496569778127
P09936,Q6NYC8,0.027671089877003396
P09936,Q7Z417,0.042354537534455866
P09936,Q92804,0.0038793426624034737
P09936,Q96AC1,0.027181928343473816
P09936,Q99439,0.05266843805594551
P09936,Q99460,0.011765661676479088
P09936,Q99613,0.02962247931253685
P09936,Q99879,0.019475468828730615
P09936,Q9UMX0,0.009406272871959472
P09936,Q9UN86,0.0655823650009197
P13667,O15143,0.008287448735947202
P13667,P04406,0.01535204332320808
P13667,P05787,0.010439125195010833
P13667,P05976,0.06921634054412673
P13667,P06748,0.007286525561838615
P13667,P07339,0.0537243561949437
P13667,P09382,0.010749774085277086
P13667,P09936,0.002194062063199287
P13667,P14174,0.09797383315426696
P13667,P14314,0.024353806502967115
P13667,P14866,0.0024624853062525658
P13667,P15374,0.011506001550109484
P13667,P16989,0.08467843951628104
P13667,P17096,0.022487469877048086
P13667,P27635,0.0007829096887723404
P13667,P31949,0.02637230877906059
P13667,P37837,0.009392533468957432
P13667,P40939,0.010554309120556797
P13667,P46777,0.0032474706753586944
P13667,P47914,0.011941546454922404
P13667,P51911,0.018204993554594304
P13667,P56192,1.463358273422315e-05
P13667,P60903,0.020465362116345212
P13667,P62328,0.08657920517100302
P13667,P62854,0.005210830577286312
P13667,P62888,0.010257498262332443
P13667,P63208,0.023161436107862123
P13667,P68104,0.0076099614490436574
P13667,Q01518,0.03506189416844911
P13667,Q01995,0.004375741208021225
P13667,Q02790,0.07294849739348148
P13667,Q07065,0.013331101329290829
P13667,Q07866,0.0016158842421960628
P13667,Q14011,0.07421826344800118
P13667,Q14195,0.004700876925786899
P13667,Q15365,0.00045045021549289905
P13667,Q15459,0.00107882863215519
P13667,Q16181,0.0009788982293649337
P13667,Q16629,0.02320515101561772
P13667,Q6NYC8,0.030084582855482385
P13667,Q7Z417,0.001047866741886031
P13667,Q92804,0.02681517612184998
P13667,Q96AC1,0.0021006672834943145
P13667,Q99439,0.003912369420416675
P13667,Q99460,0.024162126635872663
P13667,Q99613,0.0008785776696515312
P13667,Q99879,0.0006037202775419196
P13667,Q9UMX0,0.007833811277286346
P13667,Q9UN86,0.01608880428935428
P14174,O15143,0.030250755659986642
P14174,P04406,0.022214707369291174
P14174,P05787,0.03868293894468708
P14174,P05976,0.004012466121444357
P14174,P06748,0.021878739444772023
P14174,P07339,0.018244950193321948
P14174,P09382,0.032082042605650535
P14174,P09936,0.03169785366415587
P14174,P13667,0.011103546157688408
P14174,P14314,0.03367898522417223
P14174,P14866,0.008205300831742422
P14174,P15374,0.029565755992754492
P14174,P16989,0.01939439609492856
P14174,P17096,0.011211892406691045
P14174,P27635,0.01335563645766571
P14174,P31949,0.013596787790444447
P14174,P37837,0.01758067292661411
P14174,P40939,0.017382397707791798
P14174,P46777,0.04314587123358682
P14174,P47914,0.009330547562150605
P14174,P51911,0.0026516347188034945
P14174,P56192,0.0020565705399272316
P14174,P60903,0.01749008862272564
P14174,P62328,0.021977837101232217
P14174,P62854,0.03038020597976364
P14174,P62888,0.02164334765742403
P14174,P63208,0.010229380926552577
P14174,P68104,0.014342955688163057
P14174,Q01518,0.01858002530058196
P14174,Q01995,0.008101215767736617
P14174,Q02790,0.013698413758804748
P14174,Q07065,0.016625215824073374
P14174,Q07866,0.007516629783582815
P14174,Q14011,0.027916444478129656
P14174,Q14195,0.015658481500430588
P14174,Q15365,0.029031950770800577
P14174,Q15459,0.004274259408579683
P14174,Q16181,0.002832889418683275
P14174,Q16629,0.05479747348873598
P14174,Q6NYC8,0.04129270870112276
P14174,Q7Z417,0.0026722220177798238
P14174,Q92804,0.01817299363492895
P14174,Q96AC1,0.05032951846441831
P14174,Q99439,0.038006941976986244
P14174,Q99460,0.020389004400366232
P14174,Q99613,0.020560897851887777
P14174,Q99879,0.016850367567492343
P14174,Q9UMX0,0.00810198241225743
P14174,Q9UN86,0.037202097848488686
P14314,O15143,0.0032812408903623073
P14314,P04406,0.010236482955891387
P14314,P05787,0.0046709339057050756
P14314,P05976,0.011273935474174534
P14314,P06748,0.015817662920687352
P14314,P07339,0.01088821451747532
P14314,P09382,0.007853267810749034
P14314,P09936,0.0017008493857521194
P14314,P13667,0.005352692073383319
P14314,P14174,0.042981258225914865
P14314,P14866,0.01565225380551095
P14314,P15374,2.9383915710669932e-05
P14314,P16989,0.008279098959565278
P14314,P17096,0.009667748003462638
P14314,P27635,0.010023379924435876
P14314,P31949,0.02972780871951986
P14314,P37837,0.006501189161776244
P14314,P40939,0.0014698231148967402
P14314,P46777,0.03573758797341892
P14314,P47914,0.00028929787687522585
P14314,P51911,0.012779788143109488
P14314,P56192,0.010687441573270418
P14314,P60903,0.014536974717186287
P14314,P62328,0.03291042286906663
P14314,P62854,0.003088205535352437
P14314,P62888,0.0024699404029548534
P14314,P63208,0.0008594202145526259
P14314,P68104,0.033728959212409086
P14314,Q01518,0.20814395388486548
P14314,Q01995,0.012481495041596048
P14314,Q02790,0.02002316528516476
P14314,Q07065,0.014657402968303767
P14314,Q07866,0.003096111464118404
P14314,Q14011,0.0020203251542466067
P14314,Q14195,0.019931053538662164
P14314,Q15365,0.0003022171064593754
P14314,Q15459,0.015506521288410532
P14314,Q16181,0.007163315340657044
P14314,Q16629,0.0007535382629853804
P14314,Q6NYC8,0.008955589011981449
P14314,Q7Z417,0.23677554033127612
P14314,Q92804,0.010590989537843435
P14314,Q96AC1,0.04026555939035383
P14314,Q99439,0.013778693006758382
P14314,Q99460,0.022708062050851643
P14314,Q99613,0.014246649457166806
P14314,Q99879,0.0055588419298801366
P14314,Q9UMX0,0.00022150845010175798
P14314,Q9UN86,0.0003242052151472021
P14866,O15143,0.0015751975223668175
P14866,P04406,0.004013733262489723
P14866,P05787,0.008816548654498544
P14866,P05976,0.01587703884354687
P14866,P06748,0.013165580509503162
P14866,P07339,0.006798000486772831
P14866,P09382,0.012914210982844008
P14866,P09936,0.0030259492369649446
P14866,P13667,0.022366555591562347
P14866,P14174,0.0019516174744049243
P14866,P14314,0.01361960553371738
P14866,P15374,0.017278874805510627
P14866,P16989,0.011373067244640654
P14866,P17096,0.0006677840430962782
P14866,P27635,0.026224105171368486
P14866,P31949,0.000735340836568998
P14866,P37837,0.012026779934675588
P14866,P40939,0.04017688146809807
P14866,P46777,0.013471917131412435
P14866,P47914,0.007944859854565164
P14866,P51911,0.0028842455490382165
P14866,P56192,0.016337235717014637
P14866,P60903,0.015916564205324155
P14866,P62328,0.0006582613471580302
P14866,P62854,0.02289002908330788
P14866,P62888,0.013914325234684962
P14866,P63208,0.018347773901463645
P14866,P68104,0.009484547367276787
P14866,Q01518,0.06341313842152756
P14866,Q01995,0.002839652336413161
P14866,Q02790,0.05047212937237548
P14866,Q07065,0.02460810318169432
P14866,Q07866,0.01446162301978667
P14866,Q14011,0.0060777995866729845
P14866,Q14195,0.008280997256711178
P14866,Q15365,0.0027221528708534265
P14866,Q15459,0.14286444621481
P14866,Q16181,0.024119115419963068
P14866,Q16629,0.010145968426761603
P14866,Q6NYC8,0.0006962037125475625
P14866,Q7Z417,0.10629899723438689
P14866,Q92804,0.019591239547639975
P14866,Q96AC1,0.017489780757236797
P14866,Q99439,0.011778623923247326
P14866,Q99460,0.031005637155196338
P14866,Q99613,0.008706563222258015
P14866,Q99879,0.10880056477594306
P14866,Q9UMX0,0.006556542412167773
P14866,Q9UN86,0.004614090157930464
P15374,O15143,0.004929068264041364
P15374,P04406,0.01163294369031934
P15374,P05787,0.0020868122453202337
P15374,P05976,0.02501549170226916
P15374,P06748,0.005400132775350532
P15374,P07339,0.003421029458382992
P15374,P09382,0.006104388732064192
P15374,P09936,0.012524431510903579
P15374,P13667,0.04006291010838341
P15374,P14174,0.019807863422404905
P15374,P14314,0.03386210061024365
P15374,P14866,0.03379178053241277
P15374,P16989,0.022357922303275827
P15374,P17096,0.02446452764635617
P15374,P27635,0.01451715047188639
P15374,P31949,0.016091665452754263
P15374,P37837,0.03402755631327396
P15374,P40939,0.02780768840074673
P15374,P46777,0.03161527825486355
P15374,P47914,0.007353751810157632
P15374,P51911,0.012207280115129266
P15374,P56192,0.00976369826047514
P15374,P60903,0.02619201669892164
P15374,P62328,0.002308975228944167
P15374,P62854,0.008885976574160301
P15374,P62888,0.03329079710628782
P15374,P63208,0.000711746748296725
P15374,P68104,0.031127692823926356
P15374,Q01518,0.05158822284785702
P15374,Q01995,0.008781515475988546
P15374,Q02790,0.041004742580396984
P15374,Q07065,0.03678808936107957
P15374,Q07866,0.018335718986172936
P15374,Q14011,0.012141625097508655
P15374,Q14195,0.008163663448739594
P15374,Q15365,0.022780278108286346
P15374,Q15459,0.034354252772808215
P15374,Q16181,0.03505460828389845
P15374,Q16629,0.008968829275424186
P15374,Q6NYC8,0.018396096804462844
P15374,Q7Z417,0.0593787827344225
P15374,Q92804,0.016228120645454775
P15374,Q96AC1,0.02150926923691816
P15374,Q99439,0.011964386849695032
P15374,Q99460,0.014680325180939416
P15374,Q99613,0.011217496956043526
P15374,Q99879,0.021436775472260288
P15374,Q9UMX0,0.03683241273958622
P15374,Q9UN86,0.009032109880504671
P16989,O15143,0.0001231886000249591
P16989,P04406,0.00933764198866489
P16989,P05787,0.01091009909570152
P16989,P05976,0.05645663432767487
P16989,P06748,0.007990768860562441
P16989,P07339,0.08259709356656969
P16989,P09382,0.03721753127930198
P16989,P09936,0.0006011526640332263
P16989,P13667,0.1202742680040346
P16989,P14174,0.0707117494759767
P16989,P14314,0.030671405048898
P16989,P14866,0.010941790995402842
P16989,P15374,0.00033213797339154964
P16989,P17096,0.002145371558313035
P16989,P27635,0.003238364292625422
P16989,P31949,0.0018603984308463682
P16989,P37837,0.011797756945509635
P16989,P40939,0.02136463372068714
P16989,P46777,0.002530008905058937
P16989,P47914,0.0004547649411345858
P16989,P51911,0.0199124550623592
P16989,P56192,0.0021080842157589126
P16989,P60903,0.005835277774951162
P16989,P62328,0.05012073603135121
P16989,P62854,0.006532974185361291
P16989,P62888,0.0008016166138440318
P16989,P63208,0.0004120723954356678
P16989,P68104,0.0012588105078485806
P16989,Q01518,0.028093766010972736
P16989,Q01995,4.117102538296284e-09
P16989,Q02790,0.025372978815488095
P16989,Q07065,0.08083875217696312
P16989,Q07866,0.002338438826653444
P16989,Q14011,0.010010214545799293
P16989,Q14195,1.728375671802187e-05
P16989,Q15365,0.011417259806565355
P16989,Q15459,0.006850712316125224
P16989,Q16181,0.004189951990085072
P16989,Q16629,0.010607293496729543
P16989,Q6NYC8,0.03240510169396381
P16989,Q7Z417,0.007624796276429175
P16989,Q92804,0.005030248619646814
P16989,Q96AC1,0.0197411067199856
P16989,Q99439,0.06448108087559373
P16989,Q99460,0.09216108372007999
P16989,Q99613,0.0068773100647091375
P16989,Q99879,0.007493652581003197
P16989,Q9UMX0,0.014786585197914594
P16989,Q9UN86,0.0011235909301492385
P17096,O15143,0.011455881187739572
P17096,P04406,0.016839384979812168
P17096,P05787,0.022182703789757872
P17096,P05976,0.08020289952577463
P17096,P06748,0.0008535701165038736
P17096,P07339,0.06559418000312169
P17096,P09382,0.013508177919101739
P17096,P09936,0.000667122277862566
P17096,P13667,0.009433773758923666
P17096,P14174,0.126003611798754
P17096,P14314,0.010722382498997924
P17096,P14866,0.0007183813412022604
P17096,P15374,0.003096109080380065
P17096,P16989,0.04618217747727129
P17096,P27635,0.008427869870885767
P17096,P31949,0.009288375050876733
P17096,P37837,0.02875921266702846
P17096,P40939,0.0002619897793548808
P17096,P46777,0.0005764877560159086
P17096,P47914,0.02602840026550687
P17096,P51911,0.00937980569717569
P17096,P56192,0.000997407762551293
P17096,P60903,0.00769154489765738
P17096,P62328,0.03460760406341607
P17096,P62854,0.01175885593464742
P17096,P62888,0.009785412773899983
P17096,P63208,0.02842762772064632
P17096,P68104,0.008624784136085884
P17096,Q01518,0.01206776373478276
P17096,Q01995,0.0309941378568747
P17096,Q02790,0.030824724392459913
P17096,Q07065,0.004871125339022074
P17096,Q07866,0.006342966385077167
P17096,Q14011,0.03625094534659832
P17096,Q14195,0.00995658642259145
P17096,Q15365,0.01125467983254958
P17096,Q15459,0.006722213412791499
P17096,Q16181,0.001921564136672554
P17096,Q16629,0.040960082308269294
P17096,Q6NYC8,0.09441972199358893
P17096,Q7Z417,0.00894841011066578
P17096,Q92804,0.012100048120445734
P17096,Q96AC1,0.012421100075585827
P17096,Q99439,0.019123939333986942
P17096,Q99460,0.017863805120932337
P17096,Q99613,0.0020024269941614644
P17096,Q99879,0.000769360400701276
P17096,Q9UMX0,0.0017400180812184643
P17096,Q9UN86,0.04636864647007197
P27635,O15143,0.0007571368575130844
P27635,P04406,0.00927090897346372
P27635,P05787,0.021580823065487212
P27635,P05976,0.004614835338172113
P27635,P06748,0.02900812039776095
P27635,P07339,0.038114256106047024
P27635,P09382,0.043796937654043716
P27635,P09936,0.018166867650147748
P27635,P13667,0.024127001795539692
P27635,P14174,0.00220514303371177
P27635,P14314,0.029353840751495622
P27635,P14866,0.05947197464944644
P27635,P15374,0.009166010509789447
P27635,P16989,0.019090954694723647
P27635,P17096,0.00422991844522454
P27635,P31949,0.015641336109315042
P27635,P37837,0.06310013765679584
P27635,P40939,0.011069552993247403
P27635,P46777,0.04548880405735038
P27635,P47914,0.0014549045631833393
P27635,P51911,0.0019006344692400208
P27635,P56192,0.008413054167987679
P27635,P60903,0.01693693489883489
P27635,P62328,0.005960094414731453
P27635,P62854,0.014571266358593751
P27635,P62888,0.051335011341716655
P27635,P63208,0.018318449472994235
P27635,P68104,0.04128505193418259
P27635,Q01518,0.019829480993621938
P27635,Q01995,0.013473125870805352
P27635,Q02790,0.025037788691711443
P27635,Q07065,0.02108417173816137
P27635,Q07866,0.018101808069285023
P27635,Q14011,0.00037449935062093466
P27635,Q14195,0.02000324388916846
P27635,Q15365,0.050221083411020745
P27635,Q15459,0.01860925595757086
P27635,Q16181,0.0008793407243259072
P27635,Q16629,0.0035017896646768122
P27635,Q6NYC8,0.015388345926828606
P27635,Q7Z417,0.048125487552984306
P27635,Q92804,0.0022686994675614456
P27635,Q96AC1,0.02525440747682629
P27635,Q99439,0.010000375961879708
P27635,Q99460,0.016858978956882733
P27635,Q99613,0.019307908802429816
P27635,Q99879,0.01901779036752667
P27635,Q9UMX0,0.028463677322892872
