Regulator,Target,Weight
O15143,P04406,0.00012061844902830278
O15143,P05787,0.0013789252380130104
O15143,P05976,0.03641985010992449
O15143,P06748,0.002712346379903314
O15143,P07339,0.009946250426680339
O15143,P09382,0.014404712219522085
O15143,P09936,0.0005506292366233042
O15143,P13667,0.010556511892804075
O15143,P14174,0.004287114361408562
O15143,P14314,0.017638702118384048
O15143,P14866,0.04852444655012487
O15143,P15374,0.03788918200538772
O15143,P16989,0.04474354607883095
O15143,P17096,0.03906457784496729
O15143,P27635,0.00024017049827724114
O15143,P31949,0.009052295061419014
O15143,P37837,0.06659183346975142
O15143,P40939,0.0006967145726827731
O15143,P46777,0.010045238476830622
O15143,P47914,0.012638644499625333
O15143,P51911,0.019408214984379092
O15143,P56192,0.001012392473122982
O15143,P60903,0.01009212775427879
O15143,P62328,0.04557879321883359
O15143,P62854,0.010749451669890673
O15143,P62888,0.0019208400083039203
O15143,P63208,0.10115407673640514
O15143,P68104,0.029663488973306222
O15143,Q01518,0.00044758398598761966
O15143,Q01995,0.017490488401271168
O15143,Q02790,0.03714410160988099
O15143,Q07065,0.00126534716219623
O15143,Q07866,0.011916642400770843
O15143,Q14011,0.01914932159166977
O15143,Q14195,0.001515285707666721
O15143,Q15365,0.01983840969476277
O15143,Q15459,0.01675549203265192
O15143,Q16181,0.05826847699144975
O15143,Q16629,0.07445608203040016
O15143,Q6NYC8,0.015496079343100393
O15143,Q7Z417,0.0003106552577855234
O15143,Q92804,0.0022412378893372346
O15143,Q96AC1,0.000747510267515809
O15143,Q99439,0.01163208679497741
O15143,Q99460,0.0005242000272617584
O15143,Q99613,0.06390171684896868
O15143,Q99879,0.018774565564986148
O15143,Q9UMX0,0.029692063801783113
O15143,Q9UN86,0.011350957286866845
P04406,O15143,0.014130458367501165
P04406,P05787,0.004746223923826609
P04406,P05976,0.0028904621038846837
P04406,P06748,0.14798292880153285
P04406,P07339,0.033844244988667484
P04406,P09382,0.008047971591165475
P04406,P09936,0.004653492431575123
P04406,P13667,0.0003214216884192869
P04406,P14174,0.05006513436995875
P04406,P14314,0.013094535200260108
P04406,P14866,0.0031033260697475866
P04406,P15374,0.011838446437559002
P04406,P16989,0.0003509485377929882
P04406,P17096,0.047285851951309237
P04406,P27635,0.012094034121572679
P04406,P31949,0.02047352087797592
P04406,P37837,0.005072158730812036
P04406,P40939,0.01750727384066027
P04406,P46777,0.03629425341763753
P04406,P47914,0.02161943387904022
P04406,P51911,0.02347667753103621
P04406,P56192,0.009855174014907866
P04406,P60903,0.012132815493256672
P04406,P62328,0.07300156318482402
P04406,P62854,0.02633223116554559
P04406,P62888,0.007306159755224118
P04406,P63208,0.012971891952906572
P04406,P68104,0.008256189438600145
P04406,Q01518,0.022967414505687338
P04406,Q01995,0.018615715284197372
P04406,Q02790,0.012569409840689997
P04406,Q07065,0.001797939192977656
P04406,Q07866,0.00032793082659796975
P04406,Q14011,0.024124067262059453
P04406,Q14195,0.022091130310164186
P04406,Q15365,0.008824869267601275
P04406,Q15459,0.007609841711802193
P04406,Q16181,0.014049634397289928
P04406,Q16629,0.01929119823107739
P04406,Q6NYC8,0.0399881964055838
P04406,Q7Z417,0.024441108287901293
P04406,Q92804,0.008579300704338025
P04406,Q96AC1,0.01009598624914439
P04406,Q99439,0.05952504079848494
P04406,Q99460,0.014202865552969646
P04406,Q99613,0.015042595938972165
P04406,Q99879,0.0037672313134578072
P04406,Q9UMX0,0.0006451654096205659
P04406,Q9UN86,0.042694534642182584
P05787,O15143,0.018222077250790544
P05787,P04406,0.0031453330578040616
P05787,P05976,0.01848741625094226
P05787,P06748,0.06075329345176301
P05787,P07339,0.04443647737628617
P05787,P09382,0.002863823367943479
P05787,P09936,0.009224970575394219
P05787,P13667,0.013866888330987264
P05787,P14174,0.008373819169141775
P05787,P14314,0.005233377968970129
P05787,P14866,0.018836983538107543
P05787,P15374,0.004330866762513128
P05787,P16989,0.0068816818083952845
P05787,P17096,0.05820632739889806
P05787,P27635,0.004786663237939775
P05787,P31949,0.043365089461681584
P05787,P37837,0.013621580466478935
P05787,P40939,0.042353838299765495
P05787,P46777,0.0016864150961724287
P05787,P47914,0.010564020363201492
P05787,P51911,0.16082590786793283
P05787,P56192,0.002583950022084259
P05787,P60903,0.004915889191279336
P05787,P62328,0.016325964862930684
P05787,P62854,0.018064461499204484
P05787,P62888,0.01193441817846043
P05787,P63208,0.0025457016747116984
P05787,P68104,0.0055156673898156495
P05787,Q01518,0.01801411155737168
P05787,Q01995,0.018894409338656274
P05787,Q02790,0.0038496082854213146
P05787,Q07065,0.0034894287555451466
P05787,Q07866,0.007942603675504761
P05787,Q14011,0.02833302610895708
P05787,Q14195,0.031047844547409734
P05787,Q15365,0.022334988529337737
P05787,Q15459,0.03535519878508689
P05787,Q16181,0.0014883107244324306
P05787,Q16629,0.01761496962839659
P05787,Q6NYC8,0.03304879599560037
P05787,Q7Z417,0.05892977300170306
P05787,Q92804,0.01028575092057093
P05787,Q96AC1,0.008002783874964566
P05787,Q99439,0.009927548950342448
P05787,Q99460,0.00754614941431121
P05787,Q99613,0.014453046480002063
P05787,Q99879,0.00875439060554265
P05787,Q9UMX0,0.004223530232033497
P05787,Q9UN86,0.04451082666921354
P05976,O15143,0.0007384240737691777
P05976,P04406,1.0907385902335818e-09
P05976,P05787,0.0006072474691323864
P05976,P06748,0.03730663096344226
P05976,P07339,0.04197830461555022
P05976,P09382,0.01033025488883613
P05976,P09936,0.0003412635087935598
P05976,P13667,0.149505122175121
P05976,P14174,0.07216581048194541
P05976,P14314,0.0034091308359540965
P05976,P14866,0.0060359872770263156
P05976,P15374,0.008709876165584916
P05976,P16989,0.018431085080392654
P05976,P17096,0.0018296163459268428
P05976,P27635,0.037899637112467556
P05976,P31949,0.010408771676435944
P05976,P37837,0.0007051753867869065
P05976,P40939,0.01395060232028642
P05976,P46777,0.013216308894180026
P05976,P47914,0.028674353750328493
P05976,P51911,0.009559749057500525
P05976,P56192,0.0005050409922086909
P05976,P60903,0.02268432292454509
P05976,P62328,0.028766201912023316
P05976,P62854,0.007802861517466526
P05976,P62888,0.011744155323848475
P05976,P63208,0.00017694618307560826
P05976,P68104,0.008286854447399683
P05976,Q01518,0.005157048420047597
P05976,Q01995,6.939524643877952e-05
P05976,Q02790,0.010020838647486183
P05976,Q07065,0.06538709723508483
P05976,Q07866,0.01221020717933996
P05976,Q14011,0.02275421056146928
