Regulator,Target,Weight
P05787,P14174,0.01846175588457178
P05787,P14314,0.011674733461016384
P05787,P14866,0.004607052586759606
P05787,P15374,0.00452448000151018
P05787,P16989,0.0012543131541406895
P05787,P17096,0.02536765536656714
P05787,P27635,0.0030783148260000075
P05787,P31949,0.10819016210890087
P05787,P37837,0.017145755645613523
P05787,P40939,0.0156909858901923
P05787,P46777,0.00275726827807168
P05787,P47914,0.0022391849117842635
P05787,P51911,0.22435377354741365
P05787,P56192,0.006416202066900646
P05787,P60903,0.009864744830463115
P05787,P62328,0.01035125578667546
P05787,P62854,0.018983260731483445
P05787,P62888,0.00492194437455979
P05787,P63208,0.005159303905047553
P05787,P68104,0.009613251347810648
P05787,Q01518,0.02245521793504809
P05787,Q01995,0.008630266504339127
P05787,Q02790,0.008276546222911015
P05787,Q07065,0.00015371976829014566
P05787,Q07866,0.002236618596061183
P05787,Q14011,0.013632975125198225
P05787,Q14195,0.01350638692201131
P05787,Q15365,0.014015534697741139
P05787,Q15459,0.03265948369582528
P05787,Q16181,0.010524906726218109
P05787,Q16629,0.015586963727333628
P05787,Q6NYC8,0.010242369364417057
P05787,Q7Z417,0.04861967148937639
P05787,Q92804,0.01857565340259445
P05787,Q96AC1,0.013312332827887963
P05787,Q99439,0.0016424920185173103
P05787,Q99460,0.0014735564490655593
P05787,Q99613,0.002333066657760265
P05787,Q99879,0.0009357997152291047
P05787,Q9UMX0,0.0018232239293239165
P05787,Q9UN86,0.030425331597297007
P05976,O15143,0.002895579448983564
P05976,P04406,0.009068579170692261
P05976,P05787,0.0009646155202221527
P05976,P06748,0.01259558149797252
P05976,P07339,0.045863313662451013
P05976,P09382,0.04409152796654176
P05976,P09936,0.0021806268535581744
P05976,P13667,0.03827243505152801
P05976,P14174,0.0663253618705264
P05976,P14314,0.02891621718960399
P05976,P14866,0.01132233157519438
P05976,P15374,0.009342123406895048
P05976,P16989,0.0361959139079678
P05976,P17096,0.01953247013343035
P05976,P27635,0.011412393741775525
P05976,P31949,0.030010729349789073
P05976,P37837,0.01820445936147893
P05976,P40939,0.003652534007441888
P05976,P46777,0.0002314518420686372
P05976,P47914,0.032221005042078234
P05976,P51911,0.02014002087969201
P05976,P56192,0.0085754271536636
P05976,P60903,0.03532837569052877
P05976,P62328,0.003920918164299111
P05976,P62854,0.006017687025258262
P05976,P62888,0.0004573086814029998
P05976,P63208,0.0026691666487680048
P05976,P68104,8.970568212000453e-05
P05976,Q01518,0.02804184188195816
P05976,Q01995,0.0013339935881365938
P05976,Q02790,0.016728046212386705
P05976,Q07065,0.1066025624415519
P05976,Q07866,0.0007176721228799262
P05976,Q14011,0.016761693628317063
P05976,Q14195,0.028564086476346614
P05976,Q15365,0.005624841052368925
P05976,Q15459,0.018280311072939957
P05976,Q16181,0.0027222709635765347
P05976,Q16629,0.0007648216825486817
P05976,Q6NYC8,0.036706603438715533
P05976,Q7Z417,0.02588362035436521
P05976,Q92804,0.025236120805161796
P05976,Q96AC1,0.012968638266567958
P05976,Q99439,0.06484825576791528
P05976,Q99460,0.08082162134228735
P05976,Q99613,0.0011343603278560713
P05976,Q99879,0.00032887409829810137
P05976,Q9UMX0,0.014434096120966543
P05976,Q9UN86,0.010997807828922632
P06748,O15143,0.011857804774201983
P06748,P04406,0.010580686863626787
P06748,P05787,0.003889817385747545
P06748,P05976,0.0028459635065573845
P06748,P07339,0.012733775700585299
P06748,P09382,0.008854630673570979
P06748,P09936,0.008644043449563214
P06748,P13667,0.003317392487997147
P06748,P14174,0.03187606880092919
P06748,P14314,0.0024168576060626273
P06748,P14866,0.028127729788803114
P06748,P15374,0.0028467432209474666
P06748,P16989,0.0038849849029605602
P06748,P17096,0.011350625768513147
P06748,P27635,0.017241417519138085
P06748,P31949,0.019547652181523687
P06748,P37837,0.010564131779042925
P06748,P40939,0.0031913339436900733
P06748,P46777,0.0075091639141158925
P06748,P47914,0.0014081527449771166
P06748,P51911,0.01203421462796853
P06748,P56192,0.008288259410890992
P06748,P60903,0.03627468766005778
P06748,P62328,0.004308075786662088
P06748,P62854,0.02079400210131356
P06748,P62888,0.020133012321777555
P06748,P63208,0.03357761979380563
P06748,P68104,0.03218894331726511
P06748,Q01518,0.11678941115624156
P06748,Q01995,0.000837994771531193
P06748,Q02790,0.0053333017944293005
P06748,Q07065,0.0029746238352021154
P06748,Q07866,0.01368593172354098
P06748,Q14011,0.02900747803361534
P06748,Q14195,0.011365190895123447
P06748,Q15365,0.0021249547583877307
P06748,Q15459,0.07837755599269783
P06748,Q16181,0.018975615865547926
P06748,Q16629,0.010820229365160198
P06748,Q6NYC8,0.03375093310838081
P06748,Q7Z417,0.010454056575135052
P06748,Q92804,0.02913024095818667
P06748,Q96AC1,0.0004344523790766757
P06748,Q99439,0.008323969702939174
P06748,Q99460,0.013592547518723316
P06748,Q99613,0.014535884756264621
P06748,Q99879,0.18726015532403306
P06748,Q9UMX0,0.026864779110122756
P06748,Q9UN86,0.015072900343364885
P07339,O15143,0.030044189052076977
P07339,P04406,0.003271511848838132
P07339,P05787,0.018058068664043463
P07339,P05976,0.038381637026144055
P07339,P06748,0.09786903644975253
P07339,P09382,0.0016521056351962793
P07339,P09936,0.00230247072449176
P07339,P13667,0.006411614172298667
P07339,P14174,0.020484690360612387
P07339,P14314,0.029246941106823573
P07339,P14866,0.0025805946719734954
P07339,P15374,0.06300268188905604
P07339,P16989,0.018951704358739274
P07339,P17096,0.002937624393000365
P07339,P27635,0.010004377631700992
P07339,P31949,0.021973519260356907
P07339,P37837,0.012477120989186798
P07339,P40939,0.00325768075107065
P07339,P46777,0.010515237272679466
P07339,P47914,0.06795900275081197
P07339,P51911,0.037649098440276224
P07339,P56192,0.010220607745400921
P07339,P60903,0.01447342003962657
P07339,P62328,0.021616886254877715
P07339,P62854,0.025828312749380723
P07339,P62888,0.09377330902023004
P07339,P63208,0.007604368448651284
P07339,P68104,0.0050434589212334235
P07339,Q01518,0.008510210824260477
P07339,Q01995,0.0011781171744697767
P07339,Q02790,0.04928958246328821
P07339,Q07065,0.012651212119254593
P07339,Q07866,0.0030253438197631547
P07339,Q14011,0.013882998160389853
P07339,Q14195,0.009999447015272793
P07339,Q15365,0.033974542163156526
P07339,Q15459,0.0013000314727463426
P07339,Q16181,0.0006146516867858575
P07339,Q16629,0.009959752524713162
P07339,Q6NYC8,0.044534275509086244
P07339,Q7Z417,0.03310070469098508
P07339,Q92804,0.01667010166069385
P07339,Q96AC1,0.013544322532889752
P07339,Q99439,0.010641191164798234
P07339,Q99460,0.0033336154890787196
P07339,Q99613,0.022954105364397903
P07339,Q99879,0.004284132945664861
P07339,Q9UMX0,0.0020013908257968324
P07339,Q9UN86,0.026958999763976876
P09382,O15143,0.01674412621240016
P09382,P04406,0.010253153634892575
P09382,P05787,0.006826255126925542
P09382,P05976,0.010323274258394017
P09382,P06748,0.025650249251646592
P09382,P07339,0.01093779454515229
P09382,P09936,0.012847769542651911
P09382,P13667,0.000851173888470697
P09382,P14174,0.024785996703455222
P09382,P14314,0.010645765034717465
P09382,P14866,0.07119105802358476
P09382,P15374,0.009107660039402379
P09382,P16989,0.01984267298331937
P09382,P17096,0.0290247908782658
P09382,P27635,0.03747151127530122
P09382,P31949,0.0025061078574776033
P09382,P37837,0.022866729867189715
P09382,P40939,0.002971106755187087
P09382,P46777,0.003361964812891115
P09382,P47914,0.000667587501017586
P09382,P51911,0.0016653636350303252
P09382,P56192,0.03340205430296287
P09382,P60903,0.01410106219474804
P09382,P62328,0.0011129158083120806
P09382,P62854,0.025777251780640845
P09382,P62888,0.007677961020322086
P09382,P63208,0.016423642971490873
P09382,P68104,0.012909025904886488
P09382,Q01518,0.07482222091781192
P09382,Q01995,0.013894722751536338
P09382,Q02790,0.011876738711211652
P09382,Q07065,0.015866564551145768
P09382,Q07866,0.007766645577461406
P09382,Q14011,0.0015836263789414462
P09382,Q14195,0.026555142886511642
P09382,Q15365,0.0037173252591931293
P09382,Q15459,0.08775996329419039
P09382,Q16181,0.0020100486935067468
P09382,Q16629,0.009612858973614991
P09382,Q6NYC8,0.022918166386083863
P09382,Q7Z417,0.10006707047257032
P09382,Q92804,0.0008120906649596682
P09382,Q96AC1,0.009946701793998328
P09382,Q99439,0.019002648519385035
P09382,Q99460,0.004119638743954418
P09382,Q99613,0.010930249246861631
P09382,Q99879,0.12194265553501844
P09382,Q9UMX0,0.008935019165280422
P09382,Q9UN86,0.003913875666025898
P09936,O15143,0.0355875531039764
P09936,P04406,0.016458168414089553
P09936,P05787,0.018106662545045404
P09936,P05976,0.0026309018273683264
P09936,P06748,0.0776692192486021
P09936,P07339,0.03309253826048362
P09936,P09382,0.003110189409784372
P09936,P13667,0.02498770542965359
P09936,P14174,0.045730759366897814
P09936,P14314,0.01993841707219557
P09936,P14866,0.008803917592405477
P09936,P15374,0.022855735051115923
P09936,P16989,0.03184632805231701
P09936,P17096,0.023875653133325916
P09936,P27635,0.010676474878246123
P09936,P31949,0.01994413304201039
P09936,P37837,0.02393038862257322
P09936,P40939,0.03427664356302132
P09936,P46777,0.004396601528646445
P09936,P47914,0.00545686332945854
P09936,P51911,0.03997986480471113
P09936,P56192,0.02271749829210391
P09936,P60903,0.012901133546476038
P09936,P62328,0.007877036609903066
P09936,P62854,0.0045593445275681314
P09936,P62888,0.01817354853527104
P09936,P63208,0.019190682617993518
P09936,P68104,0.021407315356254553
P09936,Q01518,0.010210021457842333
P09936,Q01995,0.015546224300947464
P09936,Q02790,0.06425460303369256
P09936,Q07065,0.008106661202491969
P09936,Q07866,0.009264626390038461
P09936,Q14011,0.014422998741436807
P09936,Q14195,0.03816932094306219
P09936,Q15365,0.0063494689837292175
P09936,Q15459,0.0042653617503608686
P09936,Q16181,0.0201760240538138
P09936,Q16629,0.01204433329696241
P09936,Q6NYC8,0.005186791048078106
P09936,Q7Z417,0.026292027310924684
P09936,Q92804,0.004769952536057418
P09936,Q96AC1,0.019650171512732118
P09936,Q99439,0.07358665808459253
P09936,Q99460,0.002901824105441775
P09936,Q99613,0.004191160879344344
P09936,Q99879,0.0045431818745609335
P09936,Q9UMX0,0.006703532776635495
P09936,Q9UN86,0.03918377795575605
P13667,O15143,0.0040219235816420194
P13667,P04406,0.0104987407966409
P13667,P05787,0.02639494403773528
P13667,P05976,0.07697359711296876
P13667,P06748,0.007043055319331527
P13667,P07339,0.08247858527907007
P13667,P09382,0.005860074089350663
P13667,P09936,0.005336024681231616
P13667,P14174,0.10019535391431823
P13667,P14314,0.012158059067836922
P13667,P14866,0.008533062332208503
P13667,P15374,0.003538865309371113
P13667,P16989,0.026204151516625983
P13667,P17096,0.010514777538018272
P13667,P27635,0.009574092833380832
P13667,P31949,0.028970749759928815
P13667,P37837,0.019842368594082206
P13667,P40939,0.007507716231391701
P13667,P46777,0.0033526319300331087
P13667,P47914,0.0244881328261393
P13667,P51911,0.01714689329541734
P13667,P56192,0.0007808027368470879
P13667,P60903,0.02404020946701329
P13667,P62328,0.08849604057290483
P13667,P62854,0.004944999605875699
P13667,P62888,0.017513459603658674
P13667,P63208,0.001974639742411587
P13667,P68104,0.017804334582207256
P13667,Q01518,0.0021039271912091785
P13667,Q01995,0.05157008860802855
P13667,Q02790,0.042676703733827176
P13667,Q07065,0.011478925591421314
P13667,Q07866,0.0016942198887416459
P13667,Q14011,0.056339024151505185
P13667,Q14195,0.014600699000421965
P13667,Q15365,0.001046821107293386
P13667,Q15459,0.0008259444981252563
P13667,Q16181,0.001982005089083409
P13667,Q16629,0.027287627168931496
P13667,Q6NYC8,0.026956836199130984
P13667,Q7Z417,0.0030897046633101915
P13667,Q92804,0.0059661110178896885
P13667,Q96AC1,0.023799599761430174
P13667,Q99439,0.02667670848313332
P13667,Q99460,0.039596120944865934
P13667,Q99613,0.0026296845015356257
P13667,Q99879,0.0013586872332035447
P13667,Q9UMX0,0.0008956445080441944
P13667,Q9UN86,0.011236630301226219
P14174,O15143,0.014494600364839657
P14174,P04406,0.010547595123964214
P14174,P05787,0.03859218332989138
P14174,P05976,0.010638652917864639
P14174,P06748,0.028442444993416086
P14174,P07339,0.039974698098890385
P14174,P09382,0.015047326372081195
P14174,P09936,0.013595832727432068
P14174,P13667,0.022774947132463957
P14174,P14314,0.0072637696505771345
P14174,P14866,0.0058725905096476076
P14174,P15374,0.009383459673796583
P14174,P16989,0.018028361800421378
P14174,P17096,0.035887709399767084
P14174,P27635,0.013901957794889867
P14174,P31949,0.008423964756694458
P14174,P37837,0.011529362155622818
P14174,P40939,0.016627706181789305
P14174,P46777,0.009197111566678807
P14174,P47914,0.03637090447514417
P14174,P51911,0.021647489299169886
P14174,P56192,0.01167040023012175
P14174,P60903,0.007856571516875245
P14174,P62328,0.01329503570458809
P14174,P62854,0.016703274907183655
P14174,P62888,0.02960214663491735
P14174,P63208,0.027107462226614202
P14174,P68104,0.028439616719121822
P14174,Q01518,0.018857691333714073
P14174,Q01995,0.02265405784334864
P14174,Q02790,0.0033622133965889077
P14174,Q07065,0.05008216108717855
P14174,Q07866,0.014894066357098423
P14174,Q14011,0.016224616101722183
P14174,Q14195,0.010163115829553695
P14174,Q15365,0.03490361752365872
P14174,Q15459,0.03442594613772107
P14174,Q16181,0.016987019347687184
P14174,Q16629,0.026611571982544283
P14174,Q6NYC8,0.044114079396865805
P14174,Q7Z417,0.0057667008036466245
P14174,Q92804,0.013309460898265013
P14174,Q96AC1,0.034008926600987414
P14174,Q99439,0.05622702762279079
P14174,Q99460,0.02310573651030283
P14174,Q99613,0.01377991187164265
P14174,Q99879,0.005043299729427017
P14174,Q9UMX0,0.02923499905108907
P14174,Q9UN86,0.0033266043097022594
P14314,O15143,0.009335150374507717
P14314,P04406,0.012130777317869096
P14314,P05787,0.0013097015518070243
P14314,P05976,0.03694711612592684
P14314,P06748,0.028599619375676566
P14314,P07339,0.011013560672934127
P14314,P09382,0.0007792187063515961
P14314,P09936,0.00042783554693406764
P14314,P13667,0.025415644351386442
P14314,P14174,0.0452276807149939
P14314,P14866,0.03088849903249015
P14314,P15374,0.013475083706930588
P14314,P16989,0.025707491191458758
P14314,P17096,0.010058105832903882
P14314,P27635,0.02484019762516727
P14314,P31949,0.007909973545490372
P14314,P37837,0.02718663433631698
P14314,P40939,0.00851723635515394
P14314,P46777,0.022767078876290103
P14314,P47914,0.009677030848443175
P14314,P51911,0.004093754167437323
P14314,P56192,0.0055032327863116124
P14314,P60903,0.05312630474010063
P14314,P62328,0.013846497279878587
P14314,P62854,3.933184073978819e-05
P14314,P62888,0.011513952750655476
P14314,P63208,0.0005502456036561593
P14314,P68104,0.031127072101276503
P14314,Q01518,0.14825553563480867
P14314,Q01995,0.012575411895388975
P14314,Q02790,0.008346930868805294
P14314,Q07065,0.01399544267784254
P14314,Q07866,0.004932691020314268
P14314,Q14011,0.028577803559388864
P14314,Q14195,0.013882321876630794
P14314,Q15365,0.02543310930238261
P14314,Q15459,0.0009321342715336743
P14314,Q16181,0.0014027741074782078
P14314,Q16629,0.005534845021798587
P14314,Q6NYC8,0.0025806384308972594
P14314,Q7Z417,0.17898731288839045
P14314,Q92804,0.002512619031461284
P14314,Q96AC1,0.04487574491820199
P14314,Q99439,0.00833305628653198
P14314,Q99460,0.016817385725778768
P14314,Q99613,0.003098964258620543
P14314,Q99879,0.006618776883026181
P14314,Q9UMX0,6.928016340913913e-05
P14314,Q9UN86,0.0002231938182213226
P14866,O15143,0.00546239628703732
P14866,P04406,0.001350318834374942
P14866,P05787,0.004278367522390732
P14866,P05976,0.0040347516341364235
P14866,P06748,0.02658220830939169
P14866,P07339,0.003329856568011374
P14866,P09382,0.03149587451320545
P14866,P09936,0.017451350492449672
P14866,P13667,0.008190357171760749
P14866,P14174,0.00104894433958006
P14866,P14314,0.011412582061361596
P14866,P15374,0.0032957118539127194
P14866,P16989,0.04522871464482889
P14866,P17096,0.004206877823523787
P14866,P27635,0.018062068565428947
P14866,P31949,0.0066963824088997785
P14866,P37837,0.022817152709369286
P14866,P40939,0.00595085150584966
P14866,P46777,0.0327140153909783
P14866,P47914,0.006031872746899294
P14866,P51911,0.0006973604318736327
P14866,P56192,0.03505457665027027
P14866,P60903,0.0005983212294450443
P14866,P62328,0.002216955321688864
P14866,P62854,0.01999482320777658
P14866,P62888,0.01897107600703344
P14866,P63208,0.0001698513145390202
P14866,P68104,0.0017173644558318164
P14866,Q01518,0.06774800939133774
P14866,Q01995,0.0046429740196415655
P14866,Q02790,0.013420020247716687
P14866,Q07065,0.04262980821457246
P14866,Q07866,0.002855770466344427
P14866,Q14011,0.0059760558068112065
P14866,Q14195,0.009851838898685315
P14866,Q15365,0.020237331319941924
P14866,Q15459,0.08174221846858529
P14866,Q16181,0.015199576779309325
P14866,Q16629,0.010493609604333853
P14866,Q6NYC8,0.006092689337868218
P14866,Q7Z417,0.143202082153284
P14866,Q92804,0.0004948405157116718
P14866,Q96AC1,0.003338305560389209
P14866,Q99439,0.026022931297563435
P14866,Q99460,0.020786849070086953
P14866,Q99613,0.013717375006179562
P14866,Q99879,0.14156385239202998
P14866,Q9UMX0,0.02704073341440177
P14866,Q9UN86,0.0038821440333560624
P15374,O15143,0.011453298616948392
P15374,P04406,0.0021870817020832353
P15374,P05787,0.005743523483997933
P15374,P05976,0.006129475217717392
P15374,P06748,0.01797462291640236
P15374,P07339,0.04450934448562869
P15374,P09382,0.007918164015820812
P15374,P09936,0.010586216247102945
P15374,P13667,0.02544980342824635
P15374,P14174,0.011440601835590015
P15374,P14314,0.03075535321667497
P15374,P14866,0.0262285450026699
P15374,P16989,0.022054559562354584
P15374,P17096,0.010958005280212995
P15374,P27635,0.0480586297637565
P15374,P31949,0.011495079827604749
P15374,P37837,0.053966520564980726
P15374,P40939,0.02369643616516213
P15374,P46777,0.0234085756744985
P15374,P47914,0.019914198661573446
P15374,P51911,0.005812192495624275
P15374,P56192,0.0249958913568299
P15374,P60903,0.021786780050500883
P15374,P62328,0.010206133423870157
P15374,P62854,0.006853192548102881
P15374,P62888,0.05389695103265251
P15374,P63208,0.007942860988385892
P15374,P68104,0.03141681421675024
P15374,Q01518,0.011439049725870018
P15374,Q01995,0.007324301840206596
P15374,Q02790,0.048019362054158944
P15374,Q07065,0.03127857699416316
P15374,Q07866,0.009405316733320446
P15374,Q14011,0.003625246428076739
P15374,Q14195,0.039015755635674366
P15374,Q15365,0.022412203191278107
P15374,Q15459,0.015209855378369087
P15374,Q16181,0.038719653122345446
P15374,Q16629,0.008780582220316175
P15374,Q6NYC8,0.01234097479414204
P15374,Q7Z417,0.055464609139876775
P15374,Q92804,0.021254028053633512
P15374,Q96AC1,0.022075681536521983
P15374,Q99439,0.006244151514260771
P15374,Q99460,0.017324333078747183
P15374,Q99613,0.010788738016723294
P15374,Q99879,0.003917351700208661
P15374,Q9UMX0,0.021505576305263067
P15374,Q9UN86,0.0170158007551003
P16989,O15143,0.0010239738598752002
P16989,P04406,0.00011130426583011151
P16989,P05787,0.0018276368525103576
P16989,P05976,0.002055195564195304
P16989,P06748,0.009471417755143064
P16989,P07339,0.11497213523948638
P16989,P09382,0.010932381227570008
P16989,P09936,0.009813419975158692
P16989,P13667,0.11137407073464496
P16989,P14174,0.0846853265156032
P16989,P14314,0.03963197627918179
P16989,P14866,0.01876031897325272
P16989,P15374,0.0015258766382933425
P16989,P17096,0.0008568989663969046
P16989,P27635,0.011423286921619834
P16989,P31949,0.02074938545481642
P16989,P37837,0.029498860345779553
P16989,P40939,0.01434635728906113
P16989,P46777,0.00021677618191493758
P16989,P47914,0.028898803204886053
P16989,P51911,0.00039310404629505906
P16989,P56192,0.010482968501930569
P16989,P60903,0.003540568906641195
P16989,P62328,0.000794578116051253
P16989,P62854,0.002521006219377798
P16989,P62888,0.01955775172159978
P16989,P63208,0.0011515505125697868
P16989,P68104,0.0006802442621301568
P16989,Q01518,0.0006538092652030858
P16989,Q01995,0.0010624165081240054
P16989,Q02790,0.02058901835415596
P16989,Q07065,0.09665182762629651
P16989,Q07866,0.016347763426764327
P16989,Q14011,0.009454899284715889
P16989,Q14195,0.018479761667850855
P16989,Q15365,0.002436592769717242
P16989,Q15459,0.009417173683762214
P16989,Q16181,0.0019344847201848963
P16989,Q16629,0.0006971024212569287
P16989,Q6NYC8,0.07668992121529822
P16989,Q7Z417,0.008975476255730655
P16989,Q92804,0.029509944098525604
P16989,Q96AC1,0.01107745928900352
P16989,Q99439,0.038645277215590135
P16989,Q99460,0.0937284440852474
P16989,Q99613,0.0006367019058594672
P16989,Q99879,0.0009762980550562191
P16989,Q9UMX0,0.010082132531728039
P16989,Q9UN86,0.0006563210881132607
P17096,O15143,0.010454947296351784
P17096,P04406,0.0013805349343004138
P17096,P05787,0.011922798015317657
P17096,P05976,0.03336614445778743
P17096,P06748,0.0015882811140855077
P17096,P07339,0.03895038448707079
P17096,P09382,0.007083550918010668
P17096,P09936,0.0013029078020666575
P17096,P13667,0.017434876036814748
P17096,P14174,0.14286256560786365
P17096,P14314,0.002657291415657487
P17096,P14866,0.0004394595002599815
P17096,P15374,0.0161169535873667
P17096,P16989,0.04664682405616286
P17096,P27635,0.0007640294649109504
P17096,P31949,0.017320688629948528
P17096,P37837,0.018257689426913075
P17096,P40939,0.003561898677564366
P17096,P46777,0.00444709979939223
P17096,P47914,0.027852368951940435
P17096,P51911,0.0080434615627793
P17096,P56192,0.010405256628518137
P17096,P60903,0.015947934853547865
P17096,P62328,0.075151861817631
P17096,P62854,0.011148255294387241
P17096,P62888,0.0030574519648937995
P17096,P63208,0.038866783696226426
P17096,P68104,0.0030889764651012494
P17096,Q01518,0.02567388074983785
P17096,Q01995,0.011647128876758419
P17096,Q02790,0.06503513140536116
P17096,Q07065,0.009162341263806393
P17096,Q07866,0.003554842926925105
P17096,Q14011,0.014919127541986814
P17096,Q14195,0.0024718518477772553
P17096,Q15365,0.009594289360302197
P17096,Q15459,0.015473664119565285
P17096,Q16181,0.0018755961802920493
P17096,Q16629,0.039751492756504005
P17096,Q6NYC8,0.10380609960453621
P17096,Q7Z417,0.008161837325680411
P17096,Q92804,0.004616704901232292
P17096,Q96AC1,0.023584860581703948
P17096,Q99439,0.00431802788806305
P17096,Q99460,0.026463490869374676
P17096,Q99613,0.009705422288045046
P17096,Q99879,0.0008441724008292926
P17096,Q9UMX0,0.001439915513669259
P17096,Q9UN86,0.04777884513487849
P27635,O15143,0.00703237889205507
P27635,P04406,0.01229097771101906
P27635,P05787,0.018242820780899144
P27635,P05976,0.03367253224711867
P27635,P06748,0.011873362940978684
P27635,P07339,0.03436491460048196
P27635,P09382,0.04228262229369513
P27635,P09936,0.024177615132010638
P27635,P13667,0.02590241049652212
P27635,P14174,0.006308991122740196
P27635,P14314,0.03298218039101826
P27635,P14866,0.07759665056783353
P27635,P15374,0.043237107412165854
P27635,P16989,0.013706898257071132
P27635,P17096,0.012843122454019725
P27635,P31949,0.004337931558443018
P27635,P37837,0.039900973780351054
P27635,P40939,0.01731154050072375
P27635,P46777,0.015890016749696832
P27635,P47914,0.011376490389401271
P27635,P51911,0.008262482094604215
P27635,P56192,0.010228169433072379
P27635,P60903,0.00941390380689167
P27635,P62328,0.002291746420734531
P27635,P62854,0.01603136536673295
P27635,P62888,0.02407626579375762
P27635,P63208,0.004561614816554933
P27635,P68104,0.020135170763295435
P27635,Q01518,0.04122563983266494
P27635,Q01995,0.016468398495943507
P27635,Q02790,0.00987691215648684
P27635,Q07065,0.010312686887280067
P27635,Q07866,0.017758102714739134
P27635,Q14011,0.00544964141810387
P27635,Q14195,0.02695310078533915
P27635,Q15365,0.01917906285809082
P27635,Q15459,0.03132170172745771
P27635,Q16181,0.019226001317638537
P27635,Q16629,0.02650637189043847
P27635,Q6NYC8,0.011118764104518902
P27635,Q7Z417,0.08836085245404321
P27635,Q92804,0.010462144217560511
P27635,Q96AC1,0.01323485821209244
P27635,Q99439,0.001972926959337139
P27635,Q99460,0.005386266386391503
P27635,Q99613,0.013141906573922169
P27635,Q99879,0.0266489112835005
