Regulator,Target,Weight
O15143,P04406,0.0009264028596484439
O15143,P05787,0.02831440820260394
O15143,P05976,0.0023305081486855723
O15143,P06748,0.0005925894863740183
O15143,P07339,0.010264054568091423
O15143,P09382,0.0387741823901953
O15143,P09936,0.0004083457989788378
O15143,P13667,0.001349422216950761
O15143,P14174,0.006013628728803107
O15143,P14314,0.010498819613977316
O15143,P14866,0.022305723330493764
O15143,P15374,0.03768257738896721
O15143,P16989,0.019870345096038095
O15143,P17096,0.037778393685602756
O15143,P27635,0.0013474928552472168
O15143,P31949,0.019416020920333215
O15143,P37837,0.06438877134845544
O15143,P40939,0.0010677167778298038
O15143,P46777,0.008944909804589733
O15143,P47914,0.0007535174330413996
O15143,P51911,0.02056409154663774
O15143,P56192,0.08337315294500697
O15143,P60903,0.008833442636866166
O15143,P62328,0.029751756955382232
O15143,P62854,0.00436685407444665
O15143,P62888,0.01037380489237849
O15143,P63208,0.05147241064927616
O15143,P68104,0.0007300943121887081
O15143,Q01518,0.00012214094592762206
O15143,Q01995,0.00993227825340243
O15143,Q02790,0.018948252572644927
O15143,Q07065,0.00023725078690587997
O15143,Q07866,0.0011275178232335373
O15143,Q14011,0.035761800688958026
O15143,Q14195,0.0025022741477690996
O15143,Q15365,0.017094303200679825
O15143,Q15459,0.06230322688306157
O15143,Q16181,0.05689022070868854
O15143,Q16629,0.06421549814886122
O15143,Q6NYC8,0.003380729079981298
O15143,Q7Z417,0.0023137749511528906
O15143,Q92804,0.003496680558231572
O15143,Q96AC1,0.0016228306522855973
O15143,Q99439,0.0015596751639259231
O15143,Q99460,0.010444330960946727
O15143,Q99613,0.10380239455441907
O15143,Q99879,0.029273109743030067
O15143,Q9UMX0,0.03808898883323193
O15143,Q9UN86,0.01438928267557173
P04406,O15143,0.011253217914700409
P04406,P05787,0.008408544676443643
P04406,P05976,0.0004279418024345882
P04406,P06748,0.1501158500364944
P04406,P07339,0.026174204911604902
P04406,P09382,0.0003194283006472849
P04406,P09936,0.010015860196572624
P04406,P13667,0.006915047142227916
P04406,P14174,0.012188365610192299
P04406,P14314,0.01688204688358753
P04406,P14866,0.013548851722648105
P04406,P15374,8.089304366930024e-05
P04406,P16989,0.011163475328963605
P04406,P17096,0.04248769132369059
P04406,P27635,0.003489450997347673
P04406,P31949,0.012526454861651836
P04406,P37837,0.008579568417478521
P04406,P40939,0.014692341891840379
P04406,P46777,0.010792197898582491
P04406,P47914,0.024415082766569424
P04406,P51911,0.003363381742905557
P04406,P56192,0.016356553131849267
P04406,P60903,0.007407596643266488
P04406,P62328,0.042138200525417016
P04406,P62854,0.0055563468881615966
P04406,P62888,0.009435472586760807
P04406,P63208,0.013034596473922647
P04406,P68104,0.00988201784437788
P04406,Q01518,0.026949259954428016
P04406,Q01995,0.03568272335998478
P04406,Q02790,0.0025644319905370016
P04406,Q07065,0.005563442521175731
P04406,Q07866,0.0030773372364192976
P04406,Q14011,0.010200848210311864
P04406,Q14195,0.051393344952865495
P04406,Q15365,0.01004078580326432
P04406,Q15459,0.00040188730112076447
P04406,Q16181,0.0010304120317158277
P04406,Q16629,0.013939652688203881
P04406,Q6NYC8,0.05209902708785031
P04406,Q7Z417,0.11359427168091907
P04406,Q92804,0.015427089976089945
P04406,Q96AC1,0.019164122897157507
P04406,Q99439,0.05112880168424073
P04406,Q99460,0.006495019894879908
P04406,Q99613,0.01021684361255296
P04406,Q99879,0.005000369574053511
P04406,Q9UMX0,0.004687137238375113
P04406,Q9UN86,0.06969250873984519
P05787,O15143,0.025763524851939126
P05787,P04406,0.009820918851680578
P05787,P05976,0.008684055901697123
P05787,P06748,0.07384816059973941
P05787,P07339,0.07893523695206446
P05787,P09382,0.007133814094352095
P05787,P09936,0.00545144108650199
P05787,P13667,0.00014898859279098865
P05787,P14174,0.016154103519181704
P05787,P14314,0.016970463741463417
P05787,P14866,0.02508540498047612
P05787,P15374,0.01424018371412938
P05787,P16989,0.0019171477852594635
P05787,P17096,0.027730705812526568
P05787,P27635,0.01886968914829697
P05787,P31949,0.058171342057971205
P05787,P37837,0.006866924670648221
P05787,P40939,0.00986510711363769
P05787,P46777,0.00860435006920487
P05787,P47914,0.004313045415397894
P05787,P51911,0.19315446916800028
P05787,P56192,0.002491040524604403
P05787,P60903,0.00898455725829399
P05787,P62328,0.033091943694687154
P05787,P62854,0.004051017097425971
P05787,P62888,0.018654867815835047
P05787,P63208,0.0023114707281880927
P05787,P68104,0.003852843630107677
P05787,Q01518,0.014462398384109692
P05787,Q01995,0.011996596365900681
P05787,Q02790,0.0003627510958258711
P05787,Q07065,0.0028885531169392724
P05787,Q07866,0.005316400055124859
P05787,Q14011,0.01229983377316814
P05787,Q14195,0.028180139651956575
P05787,Q15365,0.01352435959280496
P05787,Q15459,0.020128450129276658
P05787,Q16181,0.008593636912524254
P05787,Q16629,0.016272000191251242
P05787,Q6NYC8,0.039258532444156016
P05787,Q7Z417,0.049723129335022556
P05787,Q92804,0.017616799700304137
P05787,Q96AC1,0.026572882194299294
P05787,Q99439,0.012221065082337829
P05787,Q99460,0.009518124450712165
P05787,Q99613,0.0027774096117261864
P05787,Q99879,0.001326615517467221
P05787,Q9UMX0,0.0019343604114466372
P05787,Q9UN86,0.019859143107544025
P05976,O15143,0.0031540734541571636
P05976,P04406,3.56203654042391e-05
P05976,P05787,0.016528233472146332
P05976,P06748,0.011091720771020351
P05976,P07339,0.04591664724569051
P05976,P09382,0.02330374293157134
P05976,P09936,0.005858058337609749
P05976,P13667,0.12030321937691428
P05976,P14174,0.057702407061470666
P05976,P14314,0.0017543828088094405
P05976,P14866,0.00907156016306302
P05976,P15374,0.0017171505287386505
P05976,P16989,0.03483001498531802
P05976,P17096,0.006239849994840863
P05976,P27635,0.009079292742357362
P05976,P31949,0.005424789996427943
P05976,P37837,0.003336409919814473
P05976,P40939,0.013524959890346138
P05976,P46777,0.002909355607706404
P05976,P47914,0.023719698502273078
P05976,P51911,0.0058197684786323745
P05976,P56192,0.0010511334650632
P05976,P60903,0.048583827496538196
P05976,P62328,0.031126382481604903
P05976,P62854,0.01698920700199429
P05976,P62888,0.003352025186422051
P05976,P63208,0.003988980368620667
P05976,P68104,0.020758318749082804
P05976,Q01518,0.013501256124156908
P05976,Q01995,0.011247828318868698
P05976,Q02790,0.01903086048646557
P05976,Q07065,0.07805614320554036
P05976,Q07866,0.0021841731228559227
P05976,Q14011,0.020640223194543266
P05976,Q14195,0.026499022317460773
P05976,Q15365,0.014534190885851029
P05976,Q15459,0.014489970106819305
P05976,Q16181,0.0028361380607333903
P05976,Q16629,0.0004970624557231215
P05976,Q6NYC8,0.030509988266671697
