Regulator,Target,Weight
O15143,P04406,0.011334559646238695
O15143,P05787,0.010229488596434163
O15143,P05976,0.04522342815184433
O15143,P06748,0.009500470089654618
O15143,P07339,0.0011185387791954535
O15143,P09382,0.0033010850335230494
O15143,P09936,0.0005149106165037934
O15143,P13667,0.011716917611537344
O15143,P14174,0.014872459140005907
O15143,P14314,0.01045437314232362
O15143,P14866,0.02016901291855099
O15143,P15374,0.03763487846234171
O15143,P16989,0.009689412510658614
O15143,P17096,0.03150403663191466
O15143,P27635,0.000665023159215166
O15143,P31949,0.0012843099240338357
O15143,P37837,0.06354526532662766
O15143,P40939,0.0009265022859661923
O15143,P46777,0.001278119755896953
O15143,P47914,0.00010845235522370162
O15143,P51911,0.0313961298283758
O15143,P56192,0.009499895082732954
O15143,P60903,0.0005614704615357244
O15143,P62328,0.03755402557474357
O15143,P62854,0.0026052032162270445
O15143,P62888,0.010535834055563006
O15143,P63208,0.0651826158078893
O15143,P68104,0.018771339911070696
O15143,Q01518,0.001123619691146809
O15143,Q01995,0.028889836738937164
O15143,Q02790,0.04659920794551167
O15143,Q07065,0.002777171692598105
O15143,Q07866,0.0005333107832299169
O15143,Q14011,0.010648649757272309
O15143,Q14195,0.003589783302091662
O15143,Q15365,0.018233703876942644
O15143,Q15459,0.038095579920003945
O15143,Q16181,0.065879841715363
O15143,Q16629,0.09121852682545199
O15143,Q6NYC8,0.01858941797137015
O15143,Q7Z417,0.002893911026965465
O15143,Q92804,0.001973200558170983
O15143,Q96AC1,0.01000675869020126
O15143,Q99439,0.011202452330500143
O15143,Q99460,0.029492447506989924
O15143,Q99613,0.13059805234000976
O15143,Q99879,0.020451223491888153
O15143,Q9UMX0,0.00032414611406877405
O15143,Q9UN86,0.005701399645457619
P04406,O15143,0.009294188547344007
P04406,P05787,0.006383727861136673
P04406,P05976,0.002081326780454116
P04406,P06748,0.1407853388227648
P04406,P07339,0.009484627569183914
P04406,P09382,0.0019209617997539771
P04406,P09936,0.01876343706419457
P04406,P13667,0.0020703079079326748
P04406,P14174,0.033399489845569674
P04406,P14314,0.01449588900015951
P04406,P14866,0.007780956340744262
P04406,P15374,0.021630288361148116
P04406,P16989,0.0003415443407362824
P04406,P17096,0.042619943872052715
P04406,P27635,0.0009459292203531008
P04406,P31949,0.012834263858169373
P04406,P37837,0.0041320927024539
P04406,P40939,0.02166349831868293
P04406,P46777,0.022010760281625717
P04406,P47914,0.03524383482326781
P04406,P51911,0.011142883813207898
P04406,P56192,0.01894000191964868
P04406,P60903,0.004108765143861504
P04406,P62328,0.03130398661373055
P04406,P62854,0.004794411608198721
P04406,P62888,0.022242613627025374
P04406,P63208,0.0022283749516016256
P04406,P68104,0.008248165856428267
P04406,Q01518,0.023366007667035116
P04406,Q01995,0.025708116613040986
P04406,Q02790,0.0011294568737695641
P04406,Q07065,0.004795163377201196
P04406,Q07866,0.0001708972299597697
P04406,Q14011,0.03737899272007382
P04406,Q14195,0.02823649403142965
P04406,Q15365,0.0031749555454176535
P04406,Q15459,0.01041979068499703
P04406,Q16181,0.010078459378536814
P04406,Q16629,0.017161972144290646
P04406,Q6NYC8,0.01866564267472526
P04406,Q7Z417,0.1097980007930327
P04406,Q92804,0.03893315456376498
P04406,Q96AC1,0.014448389964907648
P04406,Q99439,0.052563886478912386
P04406,Q99460,0.002554777644202051
P04406,Q99613,0.021136993865950558
P04406,Q99879,0.004624157422514501
P04406,Q9UMX0,0.00023619763725303975
P04406,Q9UN86,0.06452688183755403
P05787,O15143,0.0353709901333385
P05787,P04406,0.01560173137178924
P05787,P05976,0.002714150604421496
P05787,P06748,0.04061077020612645
P05787,P07339,0.02548026329702819
P05787,P09382,0.008264366795760283
P05787,P09936,0.0032326744262677325
P05787,P13667,0.01567938551675547
P05787,P14174,0.012317000657217643
P05787,P14314,0.008946980278066853
P05787,P14866,0.016961974161392397
P05787,P15374,0.004248758887124432
P05787,P16989,0.011539547845201437
P05787,P17096,0.0570004530960468
P05787,P27635,0.014858665647680418
P05787,P31949,0.03370410889118605
P05787,P37837,0.03140109279871259
P05787,P40939,0.022890424235181207
P05787,P46777,0.005733312840063766
P05787,P47914,0.0012651641236075997
P05787,P51911,0.25126028642814946
P05787,P56192,0.009313621222666723
P05787,P60903,0.013113511168754899
P05787,P62328,0.008962403628625102
P05787,P62854,0.01611786862676927
P05787,P62888,0.0018023606935475172
P05787,P63208,0.002439141649423106
P05787,P68104,0.0070773686829227545
P05787,Q01518,0.02598828385862704
P05787,Q01995,0.005139455365920242
P05787,Q02790,0.01645910720434256
P05787,Q07065,1.406546074123505e-05
P05787,Q07866,0.005367096455255008
P05787,Q14011,0.014515814515284555
P05787,Q14195,0.010776786695001263
P05787,Q15365,0.007094347337992215
P05787,Q15459,0.016081902840924932
P05787,Q16181,0.035793842660269214
P05787,Q16629,0.013610697424268858
P05787,Q6NYC8,0.02927873889286262
P05787,Q7Z417,0.07648165305881091
P05787,Q92804,0.012931716450086717
P05787,Q96AC1,0.013903548955323496
P05787,Q99439,0.0009359753334490994
P05787,Q99460,0.0035230796378529178
P05787,Q99613,0.009920914061998614
P05787,Q99879,0.011034159468742422
P05787,Q9UMX0,0.002561557251046535
P05787,Q9UN86,0.010678879157372137
P05976,O15143,0.0005168287518413885
P05976,P04406,0.004120150305748102
P05976,P05787,0.01376449043995767
P05976,P06748,0.0052851046481038584
P05976,P07339,0.02085310024691212
P05976,P09382,0.030963777452204303
P05976,P09936,0.0032568669678792826
P05976,P13667,0.08784284596810452
P05976,P14174,0.02149635163438809
P05976,P14314,0.022117323247446145
P05976,P14866,0.006575468014763593
P05976,P15374,0.0006919912326501849
P05976,P16989,0.03893604864963894
P05976,P17096,0.003065867288113899
P05976,P27635,0.004086553257584457
P05976,P31949,0.03600260338633081
P05976,P37837,0.0003192866151376549
P05976,P40939,0.017058869533132216
P05976,P46777,0.000369804823445371
P05976,P47914,0.01851906643146293
P05976,P51911,0.008764082988673956
P05976,P56192,0.0022915756073386383
P05976,P60903,0.056901604973948416
P05976,P62328,0.028609338056866194
P05976,P62854,0.00781378223729573
P05976,P62888,0.010225063057340918
P05976,P63208,0.00025074582858064336
P05976,P68104,0.011095283696126224
P05976,Q01518,0.00887382894586184
P05976,Q01995,0.013240717644512576
P05976,Q02790,0.036030263771448426
P05976,Q07065,0.0808703334931964
P05976,Q07866,0.0030836590515734915
P05976,Q14011,0.01944043106346489
P05976,Q14195,0.008347093005609426
P05976,Q15365,0.004559381394865289
P05976,Q15459,0.023570144655202636
P05976,Q16181,0.011416279503234811
P05976,Q16629,0.0012223843566914856
P05976,Q6NYC8,0.01960323470475976
P05976,Q7Z417,0.014479213430803968
P05976,Q92804,0.010797409420822935
P05976,Q96AC1,0.04545263339706877
P05976,Q99439,0.07161581131230857
P05976,Q99460,0.13824312444897457
P05976,Q99613,0.005144685656545308
P05976,Q99879,0.0018841090499400928
P05976,Q9UMX0,0.012843285289281718
P05976,Q9UN86,0.007488101062816802
P06748,O15143,0.014689878864553675
P06748,P04406,0.008770021123285664
P06748,P05787,0.004558477574602068
P06748,P05976,0.0030918874950132437
P06748,P07339,0.01357460502697647
P06748,P09382,0.005998571533342784
P06748,P09936,0.0006545444927131122
P06748,P13667,0.0046213918204520785
P06748,P14174,0.04100541076105548
P06748,P14314,0.0021037140823015844
P06748,P14866,0.009226834150123998
P06748,P15374,0.020091780728279184
P06748,P16989,0.00035881452342157534
P06748,P17096,0.01594775685644743
P06748,P27635,0.007671125294556112
P06748,P31949,0.011737812027724288
P06748,P37837,0.023112762883824176
P06748,P40939,0.0011937972319325417
P06748,P46777,0.0005204923479237959
P06748,P47914,0.006917384717654873
P06748,P51911,0.006433637178756155
P06748,P56192,0.01955200296589675
P06748,P60903,0.04620156520506598
P06748,P62328,0.01066086609166925
P06748,P62854,0.023863919936952454
P06748,P62888,0.0024520496209506568
P06748,P63208,0.010372169682882688
P06748,P68104,0.0032023634221817407
P06748,Q01518,0.0844688622269252
P06748,Q01995,0.018128651308187284
P06748,Q02790,0.011762246895289522
P06748,Q07065,0.004742746279207265
P06748,Q07866,0.0033908151852723
P06748,Q14011,0.051471855117931765
P06748,Q14195,0.008634307427110069
P06748,Q15365,0.0003845968147578083
P06748,Q15459,0.04880720165399473
P06748,Q16181,0.028331551805759678
P06748,Q16629,0.006126995443716571
P06748,Q6NYC8,0.009767181524833838
P06748,Q7Z417,0.05248369967339484
P06748,Q92804,0.011778399357707792
P06748,Q96AC1,0.0009661025649736627
P06748,Q99439,0.009704404703518129
P06748,Q99460,0.014115680290116535
P06748,Q99613,0.03699028505823929
P06748,Q99879,0.190109154438622
P06748,Q9UMX0,0.05934788700172818
P06748,Q9UN86,0.029901737588173518
P07339,O15143,0.011888795940595474
P07339,P04406,0.0014549020487786054
P07339,P05787,0.011517263378790991
P07339,P05976,0.02606047951286552
P07339,P06748,0.10141977566875944
P07339,P09382,0.0006924525054340344
P07339,P09936,0.002027479280146191
P07339,P13667,0.011077814274662152
P07339,P14174,0.03036730508381688
P07339,P14314,0.03764709234956559
P07339,P14866,0.0020268374795814983
P07339,P15374,0.026095070168371794
P07339,P16989,0.007662497297838339
P07339,P17096,0.0390749490483612
P07339,P27635,0.02055529695083869
P07339,P31949,0.015642873152069137
P07339,P37837,0.020442686057885018
P07339,P40939,0.03901576497190402
P07339,P46777,0.0002463365545867443
P07339,P47914,0.050225310609401094
P07339,P51911,0.011387949695180557
P07339,P56192,0.010167364477235248
P07339,P60903,0.0014207718411334697
P07339,P62328,0.05060489274846378
P07339,P62854,0.011591227646182914
P07339,P62888,0.08486666576146774
P07339,P63208,0.033939690288943204
P07339,P68104,0.016957571384721603
P07339,Q01518,0.004624375168098092
P07339,Q01995,0.016538237408938783
P07339,Q02790,0.05901465321870788
P07339,Q07065,0.004023310167463912
P07339,Q07866,0.003702497432012318
P07339,Q14011,0.006767576986599663
P07339,Q14195,0.005842680813312362
P07339,Q15365,0.0064787591680233745
P07339,Q15459,0.019038929778785553
P07339,Q16181,0.011255388589944529
P07339,Q16629,0.023970713093398155
P07339,Q6NYC8,0.059696354965128304
P07339,Q7Z417,0.010654448400970556
P07339,Q92804,0.019093210402602714
P07339,Q96AC1,0.0034664964688868732
P07339,Q99439,0.019190575157057365
P07339,Q99460,0.0007421228288395362
P07339,Q99613,0.013525275354959865
P07339,Q99879,0.007562965519578886
P07339,Q9UMX0,0.008617411741106959
P07339,Q9UN86,0.02011690115800334
P09382,O15143,0.01761387048735458
P09382,P04406,0.0019598765785499915
P09382,P05787,0.002703425607323391
P09382,P05976,0.004402224952723663
P09382,P06748,0.04601848045657401
P09382,P07339,0.0037992586125793443
P09382,P09936,0.013873546958502072
P09382,P13667,0.004881872207175004
P09382,P14174,0.012292888328483333
P09382,P14314,0.033204580634327664
P09382,P14866,0.051582535461766874
P09382,P15374,0.0035365373244406885
P09382,P16989,0.008527343277846605
P09382,P17096,0.005976794483433977
P09382,P27635,0.00999336547097835
P09382,P31949,0.011617453790854397
P09382,P37837,0.017190185596845334
P09382,P40939,0.012667565760564284
P09382,P46777,0.02736119608999584
P09382,P47914,0.0003742977307374613
P09382,P51911,0.017173231021016054
P09382,P56192,0.00708115177653314
P09382,P60903,0.0367262331464346
P09382,P62328,0.004219183697146635
P09382,P62854,0.013088141247037688
P09382,P62888,0.020059889800553225
P09382,P63208,0.013389429006277119
P09382,P68104,0.024356894710996096
P09382,Q01518,0.09703023347659617
P09382,Q01995,0.014624406203475167
P09382,Q02790,0.01065557650108557
P09382,Q07065,0.0015957612439909685
P09382,Q07866,0.01959221965840374
P09382,Q14011,0.0035609459591401187
P09382,Q14195,0.007553613439112975
P09382,Q15365,0.020546497181279228
P09382,Q15459,0.05248610278307378
P09382,Q16181,0.0016320126476805413
P09382,Q16629,0.004242629911927659
P09382,Q6NYC8,0.014456916374605127
P09382,Q7Z417,0.14823885165147496
P09382,Q92804,0.0073661189967974905
P09382,Q96AC1,0.025664407394350375
P09382,Q99439,0.03592172854985218
P09382,Q99460,0.008733319290024686
P09382,Q99613,0.02087627771962257
P09382,Q99879,0.06001058113494818
P09382,Q9UMX0,0.01629933521568975
P09382,Q9UN86,0.00324101044981738
P09936,O15143,0.0314900426543818
P09936,P04406,0.023826950725318638
P09936,P05787,0.012299085204219969
P09936,P05976,0.01409615168991619
P09936,P06748,0.0793090444388192
P09936,P07339,0.033881245965547695
P09936,P09382,0.010045318662765933
P09936,P13667,0.024226778335549506
P09936,P14174,0.01686001110666974
P09936,P14314,0.003704363842349184
P09936,P14866,0.0050181990692703
P09936,P15374,0.03397747673659314
P09936,P16989,0.01776308227607359
P09936,P17096,0.029184497610907717
P09936,P27635,0.04022069286034982
P09936,P31949,0.009548593095057217
P09936,P37837,0.019105577558599086
P09936,P40939,0.03386601031282989
P09936,P46777,0.024212150713136617
P09936,P47914,0.003697838991285293
P09936,P51911,0.018660838739519826
P09936,P56192,0.025579714588827393
P09936,P60903,0.012579644998281571
P09936,P62328,0.006794687044977324
P09936,P62854,0.0005103222492750644
P09936,P62888,0.0008737653205750566
P09936,P63208,0.028588307692205807
P09936,P68104,0.008062713476515562
P09936,Q01518,0.03785376146578684
P09936,Q01995,0.01021964909834418
P09936,Q02790,0.01666079734527348
P09936,Q07065,0.02945241833916928
P09936,Q07866,0.016545538563166883
P09936,Q14011,0.010761734900762637
P09936,Q14195,0.056416926420369794
P09936,Q15365,0.010615267859111287
P09936,Q15459,0.010891965228321934
P09936,Q16181,0.007064092426827695
P09936,Q16629,0.013001639876046316
P09936,Q6NYC8,0.014972463622106682
P09936,Q7Z417,0.021940030131339293
P09936,Q92804,0.022648525536401128
P09936,Q96AC1,0.006666633538004408
P09936,Q99439,0.02417340250652547
P09936,Q99460,0.029590189416091765
P09936,Q99613,0.04628446068379228
P09936,Q99879,0.008419829287364799
P09936,Q9UMX0,0.01197604673971246
P09936,Q9UN86,0.02586152105566329
P13667,O15143,0.0020615013399482157
P13667,P04406,0.004431731175088222
P13667,P05787,0.03806768969485201
P13667,P05976,0.05518940342900692
P13667,P06748,0.0220603620957845
P13667,P07339,0.07623855654397677
P13667,P09382,0.0022206249639668404
P13667,P09936,0.0016529243861871875
P13667,P14174,0.08811689055739266
P13667,P14314,0.01800803586931832
P13667,P14866,0.0076752380560076985
P13667,P15374,0.022765257593015824
P13667,P16989,0.0758383742749504
P13667,P17096,0.008604450470316901
P13667,P27635,0.013620951102810279
P13667,P31949,0.023417888792366805
P13667,P37837,0.016993981712236535
P13667,P40939,0.009754422275655957
P13667,P46777,0.001376472445339211
P13667,P47914,0.03855437225932474
P13667,P51911,0.008038089128805614
P13667,P56192,0.0008107789912956053
P13667,P60903,0.023424849129732812
P13667,P62328,0.08226008201364549
P13667,P62854,0.012241582979899133
P13667,P62888,0.008863083518100912
P13667,P63208,0.003145389832276012
P13667,P68104,0.0011780014553010682
P13667,Q01518,0.019927876966652488
P13667,Q01995,0.03413431850386164
P13667,Q02790,0.03510123414326741
P13667,Q07065,0.013997736317577043
P13667,Q07866,0.00040072135327512214
P13667,Q14011,0.07778193786590458
P13667,Q14195,0.01094601357787426
P13667,Q15365,0.009852316107886725
P13667,Q15459,0.001248621215028592
P13667,Q16181,0.0010060697583747613
P13667,Q16629,0.012683219516612531
P13667,Q6NYC8,0.02129114694223623
P13667,Q7Z417,0.001385472373020072
P13667,Q92804,0.0020873081399204385
P13667,Q96AC1,0.025538383205169143
P13667,Q99439,0.005252101945181675
P13667,Q99460,0.03213507891753543
P13667,Q99613,0.01899688292422933
P13667,Q99879,0.0004118601073032246
P13667,Q9UMX0,0.0071517099915452634
P13667,Q9UN86,0.002059004040941465
P14174,O15143,0.02863285964578964
P14174,P04406,0.0007297856288972293
P14174,P05787,0.025955580439284046
P14174,P05976,0.010610650851352411
P14174,P06748,0.01684775610382602
P14174,P07339,0.01982238879574406
P14174,P09382,0.005193285234760088
P14174,P09936,0.0012736504180620484
P14174,P13667,0.008956245060131656
