Regulator,Target,Weight
O15143,P04406,0.0015664482828241944
O15143,P05787,0.00948756768019519
O15143,P05976,0.001147346222697005
O15143,P06748,0.019303221645532675
O15143,P07339,0.00041114101697251314
O15143,P09382,0.030951629977733125
O15143,P09936,0.00047312672870417495
O15143,P13667,0.0009667667078832931
O15143,P14174,0.01559343126510007
O15143,P14314,0.0007659861158000629
O15143,P14866,0.021378617457555676
O15143,P15374,0.01001295864023467
O15143,P16989,0.04754102391416788
O15143,P17096,0.011601677712865258
O15143,P27635,0.019037454762046394
O15143,P31949,0.008790085805583336
O15143,P37837,0.08163589296620824
O15143,P40939,0.0016720748959091422
O15143,P46777,0.009781939937910898
O15143,P47914,0.0003769228036599256
O15143,P51911,0.0019266879444022422
O15143,P56192,0.01908159761209331
O15143,P60903,0.003021533289347061
O15143,P62328,0.020641782793800387
O15143,P62854,0.020585747544016333
O15143,P62888,0.021043389139174286
O15143,P63208,0.1205822279851061
O15143,P68104,0.01995168836890637
O15143,Q01518,0.0004607183577900247
O15143,Q01995,0.00028564148296217904
O15143,Q02790,0.05671280234317707
O15143,Q07065,0.0011840628574701431
O15143,Q07866,0.0014480026238197974
O15143,Q14011,0.011441355223079788
O15143,Q14195,0.003022159104115718
O15143,Q15365,0.009598428963972946
O15143,Q15459,0.020797280703790885
O15143,Q16181,0.04882576805699019
O15143,Q16629,0.037847552415518376
O15143,Q6NYC8,0.002969784154472915
O15143,Q7Z417,0.0015935021339322875
O15143,Q92804,0.00399686442414321
O15143,Q96AC1,0.009707491869727192
O15143,Q99439,0.011701676410262658
O15143,Q99460,0.012458111347258695
O15143,Q99613,0.1294751697835263
O15143,Q99879,0.01897656112917964
O15143,Q9UMX0,0.07687834379397332
O15143,Q9UN86,0.021288753604406848
P04406,O15143,0.01636946291329034
P04406,P05787,0.010812516103125747
P04406,P05976,0.008496924627610453
P04406,P06748,0.11639949248836852
P04406,P07339,0.010194876874984856
P04406,P09382,0.006978825314121742
P04406,P09936,0.006779997905817717
P04406,P13667,0.015551159500328074
P04406,P14174,0.02396433065732064
P04406,P14314,0.02249805390421527
P04406,P14866,0.011722892499195161
P04406,P15374,0.025255916120101803
P04406,P16989,0.009382057785356937
P04406,P17096,0.04428906269912753
P04406,P27635,0.0034240567377531663
P04406,P31949,0.02121477017580375
P04406,P37837,0.0021908968650123737
P04406,P40939,0.01232994089689113
P04406,P46777,0.025907243450307163
P04406,P47914,0.02224705421506538
P04406,P51911,0.026199273197088126
P04406,P56192,0.03321524786213772
P04406,P60903,0.0075071998961751315
P04406,P62328,0.037459036578353616
P04406,P62854,0.016255605670915812
P04406,P62888,0.016192045590572066
P04406,P63208,0.009145947940182203
P04406,P68104,0.0017901088166761181
P04406,Q01518,0.030791451013395227
P04406,Q01995,0.024360929357954423
P04406,Q02790,0.007918805666747655
P04406,Q07065,0.008028881982216983
P04406,Q07866,0.0009439450850414176
P04406,Q14011,0.016553936496187166
P04406,Q14195,0.027880005269434564
P04406,Q15365,0.004644370697399348
P04406,Q15459,0.0039603035810079285
P04406,Q16181,0.004936775710384999
P04406,Q16629,0.008623041719198532
P04406,Q6NYC8,0.04344273193499961
P04406,Q7Z417,0.11166684853328357
P04406,Q92804,0.032133017820661865
P04406,Q96AC1,0.028413272139557237
P04406,Q99439,0.03267649381778142
P04406,Q99460,0.0007980332826375764
P04406,Q99613,0.011271968990076904
P04406,Q99879,0.0017357352156969473
P04406,Q9UMX0,0.00044014720536411303
P04406,Q9UN86,0.035005307195073734
P05787,O15143,0.0030959275987057695
P05787,P04406,0.003285843595818923
P05787,P05976,0.0013555216908052651
P05787,P06748,0.06968299841907956
P05787,P07339,0.05883594983824506
P05787,P09382,0.009557087179516973
P05787,P09936,0.0031365959269547003
P05787,P13667,0.001963755524209917
P05787,P14174,0.01405640934593387
P05787,P14314,0.010192743760422224
P05787,P14866,0.013886266499625008
P05787,P15374,0.017187035613573293
P05787,P16989,0.0026806605519771247
P05787,P17096,0.021803168880307346
P05787,P27635,0.008033009663032886
P05787,P31949,0.045546328587498235
P05787,P37837,0.03167472656928404
P05787,P40939,0.039919613326042755
P05787,P46777,0.010222675534063318
P05787,P47914,0.008956641485961623
P05787,P51911,0.1856226868239696
P05787,P56192,0.0021576038209553945
P05787,P60903,0.004749756880964718
P05787,P62328,0.001560694027949738
P05787,P62854,0.01640586901308398
P05787,P62888,0.017321119182927898
P05787,P63208,0.0022934009267370015
P05787,P68104,0.010505142911693912
P05787,Q01518,0.018754414542591177
P05787,Q01995,0.010786077628186239
P05787,Q02790,0.008878761682360873
P05787,Q07065,0.0024560345667624067
P05787,Q07866,0.0074957294828538095
P05787,Q14011,0.05985589015533913
P05787,Q14195,0.030576812374814015
P05787,Q15365,0.0166827373205276
P05787,Q15459,0.02990095785374601
P05787,Q16181,0.01964900237113866
P05787,Q16629,0.01763972319634938
P05787,Q6NYC8,0.01644877261262122
P05787,Q7Z417,0.05666407977628792
P05787,Q92804,0.003572482327001827
P05787,Q96AC1,0.01096266255705109
P05787,Q99439,0.0019326161589478977
P05787,Q99460,0.0174789919716127
P05787,Q99613,0.008764450388658925
P05787,Q99879,0.001158060832635488
P05787,Q9UMX0,0.005423933307363547
P05787,Q9UN86,0.03922857571381009
P05976,O15143,0.0005640903451744104
P05976,P04406,0.0002973172987964549
P05976,P05787,0.013385330061857556
P05976,P06748,0.008224095533451709
P05976,P07339,0.031268731751559135
P05976,P09382,0.010709419892669596
P05976,P09936,0.006788615353158517
P05976,P13667,0.08137333967363992
P05976,P14174,0.027821543322405308
P05976,P14314,0.01097281098148078
P05976,P14866,0.04602276776894914
P05976,P15374,0.002116809773402024
P05976,P16989,0.031044764594760486
P05976,P17096,0.026270527981885852
P05976,P27635,0.01019513065284864
P05976,P31949,0.007776818429629826
P05976,P37837,0.005776008305872363
P05976,P40939,0.019658591876204945
P05976,P46777,0.004579354250757054
P05976,P47914,0.01601899181241845
P05976,P51911,0.012236379747206507
P05976,P56192,0.009372279631527236
P05976,P60903,0.0246300626813467
P05976,P62328,0.016558410803167854
P05976,P62854,0.03114169302069381
P05976,P62888,0.017850865798971136
P05976,P63208,0.0014295843884675817
P05976,P68104,0.010639213004362047
P05976,Q01518,0.0032132656484642006
P05976,Q01995,0.002318113339281907
P05976,Q02790,0.010489115080394644
P05976,Q07065,0.06569674611355794
P05976,Q07866,0.015075959462661298
P05976,Q14011,0.02929443233346696
P05976,Q14195,0.002984052246055223
P05976,Q15365,0.020674937696634237
P05976,Q15459,0.012929395872326844
P05976,Q16181,0.005196378811462661
P05976,Q16629,0.0019630277510170662
P05976,Q6NYC8,0.034527338574415235
P05976,Q7Z417,0.008761653452558894
P05976,Q92804,0.04163370971182015
P05976,Q96AC1,0.04923324513280203
P05976,Q99439,0.0934905952143919
P05976,Q99460,0.0837455383592242
P05976,Q99613,0.0
P05976,Q99879,0.027065408740736777
P05976,Q9UMX0,0.0031750174363674335
P05976,Q9UN86,0.0038085202856955025
P06748,O15143,0.029128512698904485
P06748,P04406,0.017170764775491894
P06748,P05787,0.013938715233817414
P06748,P05976,0.000147185744377233
P06748,P07339,0.009355128263684702
P06748,P09382,0.001955835241338527
P06748,P09936,0.001201578160934832
P06748,P13667,0.00412920502829123
P06748,P14174,0.04406162599450103
P06748,P14314,0.0028579604460830456
P06748,P14866,0.011572461870326867
P06748,P15374,0.006100302282568749
P06748,P16989,0.004472515854963771
P06748,P17096,0.0011242925372640024
P06748,P27635,0.024269860603523274
P06748,P31949,0.00020382011675770462
P06748,P37837,0.009179386650454377
P06748,P40939,0.001140747740696141
P06748,P46777,0.0020675582546427593
P06748,P47914,0.002470811617771512
P06748,P51911,0.00030297343726171864
P06748,P56192,0.043453779690025264
P06748,P60903,0.030194268721784535
P06748,P62328,0.014497745521891177
P06748,P62854,0.02333841797880125
P06748,P62888,0.014562778634300843
P06748,P63208,0.025203274251847846
P06748,P68104,0.018433630599916186
P06748,Q01518,0.16578385714640564
P06748,Q01995,0.009693489929841027
P06748,Q02790,0.002768547307510931
P06748,Q07065,0.009304123324205927
P06748,Q07866,0.0020088224311975013
P06748,Q14011,0.026705101070541963
P06748,Q14195,0.00037707147119893386
P06748,Q15365,0.006132625964020666
P06748,Q15459,0.09030177561912557
P06748,Q16181,0.021437107610000786
P06748,Q16629,0.001987912386818181
P06748,Q6NYC8,0.005788107436750987
P06748,Q7Z417,0.02321313023909393
P06748,Q92804,0.04346076143807269
P06748,Q96AC1,0.010906870473795112
P06748,Q99439,0.01165000875421759
P06748,Q99460,0.0008373716675158696
P06748,Q99613,0.019600469476082072
P06748,Q99879,0.151391441526973
P06748,Q9UMX0,0.020583034505915455
P06748,Q9UN86,0.019533232268493836
P07339,O15143,0.02924333208798307
P07339,P04406,0.01916386818013274
P07339,P05787,0.00047648225514740605
P07339,P05976,0.08339594344456458
P07339,P06748,0.027481352808877455
P07339,P09382,0.0018179256066259938
P07339,P09936,0.0001949582845380897
P07339,P13667,0.009809948609486885
P07339,P14174,0.01312343644291154
P07339,P14314,0.05345326846859067
P07339,P14866,0.0019069196712613841
P07339,P15374,0.04417552188807315
P07339,P16989,0.0025178290983921725
P07339,P17096,0.03298934959291971
P07339,P27635,0.03016249724403806
P07339,P31949,0.014484718567773301
P07339,P37837,0.011247514024024996
P07339,P40939,0.012172295780895096
P07339,P46777,0.009069397473510616
P07339,P47914,0.05852376679000857
P07339,P51911,0.04012426735093843
P07339,P56192,0.0006348054561688007
P07339,P60903,0.0031105938071560825
P07339,P62328,0.04681404973634182
P07339,P62854,0.038603451087886057
P07339,P62888,0.04757256433478342
P07339,P63208,0.023440598874817996
P07339,P68104,0.006706046500525036
P07339,Q01518,0.010031650860420205
P07339,Q01995,0.028773690987344856
P07339,Q02790,0.02847221216732345
P07339,Q07065,0.00010822346941920557
P07339,Q07866,0.00819549914655996
P07339,Q14011,0.011679473204970736
P07339,Q14195,0.002388408693894756
P07339,Q15365,0.007427853330928165
P07339,Q15459,0.0020665197013636717
P07339,Q16181,0.009907857432098554
P07339,Q16629,0.0014132388463367878
P07339,Q6NYC8,0.08377959004692874
P07339,Q7Z417,0.051997864400922016
P07339,Q92804,0.013853565498942339
P07339,Q96AC1,0.011210167225052381
P07339,Q99439,0.021826725144761402
P07339,Q99460,0.00661761551352696
P07339,Q99613,0.018818936869541548
P07339,Q99879,0.00034747376109224993
P07339,Q9UMX0,0.00017791428065343316
P07339,Q9UN86,0.01848881594954549
P09382,O15143,0.0005065763143632697
P09382,P04406,0.011272311675290877
P09382,P05787,0.010710487559438098
P09382,P05976,0.01313679033959481
P09382,P06748,0.03629253851211411
P09382,P07339,0.0031058935081772856
P09382,P09936,0.008135474733966632
P09382,P13667,0.008528982396271
P09382,P14174,0.012192376643190601
P09382,P14314,0.019128806752305993
P09382,P14866,0.04540470878774897
P09382,P15374,0.013747106720977327
P09382,P16989,0.009792091076193596
P09382,P17096,0.027094043276980524
P09382,P27635,0.0038642465626867314
P09382,P31949,0.0069304522360542275
P09382,P37837,0.01736076083998198
P09382,P40939,0.009999002985081175
P09382,P46777,6.888075177409502e-05
P09382,P47914,0.001546702850006329
P09382,P51911,0.0075746590645483945
P09382,P56192,0.024279520348598847
P09382,P60903,0.026196164450300395
P09382,P62328,0.0010546207256766583
P09382,P62854,0.048243532961337814
P09382,P62888,0.02005327190731519
P09382,P63208,0.020422513694538423
P09382,P68104,0.0006094022738110044
P09382,Q01518,0.045668053292817375
P09382,Q01995,0.017307043250604955
P09382,Q02790,0.010116855053518396
P09382,Q07065,0.024439795128515546
P09382,Q07866,0.008722655434664708
P09382,Q14011,0.002506328237162118
P09382,Q14195,0.006161054487371984
P09382,Q15365,0.001738498236332479
P09382,Q15459,0.05831334501632755
P09382,Q16181,0.0012005311172361254
P09382,Q16629,0.01984578888749417
P09382,Q6NYC8,0.01548005224855183
P09382,Q7Z417,0.19667167429811605
P09382,Q92804,0.0053949790887417035
P09382,Q96AC1,0.012829718026593028
P09382,Q99439,0.01483558823931515
P09382,Q99460,0.01901721696351116
P09382,Q99613,0.013663257877822355
P09382,Q99879,0.10849255912606916
P09382,Q9UMX0,0.0024823050358669125
P09382,Q9UN86,0.007860781005042998
P09936,O15143,0.027326813477083572
P09936,P04406,0.020952097506492226
