Regulator,Target,Weight
O15143,P04406,0.0003636638994929653
O15143,P05787,0.01004260201170887
O15143,P05976,0.028775467367048904
O15143,P06748,0.009814686496565967
O15143,P07339,0.00015004817553751346
O15143,P09382,0.0015643733635428867
O15143,P09936,0.0097091591015415
O15143,P13667,0.00023570549931900518
O15143,P14174,0.0233911422527338
O15143,P14314,0.00018237908669786718
O15143,P14866,0.0027416842548296477
O15143,P15374,0.01874772337336412
O15143,P16989,0.009814011970339476
O15143,P17096,0.011974526117360645
O15143,P27635,0.001162328020278095
O15143,P31949,0.02163749531655571
O15143,P37837,0.07267161667576304
O15143,P40939,0.0017668079446463317
O15143,P46777,0.009536680362206859
O15143,P47914,0.002226109683068534
O15143,P51911,0.019805058895441496
O15143,P56192,0.030381849149966143
O15143,P60903,0.0010403479827576264
O15143,P62328,0.0283629800800258
O15143,P62854,0.025153016078169537
O15143,P62888,0.0021548203133995
O15143,P63208,0.11552640584774485
O15143,P68104,0.002130541047502375
O15143,Q01518,0.009986037100476571
O15143,Q01995,0.009257049057172168
O15143,Q02790,0.028017656997332174
O15143,Q07065,0.0012819641811152183
O15143,Q07866,0.0006738771596874269
O15143,Q14011,0.010431142540539604
O15143,Q14195,0.012696169241884657
O15143,Q15365,0.00045064503278381517
O15143,Q15459,0.023341410281635628
O15143,Q16181,0.08530510460163682
O15143,Q16629,0.11779460468073288
O15143,Q6NYC8,0.012538553826212866
O15143,Q7Z417,0.0007980776068675216
O15143,Q92804,0.003243136822167839
O15143,Q96AC1,0.01803124253159434
O15143,Q99439,0.002144804098221988
O15143,Q99460,0.04753202451072302
O15143,Q99613,0.06552406080299254
O15143,Q99879,0.04507725268779858
O15143,Q9UMX0,0.028484593260586884
O15143,Q9UN86,0.016327362610228383
P04406,O15143,0.020320039610712798
P04406,P05787,0.003065306058087025
P04406,P05976,0.0029348303289953794
P04406,P06748,0.08098651924544097
P04406,P07339,0.03922418127145143
P04406,P09382,0.005696901752036817
P04406,P09936,0.006985211957960174
P04406,P13667,0.004405660626243425
P04406,P14174,0.02010358531758916
P04406,P14314,0.002365029262462988
P04406,P14866,0.0062787306278088185
P04406,P15374,0.018386385528543908
P04406,P16989,0.004039230916424033
P04406,P17096,0.05542458153185243
P04406,P27635,0.01940823543040273
P04406,P31949,0.023130708185078057
P04406,P37837,0.008427508330458706
P04406,P40939,0.0038258393134032566
P04406,P46777,0.00953611928275298
P04406,P47914,0.02549279289860725
P04406,P51911,0.030858425045499672
P04406,P56192,0.0021502941972280326
P04406,P60903,0.006550853822242293
P04406,P62328,0.024791954200737022
P04406,P62854,0.021456508202071303
P04406,P62888,0.0007591272868594991
P04406,P63208,0.005262446392893396
P04406,P68104,0.018999378007067354
P04406,Q01518,0.03733123526241595
P04406,Q01995,0.02267555310463684
P04406,Q02790,0.003351265041394805
P04406,Q07065,4.617749638046394e-05
P04406,Q07866,0.0020711508265477134
P04406,Q14011,0.0028685897079536887
P04406,Q14195,0.018211363567322787
P04406,Q15365,0.02013351186359956
P04406,Q15459,0.013428135357949216
P04406,Q16181,0.005269123289599993
P04406,Q16629,0.013933656950412867
P04406,Q6NYC8,0.05820027594056336
P04406,Q7Z417,0.14133358773054813
P04406,Q92804,0.010028498197213728
P04406,Q96AC1,0.019597533456623004
P04406,Q99439,0.04501261132273243
P04406,Q99460,0.006270927010626706
P04406,Q99613,0.0080507036782988
P04406,Q99879,0.010827964366128644
P04406,Q9UMX0,0.0011696316754783677
P04406,Q9UN86,0.08932211952266204
P05787,O15143,0.0024063108303728595
P05787,P04406,0.00722739027082401
P05787,P05976,0.0018235280216562927
P05787,P06748,0.05837848904969095
P05787,P07339,0.05924596003880517
P05787,P09382,0.004041044177246047
P05787,P09936,0.001221135639392927
P05787,P13667,0.00030357814659848995
P05787,P14174,0.010536101323312038
P05787,P14314,0.003003001565347092
P05787,P14866,0.02328741076107673
P05787,P15374,0.002005222361933207
P05787,P16989,0.010628764004580776
P05787,P17096,0.01685272493199104
P05787,P27635,0.015271763472076386
P05787,P31949,0.0812777748031123
P05787,P37837,0.01232438732013347
P05787,P40939,0.06356426057317774
P05787,P46777,0.019260678059095745
P05787,P47914,0.0026523690468331913
P05787,P51911,0.1855100859119279
P05787,P56192,0.005936933494079386
P05787,P60903,0.0037508709017869085
P05787,P62328,0.006741500892297777
P05787,P62854,0.027421795983031495
P05787,P62888,0.009283095856947166
P05787,P63208,0.004536805251167542
P05787,P68104,0.019667975348051973
P05787,Q01518,0.00987572338073755
P05787,Q01995,0.0173581587587117
P05787,Q02790,0.01320107991924085
P05787,Q07065,0.0003357617927759589
P05787,Q07866,0.0023972458325450365
P05787,Q14011,0.04146360939220815
P05787,Q14195,0.0022334736079197793
P05787,Q15365,0.019627367398144704
P05787,Q15459,0.04031207141146143
P05787,Q16181,0.014593678988968042
P05787,Q16629,0.013204051347240765
P05787,Q6NYC8,0.03209565611745636
P05787,Q7Z417,0.04687852539447517
P05787,Q92804,0.012906523375737193
P05787,Q96AC1,0.009830624224897746
P05787,Q99439,0.0008896718662521351
P05787,Q99460,0.01561450065117675
P05787,Q99613,0.0034710604592694326
P05787,Q99879,0.0015504647316676706
P05787,Q9UMX0,0.003052691191051359
