Regulator,Target,Weight
P05787,P09382,0.01531001243156498
P05787,P09936,0.0012872156398374677
P05787,P13667,0.024749223459978775
P05787,P14174,0.011864793133354161
P05787,P14314,0.023063624575082972
P05787,P14866,0.01480027363171743
P05787,P15374,0.0023338145630963213
P05787,P16989,0.0010966349703552308
P05787,P17096,0.028098797461932588
P05787,P27635,0.013604068144942678
P05787,P31949,0.08025679501884485
P05787,P37837,0.015556005360209204
P05787,P40939,0.01492368669423251
P05787,P46777,0.0009079727298702045
P05787,P47914,0.010270456578709812
P05787,P51911,0.23728875145706677
P05787,P56192,0.009274617304528394
P05787,P60903,0.0021270890331039636
P05787,P62328,0.021198201632339885
P05787,P62854,0.007880286605730522
P05787,P62888,0.0025270881154241588
P05787,P63208,0.00020857129442349544
P05787,P68104,0.006077671723015427
P05787,Q01518,0.01729202457682693
P05787,Q01995,0.01916376394751232
P05787,Q02790,0.002090292495948655
P05787,Q07065,0.00315535988707283
P05787,Q07866,0.005497773992349372
P05787,Q14011,0.0480868565903831
P05787,Q14195,0.019153168822650023
P05787,Q15365,0.0030491283509942917
P05787,Q15459,0.004493192534963306
P05787,Q16181,0.021268321553322797
P05787,Q16629,0.01922329722710943
P05787,Q6NYC8,0.05587946722850764
P05787,Q7Z417,0.03584498034500113
P05787,Q92804,0.004742298892633764
P05787,Q96AC1,0.02960527560143951
P05787,Q99439,0.004919604682931713
P05787,Q99460,0.011009526838033823
P05787,Q99613,0.004150926222576073
P05787,Q99879,0.0012129849914537425
P05787,Q9UMX0,0.0006229730715453702
P05787,Q9UN86,0.024358112912267672
P05976,O15143,0.0012105713076831204
P05976,P04406,0.00041911672376823206
P05976,P05787,0.00575676410370615
P05976,P06748,0.0047077133897967536
P05976,P07339,0.02462846302067689
P05976,P09382,0.007746927317532769
P05976,P09936,0.0021785143079786286
P05976,P13667,0.040393920552957895
P05976,P14174,0.05940689885185657
P05976,P14314,0.019796630784002373
P05976,P14866,0.04259174877397502
P05976,P15374,0.00952757285553026
P05976,P16989,0.04017323798630522
P05976,P17096,0.011733036232940839
P05976,P27635,0.02358937908436506
P05976,P31949,0.030321813021322114
P05976,P37837,0.0012667079431835893
P05976,P40939,0.026112568177795704
P05976,P46777,0.0025282351322956213
P05976,P47914,0.019970096023225845
P05976,P51911,0.00799259746956817
P05976,P56192,0.00018798961185849373
P05976,P60903,0.0013990465242344982
P05976,P62328,0.021718673159482352
P05976,P62854,0.012422376830995372
P05976,P62888,0.019344869810180382
P05976,P63208,0.001095886209163778
P05976,P68104,0.009046341293553483
P05976,Q01518,0.009365592329670986
P05976,Q01995,0.00024556883985563994
P05976,Q02790,0.02785001056979155
P05976,Q07065,0.12033255303692739
P05976,Q07866,0.029599837270762593
P05976,Q14011,0.011991805763569724
P05976,Q14195,0.003113780997880647
P05976,Q15365,0.01107286780244503
P05976,Q15459,0.017326453902984523
P05976,Q16181,0.001413284696356554
P05976,Q16629,0.007923400075692349
P05976,Q6NYC8,0.018774008657681925
P05976,Q7Z417,0.044581610421459646
P05976,Q92804,0.030018068173788204
P05976,Q96AC1,0.0209683894187298
P05976,Q99439,0.09353243154861447
P05976,Q99460,0.07711704732729587
P05976,Q99613,0.003072314409770311
P05976,Q99879,0.010190397390819301
P05976,Q9UMX0,0.004571430572052809
P05976,Q9UN86,0.009671450293915506
P06748,O15143,0.028110736859441775
P06748,P04406,0.009604617990943538
P06748,P05787,0.0002345093726373305
P06748,P05976,0.005259163220702362
P06748,P07339,0.020079769135197652
P06748,P09382,0.01763255159615613
P06748,P09936,0.009021383099034531
P06748,P13667,0.006342200989760916
P06748,P14174,0.02148360810758741
P06748,P14314,0.0035260568922302112
P06748,P14866,0.016185631622341542
P06748,P15374,0.006080825285813282
P06748,P16989,0.00370917588675905
P06748,P17096,0.018968560032683986
P06748,P27635,0.009413221010785537
P06748,P31949,0.019857934407391795
P06748,P37837,0.012066460773746174
P06748,P40939,0.002490626807277706
P06748,P46777,0.0016707400694026217
P06748,P47914,0.016509262027290826
P06748,P51911,0.003683515230157986
P06748,P56192,0.01571744701805107
P06748,P60903,0.028361021197079412
P06748,P62328,0.013144001639474127
P06748,P62854,0.02241042862043255
P06748,P62888,0.01826595957802278
P06748,P63208,0.024577280869305117
P06748,P68104,0.017388842295901697
P06748,Q01518,0.15005034753132837
P06748,Q01995,0.01638162548568579
P06748,Q02790,0.0001437492950484109
P06748,Q07065,0.0008948158146818707
P06748,Q07866,0.029437858950517978
P06748,Q14011,0.035726809149658895
P06748,Q14195,0.00014468171548680922
P06748,Q15365,0.008477690133490411
P06748,Q15459,0.031120526795970785
P06748,Q16181,0.023762163458384496
P06748,Q16629,0.0031923587801060077
P06748,Q6NYC8,0.012513453698622785
P06748,Q7Z417,0.015784565944535246
P06748,Q92804,0.01903392113052141
P06748,Q96AC1,0.010938012646540787
P06748,Q99439,0.02110006571709971
P06748,Q99460,0.0010819965550453354
P06748,Q99613,0.0146591315377896
P06748,Q99879,0.17772747115515553
P06748,Q9UMX0,0.046982849368457355
P06748,Q9UN86,0.009050373500263297
P07339,O15143,0.01119779294527986
P07339,P04406,0.010157153459683287
P07339,P05787,0.012209814376861215
P07339,P05976,0.0676187844693681
P07339,P06748,0.07460372203629846
P07339,P09382,0.0006915386826259325
P07339,P09936,0.0016354796317526515
P07339,P13667,0.017216959571431312
P07339,P14174,0.02177658253973937
P07339,P14314,0.04818480249399938
P07339,P14866,0.0011903153351672108
P07339,P15374,0.029613058395906822
P07339,P16989,0.019132614756448115
P07339,P17096,0.011733945817484291
P07339,P27635,0.009748484220978694
P07339,P31949,0.01021147086212895
P07339,P37837,0.021545695278267215
P07339,P40939,0.010408225849393316
P07339,P46777,0.013297831735426053
P07339,P47914,0.047409822699080326
P07339,P51911,0.015229795238481383
P07339,P56192,0.0016346201563655351
P07339,P60903,0.00045528207311591414
P07339,P62328,0.030373522477508227
P07339,P62854,0.016215908748117697
P07339,P62888,0.11610014582030108
P07339,P63208,0.017355663684011036
P07339,P68104,0.012923879488744652
P07339,Q01518,0.016176368767167396
P07339,Q01995,0.0007855734119464451
P07339,Q02790,0.08610335683002425
P07339,Q07065,0.0021523790300433192
P07339,Q07866,0.0016029741698644507
P07339,Q14011,0.009774100155513318
P07339,Q14195,0.00033428563757682416
P07339,Q15365,0.01953413871367604
P07339,Q15459,0.0003401039289470739
P07339,Q16181,0.015726492998767067
P07339,Q16629,0.017232716666975473
P07339,Q6NYC8,0.07352319604335524
P07339,Q7Z417,0.0322411736618935
P07339,Q92804,0.02212753662616826
P07339,Q96AC1,0.018058764380830157
P07339,Q99439,0.004073987161959232
P07339,Q99460,0.018388935866524132
P07339,Q99613,0.001732869450746774
P07339,Q99879,0.00018252544910511543
P07339,Q9UMX0,0.0038479004462185374
P07339,Q9UN86,0.006187707758731362
P09382,O15143,0.015095875999936169
P09382,P04406,0.008354790765158843
P09382,P05787,0.0058129193707659775
P09382,P05976,0.004560615819746547
P09382,P06748,0.0384629884110567
P09382,P07339,0.008468536062401942
P09382,P09936,0.019644329073347958
P09382,P13667,0.010569480998571478
P09382,P14174,0.004906474656846215
P09382,P14314,0.018406837880294392
P09382,P14866,0.13268307524245765
P09382,P15374,0.01877454001931564
P09382,P16989,0.007806710898430799
P09382,P17096,0.01714662044582967
P09382,P27635,0.013852605725670158
P09382,P31949,0.01483349467609135
P09382,P37837,0.0069112275042921174
P09382,P40939,0.005397826536763909
P09382,P46777,0.002837554006358663
P09382,P47914,0.001527855322506882
P09382,P51911,0.02013729558213037
P09382,P56192,0.02732111967339323
P09382,P60903,0.0398647217722573
P09382,P62328,0.001121675839406248
P09382,P62854,0.027296740268573844
P09382,P62888,0.016108368845724693
P09382,P63208,0.01052823753753162
P09382,P68104,0.02563059852110603
P09382,Q01518,0.061500378339274714
P09382,Q01995,0.008608044423420901
P09382,Q02790,0.02565883577236889
P09382,Q07065,0.0018820878958808714
P09382,Q07866,0.022977049343952477
P09382,Q14011,0.0022068597949375466
P09382,Q14195,0.0006848605388623024
P09382,Q15365,0.0053925425875540715
P09382,Q15459,0.020783742097908932
P09382,Q16181,0.016408251774182144
P09382,Q16629,0.015867853617240312
P09382,Q6NYC8,0.008355593923784741
P09382,Q7Z417,0.14602076946917453
P09382,Q92804,0.0010080137257352567
P09382,Q96AC1,0.012941894250278568
P09382,Q99439,0.003991879806304588
P09382,Q99460,0.02268912859871142
P09382,Q99613,0.014147647626180733
P09382,Q99879,0.0520659098412027
P09382,Q9UMX0,0.031215837081180517
P09382,Q9UN86,0.0015297020358974397
P09936,O15143,0.007369038109515201
P09936,P04406,0.0016452653215683363
P09936,P05787,0.007951152666939895
P09936,P05976,0.016037441246337745
P09936,P06748,0.04710751078177464
P09936,P07339,0.058995338518476464
P09936,P09382,0.008541776649651295
P09936,P13667,0.018154509894169488
P09936,P14174,0.021406876549378742
P09936,P14314,0.015718626818393616
P09936,P14866,0.01011804444791891
P09936,P15374,0.04229890725439867
P09936,P16989,0.0001531206115956778
P09936,P17096,0.0471641670274666
P09936,P27635,0.007524491016938703
P09936,P31949,0.009353678807132285
P09936,P37837,0.014795761910119623
P09936,P40939,0.023472192853745764
P09936,P46777,0.013661936184855396
P09936,P47914,0.0014241444704648778
P09936,P51911,0.010141543298604337
P09936,P56192,0.023475050863569963
P09936,P60903,0.004826958032913649
P09936,P62328,0.009827114083822704
P09936,P62854,0.012216772171215608
P09936,P62888,0.0028879567985796166
P09936,P63208,0.04792386530978076
P09936,P68104,0.02221999248691859
P09936,Q01518,0.003555498975374774
P09936,Q01995,0.02931842240830256
P09936,Q02790,0.03119584062681438
P09936,Q07065,0.018711608688515204
P09936,Q07866,0.011458932252341927
P09936,Q14011,0.0077398690001305405
P09936,Q14195,0.018904149065315977
P09936,Q15365,0.004282858177709111
P09936,Q15459,0.008339639929756077
P09936,Q16181,0.011143069440395106
P09936,Q16629,0.03124593710073799
P09936,Q6NYC8,0.01933868194062417
P09936,Q7Z417,0.043988400567718654
P09936,Q92804,0.03450186379339132
P09936,Q96AC1,0.07218101774149914
P09936,Q99439,0.0643156217295378
P09936,Q99460,0.008821152761105417
P09936,Q99613,0.035685231590563346
P09936,Q99879,0.0122349194776812
P09936,Q9UMX0,0.0071855613650858245
P09936,Q9UN86,0.019438489181152378
P13667,O15143,0.027526930864268596
P13667,P04406,0.01606303770030667
P13667,P05787,0.016547978943865504
P13667,P05976,0.05196855691401745
P13667,P06748,0.014368202350889198
P13667,P07339,0.06794042466361255
P13667,P09382,0.008778947424640908
P13667,P09936,0.0063436982342107975
P13667,P14174,0.10176437364680745
P13667,P14314,0.01265740856491852
P13667,P14866,0.0009987306850747113
P13667,P15374,0.02651600520030834
P13667,P16989,0.043776584914772584
P13667,P17096,0.009971596185774135
P13667,P27635,0.01328311229507394
P13667,P31949,0.023467593594853023
P13667,P37837,0.009702071963482618
P13667,P40939,0.007026212195861786
P13667,P46777,0.0015643281928844719
P13667,P47914,0.034481082412954306
P13667,P51911,0.007753210099773098
P13667,P56192,0.0005131912641895686
P13667,P60903,0.008871963550742244
P13667,P62328,0.08441683426867112
P13667,P62854,0.004490291458397816
P13667,P62888,0.018895223433392637
P13667,P63208,0.002758002842965833
P13667,P68104,0.01029685970890127
P13667,Q01518,0.008422402896081487
P13667,Q01995,0.035566361947018676
P13667,Q02790,0.03755820515277152
P13667,Q07065,0.03852716724998839
P13667,Q07866,0.004234948210681524
P13667,Q14011,0.054324062473517246
P13667,Q14195,0.012597600080040496
P13667,Q15365,0.0008269753353020006
P13667,Q15459,0.003434021878147612
P13667,Q16181,0.0005572335698669024
P13667,Q16629,0.009148313968292496
P13667,Q6NYC8,0.028327415691361477
P13667,Q7Z417,0.01681099947964341
P13667,Q92804,0.011348180524801979
P13667,Q96AC1,0.026630382693214917
P13667,Q99439,0.018344960212647057
P13667,Q99460,0.026589495112572584
P13667,Q99613,0.010956443902402285
P13667,Q99879,0.0020509619900925054
P13667,Q9UMX0,0.01132498633852668
P13667,Q9UN86,0.009676427717417405
P14174,O15143,0.0022558095941854176
P14174,P04406,0.044219013735538985
P14174,P05787,0.018778374730111198
P14174,P05976,0.01014421675674388
P14174,P06748,0.023515954968351165
P14174,P07339,0.018917597421325864
P14174,P09382,0.0010503806094554005
P14174,P09936,0.03850438334605231
P14174,P13667,0.018533509758249033
P14174,P14314,0.018131647794269602
P14174,P14866,0.005899105763100809
P14174,P15374,0.01978622665470147
P14174,P16989,0.007358767041799663
P14174,P17096,0.007142407337407985
P14174,P27635,0.016123733241312953
P14174,P31949,0.017668536378112894
P14174,P37837,0.043430227373556986
P14174,P40939,0.010137326494412516
P14174,P46777,0.0356999208901218
P14174,P47914,0.026281948200819107
P14174,P51911,0.010324771972691897
P14174,P56192,0.002113151435287959
P14174,P60903,0.03215999246264966
P14174,P62328,0.021372739332078363
P14174,P62854,0.009846633731129154
P14174,P62888,0.04245413954498393
P14174,P63208,0.01430448021332935
P14174,P68104,0.0028766065358607133
P14174,Q01518,0.01760491486454758
P14174,Q01995,0.03273225775055755
P14174,Q02790,0.003965158220699062
P14174,Q07065,0.023359330424579446
P14174,Q07866,0.035164585016982663
P14174,Q14011,0.017610356707259436
P14174,Q14195,0.01413453185162366
P14174,Q15365,0.01310481639411661
P14174,Q15459,0.036575337941397314
P14174,Q16181,0.0025708731979353122
P14174,Q16629,0.030099321394539285
P14174,Q6NYC8,0.02708875515783631
P14174,Q7Z417,0.0074996927999731984
P14174,Q92804,0.01946166177086141
P14174,Q96AC1,0.036158439588710595
P14174,Q99439,0.06302302984362544
P14174,Q99460,0.006920724817355731
P14174,Q99613,0.015123998897735273
P14174,Q99879,0.028263887190828015
P14174,Q9UMX0,0.011980527514004706
P14174,Q9UN86,0.03852619533719152
P14314,O15143,0.001702747776964854
P14314,P04406,0.007881765765532291
P14314,P05787,0.011526318569979084
P14314,P05976,0.027059629501611754
P14314,P06748,0.0008061769681076656
P14314,P07339,0.018448508456992772
P14314,P09382,0.007235856883779875
P14314,P09936,0.001860813532162003
P14314,P13667,0.037013487707574184
P14314,P14174,0.025709664034006117
P14314,P14866,0.0162869439208693
P14314,P15374,0.0017155109758807653
P14314,P16989,0.00998725977534243
P14314,P17096,0.0029549030835380823
P14314,P27635,0.005699327513883444
P14314,P31949,0.01758362884091381
P14314,P37837,0.019656174330105927
P14314,P40939,0.013978342867695942
P14314,P46777,0.005335959577098481
P14314,P47914,0.004545158984931996
P14314,P51911,0.03305996741109938
P14314,P56192,0.008312185140775707
P14314,P60903,0.024091781883369814
P14314,P62328,0.0008210744662262911
P14314,P62854,0.009261710862781993
P14314,P62888,0.003898581053302193
P14314,P63208,0.000867748526198006
P14314,P68104,0.021356437619705383
P14314,Q01518,0.18745983256729393
P14314,Q01995,0.003992366150360568
P14314,Q02790,0.023967156807149243
P14314,Q07065,0.026669270026919517
P14314,Q07866,0.019592698061298583
P14314,Q14011,0.013229266706312798
P14314,Q14195,0.026987815551117268
P14314,Q15365,0.011563461471415022
P14314,Q15459,0.004647632621455817
P14314,Q16181,0.024220139094449752
P14314,Q16629,0.00219441546945095
P14314,Q6NYC8,0.011957125996885592
P14314,Q7Z417,0.18560419471376155
P14314,Q92804,0.0029482173925778664
P14314,Q96AC1,0.05665707658658894
P14314,Q99439,0.01565188322307349
P14314,Q99460,0.021907747546669087
P14314,Q99613,0.00816197297840393
P14314,Q99879,0.0121093658309375
P14314,Q9UMX0,0.00012237016970399736
P14314,Q9UN86,0.0016983250037451091
P14866,O15143,0.0009282028715151036
P14866,P04406,0.003674755615288028
P14866,P05787,0.0006303145949712704
P14866,P05976,0.014551390920015023
P14866,P06748,0.002736772708982034
P14866,P07339,0.002488635613771964
P14866,P09382,0.04426107755593388
P14866,P09936,0.002850552401622101
P14866,P13667,0.027425955379767587
P14866,P14174,0.0017776107192208233
P14866,P14314,0.012869186098374839
P14866,P15374,0.019790339022208572
P14866,P16989,0.009135431860827917
P14866,P17096,8.222193877675387e-05
P14866,P27635,0.022764701200083053
P14866,P31949,0.0038225178491241257
P14866,P37837,0.010920782314438233
P14866,P40939,0.0030205637349932117
P14866,P46777,0.01721879473658816
P14866,P47914,0.014940211927215374
P14866,P51911,0.007255584998080948
P14866,P56192,0.03779396678046269
P14866,P60903,0.02269839778203672
P14866,P62328,0.004217408185822527
P14866,P62854,0.052562561405379335
P14866,P62888,0.00914577898668299
P14866,P63208,0.021301283605205824
P14866,P68104,0.013748435284745614
P14866,Q01518,0.05211419321633128
P14866,Q01995,0.00026609657117683197
P14866,Q02790,0.02632916059692554
P14866,Q07065,0.010635639504326664
P14866,Q07866,0.05412091697965621
P14866,Q14011,0.002581819860723291
P14866,Q14195,0.011112328947191828
P14866,Q15365,0.0064661978087802675
P14866,Q15459,0.10803753128837588
P14866,Q16181,0.01812791060684786
P14866,Q16629,0.0032353890613483903
P14866,Q6NYC8,0.003077777930232855
P14866,Q7Z417,0.07988117569457316
P14866,Q92804,0.0013580929514974932
P14866,Q96AC1,0.0022771051071856763
P14866,Q99439,0.039703599387050835
P14866,Q99460,0.008545556253998825
P14866,Q99613,0.02812862792498007
P14866,Q99879,0.15062788139084207
P14866,Q9UMX0,0.007896523239324368
P14866,Q9UN86,0.0008630395864958954
P15374,O15143,0.00080838594334468
P15374,P04406,0.006645453763941547
P15374,P05787,0.014953030340370599
P15374,P05976,0.01011937929479089
P15374,P06748,0.002300193314719361
P15374,P07339,0.01305836867919413
P15374,P09382,0.017514009853064116
P15374,P09936,0.00928270432502149
P15374,P13667,0.03746650063577853
P15374,P14174,0.005247991517382168
P15374,P14314,0.03150076024855806
P15374,P14866,0.041837336845565204
P15374,P16989,0.01951734434167901
P15374,P17096,0.010258268121274982
P15374,P27635,0.03274255459008523
P15374,P31949,0.019960958275310626
P15374,P37837,0.013567152911434567
P15374,P40939,0.048778220111253275
P15374,P46777,0.021689534371951123
P15374,P47914,0.01453190092546333
P15374,P51911,0.009400877163263169
P15374,P56192,0.01586632635779005
P15374,P60903,0.024644081205281235
P15374,P62328,0.016913740067873793
P15374,P62854,0.016451295005542547
P15374,P62888,0.02521074259308514
P15374,P63208,0.007887414398855246
P15374,P68104,0.04449020453937462
P15374,Q01518,0.01897260310749728
P15374,Q01995,0.004380978432791993
P15374,Q02790,0.0372629465719328
P15374,Q07065,0.02673424213302446
P15374,Q07866,0.04064906026805825
P15374,Q14011,0.00860988353797713
P15374,Q14195,0.02374619318507796
P15374,Q15365,0.04541818243090928
P15374,Q15459,0.023309511667730112
P15374,Q16181,0.05152283937123241
P15374,Q16629,0.009324458859023098
P15374,Q6NYC8,0.01384135503894567
P15374,Q7Z417,0.03338864401500443
P15374,Q92804,0.012430832518528475
P15374,Q96AC1,0.02351480637223718
P15374,Q99439,0.0013622058911338436
P15374,Q99460,0.01373513011338225
P15374,Q99613,0.0173908750629592
P15374,Q99879,0.018336579327825748
P15374,Q9UMX0,0.011791558019561497
P15374,Q9UN86,0.03163238433391823
P16989,O15143,0.010339792220487998
P16989,P04406,0.009873780201076557
P16989,P05787,0.011198158234214535
P16989,P05976,0.028015702140715283
P16989,P06748,0.0025274078745654753
P16989,P07339,0.105788192521067
P16989,P09382,0.03837358134373554
P16989,P09936,0.0009839917938334755
P16989,P13667,0.11063269452305806
P16989,P14174,0.11954928285841626
P16989,P14314,0.028275030359530072
P16989,P14866,0.010754885989216468
P16989,P15374,0.009045496713907983
P16989,P17096,0.009573096437662966
P16989,P27635,0.019547074491867635
P16989,P31949,0.0006950880880088555
P16989,P37837,0.009751264487129048
P16989,P40939,0.012491843047232491
P16989,P46777,0.0019665476325322058
P16989,P47914,0.00954786753706751
P16989,P51911,0.010432593603039862
P16989,P56192,0.0007650432343684479
P16989,P60903,0.004357209844190856
P16989,P62328,0.01923639717885276
P16989,P62854,0.011081932301119842
P16989,P62888,0.009408967323281755
P16989,P63208,0.010488081101824103
P16989,P68104,0.001130980942854174
P16989,Q01518,0.010659973555284643
P16989,Q01995,0.009432161041388169
P16989,Q02790,0.0430891704591644
P16989,Q07065,0.10619760317174456
P16989,Q07866,0.0013410152801300618
P16989,Q14011,0.008839630784443699
P16989,Q14195,0.019727243453107873
P16989,Q15365,0.004934678257086896
P16989,Q15459,0.011185275907310433
P16989,Q16181,0.0010867964215650642
P16989,Q16629,0.0009371342081367539
P16989,Q6NYC8,0.0419969269686083
P16989,Q7Z417,0.003349419977597035
P16989,Q92804,0.002280546466612212
P16989,Q96AC1,0.002790849128731299
P16989,Q99439,0.01936235930100292
P16989,Q99460,0.08531118769085085
P16989,Q99613,0.0004075847110687872
P16989,Q99879,0.0008020343073034467
P16989,Q9UMX0,0.0013206337304595861
P16989,Q9UN86,0.009115791153545806
P17096,O15143,0.0029234726176658814
P17096,P04406,0.001765722326901928
P17096,P05787,0.0010387028926072564
P17096,P05976,0.06386775628088785
P17096,P06748,0.0026483633208060154
P17096,P07339,0.01650656670891209
P17096,P09382,0.0016271948401486906
P17096,P09936,0.0007173288882989132
P17096,P13667,0.00611061035068803
P17096,P14174,0.0920414099940756
P17096,P14314,0.016019462795015493
P17096,P14866,0.010884593119922807
P17096,P15374,0.029013625190096138
P17096,P16989,0.03190361857951176
P17096,P27635,0.019462924765145086
P17096,P31949,0.009516842966863361
P17096,P37837,0.0033774589975379523
P17096,P40939,0.0016292716972044156
P17096,P46777,0.004193190331247041
P17096,P47914,0.04331906531690687
P17096,P51911,0.003548582814695909
P17096,P56192,0.0010032702484420253
P17096,P60903,0.011182915279139456
P17096,P62328,0.060273090901753285
P17096,P62854,0.0013803366238754383
P17096,P62888,0.01081842552054276
P17096,P63208,0.0019745107399807013
P17096,P68104,0.011023055241408277
P17096,Q01518,0.03815417480905582
P17096,Q01995,0.020794453007624433
P17096,Q02790,0.07934629783246411
P17096,Q07065,0.017921363759219936
P17096,Q07866,0.0015734533471012506
P17096,Q14011,0.0712828241982382
P17096,Q14195,0.03981196624038761
P17096,Q15365,0.00460190054048934
P17096,Q15459,0.004229992508255517
P17096,Q16181,0.0003423209527216438
P17096,Q16629,0.01980550452526702
P17096,Q6NYC8,0.10459692585560287
P17096,Q7Z417,0.01630809656776735
P17096,Q92804,0.013387551902869322
P17096,Q96AC1,0.008897281618004753
P17096,Q99439,0.017709760304870904
P17096,Q99460,0.027200892770667864
P17096,Q99613,0.0010434427587981392
P17096,Q99879,0.0008802930216040822
P17096,Q9UMX0,0.00038710714473775285
P17096,Q9UN86,0.05195302698397087
P27635,O15143,0.00011108386976190015
P27635,P04406,0.007137107964364867
P27635,P05787,0.007081317040524745
P27635,P05976,0.011484716161033642
P27635,P06748,0.04684747696496555
P27635,P07339,0.028644885768971243
P27635,P09382,0.002777924718889526
P27635,P09936,0.013785617076366902
P27635,P13667,0.035626319379919474
P27635,P14174,0.003298231546102909
P27635,P14314,0.037624832392480906
P27635,P14866,0.1136769709135048
P27635,P15374,0.021666543867258553
P27635,P16989,0.0073037887214902385
P27635,P17096,0.005552052508677307
P27635,P31949,0.0039048450321595963
P27635,P37837,0.04105996246167974
P27635,P40939,0.04031422949134322
P27635,P46777,0.031203405389805653
P27635,P47914,0.020246732228636453
P27635,P51911,0.0015298006109331485
P27635,P56192,0.031244360107726635
P27635,P60903,0.03210385379911665
P27635,P62328,0.01566196318751066
P27635,P62854,0.014879487013183416
P27635,P62888,0.022758224880056063
P27635,P63208,0.021747456217463535
P27635,P68104,0.054872148374985816
P27635,Q01518,0.0004190823314986571
P27635,Q01995,0.011311081407241623
P27635,Q02790,0.014948899508442687
P27635,Q07065,0.02437227652494232
P27635,Q07866,0.02327465641923703
P27635,Q14011,0.010604462333536879
P27635,Q14195,0.02106139046198656
P27635,Q15365,0.026319603737702355
P27635,Q15459,0.01321798037658207
P27635,Q16181,0.031006563516897873
P27635,Q16629,0.001867547136681545
P27635,Q6NYC8,0.013753645694160403
P27635,Q7Z417,0.028095531811174496
P27635,Q92804,0.004728180635892027
P27635,Q96AC1,0.029914213506294907
P27635,Q99439,0.011936566312219555
P27635,Q99460,0.014217080591084856
P27635,Q99613,0.014612127298799807
P27635,Q99879,0.028040161196355697
P27635,Q9UMX0,0.0002613682204518555
