Regulator,Target,Weight
O15143,P04406,0.001261153621900974
O15143,P05787,0.011647701680673715
O15143,P05976,0.028187732737351024
O15143,P06748,0.013057343616922209
O15143,P07339,0.002135149965404109
O15143,P09382,0.03872478584430933
O15143,P09936,0.010891626888172391
O15143,P13667,0.0013671397807567653
O15143,P14174,0.015185805531497005
O15143,P14314,0.0010894507030069806
O15143,P14866,0.032797392954349636
O15143,P15374,0.01899107800951171
O15143,P16989,0.018629385942521667
O15143,P17096,0.010178327072946412
O15143,P27635,0.0004860466324359367
O15143,P31949,0.0011525739691494196
O15143,P37837,0.06386099638349924
O15143,P40939,0.0010941800677373523
O15143,P46777,0.009432345696347556
O15143,P47914,0.0006236615062235199
O15143,P51911,0.048677291048962006
O15143,P56192,0.018388547686736895
O15143,P60903,0.0007305717541649108
O15143,P62328,0.04607429567610982
O15143,P62854,0.005101754230062757
O15143,P62888,0.001405770022949499
O15143,P63208,0.1108907672892687
O15143,P68104,0.000599486425466383
O15143,Q01518,0.001738455793902078
O15143,Q01995,0.0016908327441785642
O15143,Q02790,0.03569995916804997
O15143,Q07065,0.001594323960280152
O15143,Q07866,0.0014711833412784396
O15143,Q14011,0.056650625128774744
O15143,Q14195,0.012817653066814877
O15143,Q15365,0.0008626422609266067
O15143,Q15459,0.010526811414147116
O15143,Q16181,0.08316521805880592
O15143,Q16629,0.06328250420917417
O15143,Q6NYC8,0.01345603781232272
O15143,Q7Z417,0.0011185321327954693
O15143,Q92804,0.0012350452372269533
O15143,Q96AC1,0.001606998571776147
O15143,Q99439,0.0029752921808715083
O15143,Q99460,0.01970043999736413
O15143,Q99613,0.12936201592329755
O15143,Q99879,0.02848859965030342
O15143,Q9UMX0,0.010745457393734791
O15143,Q9UN86,0.009149009215536737
P04406,O15143,0.01928571401163682
P04406,P05787,0.0027323179580940626
P04406,P05976,0.011126409162799262
P04406,P06748,0.0916671121392975
P04406,P07339,0.018372535989962024
P04406,P09382,0.0009576480543722506
P04406,P09936,0.0032792796879277074
P04406,P13667,0.0002889497625690574
P04406,P14174,0.023138602550764317
P04406,P14314,0.023142504415992568
P04406,P14866,0.0023736777686611176
P04406,P15374,0.022131591945047283
P04406,P16989,0.0071928320915151936
P04406,P17096,0.06567950384071505
P04406,P27635,0.012702046762813484
P04406,P31949,0.003954812566895905
P04406,P37837,0.00506927992605368
P04406,P40939,0.019259663373922528
P04406,P46777,0.009392513416421012
P04406,P47914,0.016645693422368487
P04406,P51911,0.0328163626727568
P04406,P56192,0.010054637326624705
P04406,P60903,0.018867554324859245
P04406,P62328,0.014597262439295202
P04406,P62854,0.006695156766483503
P04406,P62888,0.009034100388565613
P04406,P63208,0.0028859992888417008
P04406,P68104,0.008508501953224805
P04406,Q01518,0.0562032465756786
P04406,Q01995,0.027823488338506813
P04406,Q02790,0.006096815520852561
P04406,Q07065,0.010899514951573954
P04406,Q07866,0.0034965634240725135
P04406,Q14011,0.011383396541141826
P04406,Q14195,0.03501342189698841
P04406,Q15365,0.0015040062623454073
P04406,Q15459,0.011634124382446065
P04406,Q16181,0.01489242179664048
P04406,Q16629,0.009973632885437962
P04406,Q6NYC8,0.020586832180376505
P04406,Q7Z417,0.14316410801329713
P04406,Q92804,0.009325560477009385
P04406,Q96AC1,0.009950391940603353
P04406,Q99439,0.04971255218502358
P04406,Q99460,0.001669281469728939
P04406,Q99613,0.008352395187503896
P04406,Q99879,0.00840169129472699
P04406,Q9UMX0,0.001780492531221521
P04406,Q9UN86,0.09628379813634323
P05787,O15143,0.04753902740924187
P05787,P04406,0.0031115617224099514
P05787,P05976,0.0023792726094840917
P05787,P06748,0.0542685976055537
P05787,P07339,0.062154591963247664
P05787,P09382,0.010605222065830741
P05787,P09936,0.0041830486447035735
P05787,P13667,0.002015666639327547
P05787,P14174,0.01946924245347141
P05787,P14314,0.01041906248877741
P05787,P14866,0.010341939136453482
P05787,P15374,0.004228922652386961
P05787,P16989,0.02886825995722218
P05787,P17096,0.06623053767256082
P05787,P27635,0.017619975355334886
P05787,P31949,0.0526202767695113
P05787,P37837,0.016298510061390076
P05787,P40939,0.020452090405102225
P05787,P46777,0.003596025937248086
P05787,P47914,0.009874146568849492
P05787,P51911,0.17101224702103582
P05787,P56192,0.002358943617269599
P05787,P60903,0.00832837148902805
P05787,P62328,0.024827128841215657
P05787,P62854,0.0056828576832605145
P05787,P62888,0.014476604249046995
P05787,P63208,0.014565821395601372
P05787,P68104,0.0019564557519674954
P05787,Q01518,0.03143279039434681
P05787,Q01995,0.01671905850112416
P05787,Q02790,0.018953608583030104
P05787,Q07065,0.002803833443921778
P05787,Q07866,0.000959385136174068
P05787,Q14011,0.01441353436213758
P05787,Q14195,0.014743839487190855
P05787,Q15365,0.000459680479502053
P05787,Q15459,0.024010007462353773
P05787,Q16181,0.021759235349286064
P05787,Q16629,0.024931521921551066
P05787,Q6NYC8,0.010923761051965037
P05787,Q7Z417,0.06513455238582258
P05787,Q92804,0.01636276071177795
P05787,Q96AC1,0.006267957434594122
P05787,Q99439,0.0039696350684536716
P05787,Q99460,0.010875564580699722
P05787,Q99613,0.0038347619174858632
P05787,Q99879,0.007662147021315756
P05787,Q9UMX0,0.0053738914284572545
P05787,Q9UN86,0.008924065112276797
P05976,O15143,0.00021260204518405249
P05976,P04406,0.0033173275101428487
