Regulator,Target,Weight
P04406,Q07065,0.0003554133243972256
P04406,Q07866,0.0008245401892476269
P04406,Q14011,0.01627635399763394
P04406,Q14195,0.01887368484152176
P04406,Q15365,0.004528880790034342
P04406,Q15459,0.007093757499042059
P04406,Q16181,0.012427062029093218
P04406,Q16629,0.01055335525504688
P04406,Q6NYC8,0.03906330052181138
P04406,Q7Z417,0.1374454148086757
P04406,Q92804,0.020210288702222644
P04406,Q96AC1,0.03282588816616595
P04406,Q99439,0.04361918852192282
P04406,Q99460,0.004092772021349718
P04406,Q99613,0.01653167770742074
P04406,Q99879,0.005277580264991587
P04406,Q9UMX0,0.002027622151448663
P04406,Q9UN86,0.07696783926289187
P05787,O15143,0.024967701239723573
P05787,P04406,0.005003424464228306
P05787,P05976,0.017186391232352247
P05787,P06748,0.047420200507992796
P05787,P07339,0.0489879276507883
P05787,P09382,0.011359555922856984
P05787,P09936,0.0018003160731076245
P05787,P13667,0.0009306734468383836
P05787,P14174,0.015691394398327802
P05787,P14314,0.019919705555461836
P05787,P14866,0.007582373111007746
P05787,P15374,0.003105111875827949
P05787,P16989,0.011520052104037995
P05787,P17096,0.02115025234502052
P05787,P27635,0.009518154924745366
P05787,P31949,0.09025857104922977
P05787,P37837,0.015387321342104868
P05787,P40939,0.038834272379374826
P05787,P46777,0.012464681667194244
P05787,P47914,0.009965271965953048
P05787,P51911,0.19165862644602213
P05787,P56192,0.00852841290012878
P05787,P60903,0.007160623872072169
P05787,P62328,0.02529780168382386
P05787,P62854,0.01733681323764878
P05787,P62888,0.00354042839518666
P05787,P63208,0.0145789095244022
P05787,P68104,0.0026048007357628677
P05787,Q01518,0.03395147130269803
P05787,Q01995,0.023319427331027844
P05787,Q02790,0.005306729611891582
P05787,Q07065,0.015877782223968448
P05787,Q07866,0.00477042501799552
P05787,Q14011,0.016219469834093933
P05787,Q14195,0.0178776297386001
P05787,Q15365,0.001645891068881504
P05787,Q15459,0.007039592130868113
P05787,Q16181,0.018750744440982382
P05787,Q16629,0.004699706308788271
P05787,Q6NYC8,0.031086462837125538
P05787,Q7Z417,0.04491877125962587
P05787,Q92804,0.009589067776206666
P05787,Q96AC1,0.030457329710892635
P05787,Q99439,0.005082418574482082
P05787,Q99460,0.010403544529196729
P05787,Q99613,0.0032900210517410977
P05787,Q99879,0.004259045029769328
P05787,Q9UMX0,0.002151953631120008
P05787,Q9UN86,0.025542746538822665
P05976,O15143,0.0006102755391130077
P05976,P04406,0.008091182479093875
P05976,P05787,0.012825626593560263
P05976,P06748,0.008987642165569515
P05976,P07339,0.01971652575245872
P05976,P09382,0.024261361798911703
P05976,P09936,0.0033583209775930566
P05976,P13667,0.12867836340740646
P05976,P14174,0.04798909539667648
P05976,P14314,0.02506059493204646
P05976,P14866,0.025765946055731716
P05976,P15374,0.012442071065082569
P05976,P16989,0.024997777208106007
P05976,P17096,0.00864123043723635
P05976,P27635,0.0027017225550799635
P05976,P31949,0.017985616420669082
P05976,P37837,0.0019347758692037447
P05976,P40939,0.01205722831227703
P05976,P46777,0.01673357816130533
P05976,P47914,0.00265126794190746
P05976,P51911,0.007243234446645132
P05976,P56192,0.0028563367059197186
P05976,P60903,0.012595760834087862
P05976,P62328,0.023152226577939094
P05976,P62854,0.015641844532585287
P05976,P62888,0.008273986625104911
P05976,P63208,0.0007391262800394583
P05976,P68104,0.008746561300320003
P05976,Q01518,0.01371892131817485
P05976,Q01995,0.003352540512147906
P05976,Q02790,0.009286275189326435
P05976,Q07065,0.09538618602301238
P05976,Q07866,3.901979981525245e-05
P05976,Q14011,0.01746461145304201
P05976,Q14195,0.009626602443210475
P05976,Q15365,0.003012755623509307
P05976,Q15459,0.008547608757380233
P05976,Q16181,0.004697714677181887
P05976,Q16629,0.0017965326287334104
P05976,Q6NYC8,0.022539893175659704
P05976,Q7Z417,0.031018667340110963
P05976,Q92804,0.021076018433645104
P05976,Q96AC1,0.01940954161342177
P05976,Q99439,0.11944364631490433
P05976,Q99460,0.11803212079266062
P05976,Q99613,0.00022824207635619678
P05976,Q99879,0.0020778701971438055
P05976,Q9UMX0,0.013417265117987104
P05976,Q9UN86,0.0010886861409062328
P06748,O15143,0.002243607336916812
P06748,P04406,0.009687564533017376
P06748,P05787,0.0013975909679819682
P06748,P05976,0.002423769107428103
P06748,P07339,0.010298087976675932
P06748,P09382,0.023824300705962767
P06748,P09936,0.0012269661558732352
P06748,P13667,0.008612981152388802
P06748,P14174,0.023508079018465765
P06748,P14314,0.0017035816769786353
P06748,P14866,0.01036086906273023
P06748,P15374,0.015645490243703254
P06748,P16989,0.0003068544271671921
P06748,P17096,0.012845128408830722
P06748,P27635,0.01938921645809316
P06748,P31949,0.005134724444926404
P06748,P37837,0.012570130465047171
P06748,P40939,0.0019575542764931754
P06748,P46777,0.0026119093456076475
P06748,P47914,0.0006757646758671448
P06748,P51911,0.0019044474588272651
P06748,P56192,0.010119601418819539
P06748,P60903,0.07312338971475484
P06748,P62328,0.004502582935119913
P06748,P62854,0.038335252043241265
P06748,P62888,0.0006135668091032468
P06748,P63208,0.025010326881112523
P06748,P68104,0.0014249378998526664
P06748,Q01518,0.10990851270257164
P06748,Q01995,0.012566354228553414
P06748,Q02790,0.02427882456525599
P06748,Q07065,0.0014021214070955707
P06748,Q07866,0.016613295508426138
P06748,Q14011,0.014186446747463579
P06748,Q14195,0.0015381973826864223
P06748,Q15365,0.0022442145622872797
P06748,Q15459,0.10053497470805033
P06748,Q16181,0.0225918645700148
P06748,Q16629,0.005545562339084565
P06748,Q6NYC8,0.010414780259779915
P06748,Q7Z417,0.0026003395640544764
P06748,Q92804,0.030575554070158644
P06748,Q96AC1,0.002029001131607147
P06748,Q99439,0.014785771353965506
P06748,Q99460,0.01265222816846297
P06748,Q99613,0.022152754365544015
P06748,Q99879,0.23403841938998998
P06748,Q9UMX0,0.023909431840742082
P06748,Q9UN86,0.013973075533218771
P07339,O15143,0.02081452120025024
P07339,P04406,0.006812958434353102
P07339,P05787,0.022986806016219018
P07339,P05976,0.05227508010726076
P07339,P06748,0.08404944399012937
P07339,P09382,0.0024956703455321473
P07339,P09936,0.0005641719274023893
P07339,P13667,0.0023308867136592865
P07339,P14174,0.009713635689404511
P07339,P14314,0.05625555973042628
P07339,P14866,0.0012917252309037508
P07339,P15374,0.041143231157954624
P07339,P16989,0.02212278388756428
P07339,P17096,0.029858793664536226
P07339,P27635,0.010154033012153767
P07339,P31949,0.02524316989227333
P07339,P37837,0.011105080440309287
P07339,P40939,0.077111531933568
P07339,P46777,0.0005156032155803392
P07339,P47914,0.04424187680425283
P07339,P51911,0.029220292060278014
P07339,P56192,0.02051742510262
P07339,P60903,0.0038525327904478583
P07339,P62328,0.02158426129913996
P07339,P62854,0.021856147624234
P07339,P62888,0.057769497127828175
P07339,P63208,0.019447511257001112
P07339,P68104,0.00025341342185623963
P07339,Q01518,0.02087237402601134
P07339,Q01995,0.029627770064080353
P07339,Q02790,0.037107412145201996
P07339,Q07065,0.004786121398018772
P07339,Q07866,0.002044193939910312
P07339,Q14011,0.017043794354617673
P07339,Q14195,0.004170818985781048
P07339,Q15365,0.03136242323887508
P07339,Q15459,0.0016685343651454657
P07339,Q16181,0.00033356934843566935
P07339,Q16629,0.029980368300501766
P07339,Q6NYC8,0.05430580608620538
P07339,Q7Z417,0.008400405194826295
P07339,Q92804,0.014746224074960217
P07339,Q96AC1,0.017044999717378353
P07339,Q99439,0.012211921308139688
P07339,Q99460,0.0014446064916591324
P07339,Q99613,0.0025745266301475506
P07339,Q99879,0.008598704778267054
P07339,Q9UMX0,0.004738554737625107
P07339,Q9UN86,0.001349226737072893
P09382,O15143,0.012083462568641089
P09382,P04406,0.0016795478665639753
P09382,P05787,0.00964620951081227
P09382,P05976,0.0041791918120896825
P09382,P06748,0.03476079137937133
P09382,P07339,0.009054507990748722
P09382,P09936,0.003263783119176585
P09382,P13667,0.0005693771704190552
P09382,P14174,0.0033807792847691657
P09382,P14314,0.020495712544772126
P09382,P14866,0.11410768938021897
P09382,P15374,0.017595391158842386
P09382,P16989,0.01666079413514841
P09382,P17096,0.004056527969142995
P09382,P27635,0.024170380348399464
P09382,P31949,0.0014782406795010165
P09382,P37837,0.009115016302632705
P09382,P40939,0.007532812294214693
P09382,P46777,0.00274289852635256
P09382,P47914,0.010200930889842695
P09382,P51911,0.003329162090073861
P09382,P56192,0.023805609806464213
P09382,P60903,0.05247553543386322
P09382,P62328,0.006433568002032873
P09382,P62854,0.021950047254792722
P09382,P62888,0.00993090030595427
P09382,P63208,1.395085735886741e-05
P09382,P68104,0.01249868296456793
P09382,Q01518,0.05746186915762264
P09382,Q01995,0.005448349834314917
P09382,Q02790,0.017691502567804582
P09382,Q07065,0.008805107492457121
P09382,Q07866,0.019076717048050005
P09382,Q14011,0.001443468662513105
P09382,Q14195,0.0029094587495793437
P09382,Q15365,0.021865094094063533
P09382,Q15459,0.07584785805056178
P09382,Q16181,0.017776618717448196
P09382,Q16629,0.015093185351815173
P09382,Q6NYC8,0.011621739012348696
P09382,Q7Z417,0.12477167178763941
P09382,Q92804,0.00883372465071782
P09382,Q96AC1,0.02034514023187967
P09382,Q99439,0.02916628452138745
P09382,Q99460,0.007605020307621295
P09382,Q99613,0.014555231896791839
P09382,Q99879,0.08434351550114605
P09382,Q9UMX0,0.010234384682639713
P09382,Q9UN86,0.007892556034829648
P09936,O15143,0.008632373543526316
P09936,P04406,0.022221893744277833
P09936,P05787,0.0103546662281387
P09936,P05976,0.028361047103016696
P09936,P06748,0.043510574282570505
P09936,P07339,0.03777150199259452
P09936,P09382,0.015310778599328372
P09936,P13667,0.013987467888513194
P09936,P14174,0.04009773505880499
P09936,P14314,0.01614805267161442
P09936,P14866,0.01940817286066168
P09936,P15374,0.03076157529865769
P09936,P16989,0.0003650266928724112
P09936,P17096,0.05873314732720818
P09936,P27635,0.008903720705651178
P09936,P31949,0.0022352751478232785
P09936,P37837,0.028851780768829917
P09936,P40939,0.03702694003044738
P09936,P46777,0.0023380372310753215
P09936,P47914,0.01904431270635705
P09936,P51911,0.013615217738431485
P09936,P56192,0.009789408377733646
P09936,P60903,0.007039835592545145
P09936,P62328,0.028848112731747987
P09936,P62854,0.023071928109797527
P09936,P62888,0.006731848723705036
P09936,P63208,0.013652569029997579
P09936,P68104,0.006836066092171737
P09936,Q01518,0.017930657678049012
P09936,Q01995,0.03361748556248068
P09936,Q02790,0.012022081962030775
P09936,Q07065,0.014931727279205931
P09936,Q07866,0.012577189541528526
P09936,Q14011,0.011246652753357957
P09936,Q14195,0.03813383437065138
P09936,Q15365,0.0029661141000638883
P09936,Q15459,0.010166946487825098
P09936,Q16181,0.005435178081797497
P09936,Q16629,0.02872972414059356
P09936,Q6NYC8,0.01630486441199184
P09936,Q7Z417,0.028336467999160658
P09936,Q92804,0.009391461574500598
P09936,Q96AC1,0.008407925870281666
P09936,Q99439,0.06486960491218373
P09936,Q99460,0.015408746226953476
P09936,Q99613,0.008794380595066136
P09936,Q99879,0.01338121992734625
P09936,Q9UMX0,0.011370222661131473
P09936,Q9UN86,0.08232844758570007
P13667,O15143,0.024989493637628864
P13667,P04406,0.013495783570033592
P13667,P05787,0.028441512199669557
P13667,P05976,0.09921415262057912
P13667,P06748,0.01658884840818765
P13667,P07339,0.041903304813586076
P13667,P09382,0.01020260665162543
P13667,P09936,0.0035256889102726263
P13667,P14174,0.06553607847672605
P13667,P14314,0.026699192663535536
P13667,P14866,0.0032799376762341565
P13667,P15374,0.008649331719590425
P13667,P16989,0.06016158565315405
P13667,P17096,0.0022832752993710366
P13667,P27635,0.0008542414283626436
P13667,P31949,0.03715836034693492
P13667,P37837,0.01148805525449069
P13667,P40939,0.0017468176215909856
P13667,P46777,0.0034741701917288758
P13667,P47914,0.013014398774165952
P13667,P51911,0.01089955938614895
P13667,P56192,0.0019345825827507645
P13667,P60903,0.008400046191622353
P13667,P62328,0.04744053310871015
P13667,P62854,0.004713809592221112
P13667,P62888,0.009841920234221908
P13667,P63208,0.016868879674036302
P13667,P68104,0.0005417677790020164
P13667,Q01518,0.025596496048595766
P13667,Q01995,0.01979092197714468
P13667,Q02790,0.06857257139331654
P13667,Q07065,0.03186984359450891
P13667,Q07866,0.0017443369274476941
P13667,Q14011,0.06617735430542464
P13667,Q14195,0.010989921666442708
P13667,Q15365,0.00883991616386059
P13667,Q15459,0.0024829001862219265
P13667,Q16181,0.0023264898390371
P13667,Q16629,0.02532415472801987
P13667,Q6NYC8,0.03586169799822724
P13667,Q7Z417,0.002916432192519174
P13667,Q92804,0.0014172880533699886
P13667,Q96AC1,0.022696897153146916
P13667,Q99439,0.02305831859090167
P13667,Q99460,0.027330123911232067
P13667,Q99613,0.009058194492859441
P13667,Q99879,0.01441423028921908
P13667,Q9UMX0,0.004159545990241217
P13667,Q9UN86,0.022024430032080967
P14174,O15143,0.013249518315476655
P14174,P04406,0.03830283061202334
P14174,P05787,0.03218055357877212
P14174,P05976,0.0016788695860965757
P14174,P06748,0.01451231700559322
P14174,P07339,0.008230271169913428
P14174,P09382,0.007033002040874643
P14174,P09936,0.019271853127393657
P14174,P13667,0.007943106041426454
P14174,P14314,0.023811834753373236
P14174,P14866,0.03073041728964827
P14174,P15374,0.047627453522912214
P14174,P16989,0.009510922468787934
P14174,P17096,0.03029184112157743
P14174,P27635,0.03912789429170597
P14174,P31949,0.009651206209547777
P14174,P37837,0.0478398542043739
P14174,P40939,0.006171406281419439
P14174,P46777,0.01214648880466449
P14174,P47914,0.018534528846380696
P14174,P51911,0.008939248526939886
P14174,P56192,0.009811305746227902
P14174,P60903,0.011819448793395615
P14174,P62328,0.014760131370552333
P14174,P62854,0.01849634944122363
P14174,P62888,0.009645775600172863
P14174,P63208,0.03260309535363476
P14174,P68104,0.04033309083905614
P14174,Q01518,0.02156007849135732
P14174,Q01995,0.007568350599344773
P14174,Q02790,0.008985183727665843
P14174,Q07065,0.04079391958328092
P14174,Q07866,0.0027496450058494956
P14174,Q14011,0.02794790446435496
P14174,Q14195,0.025799500973073444
P14174,Q15365,0.0179864506607665
P14174,Q15459,0.03016701855477534
P14174,Q16181,0.009706202924002792
P14174,Q16629,0.008148268124698455
P14174,Q6NYC8,0.029291862368221306
P14174,Q7Z417,0.010676169617004254
P14174,Q92804,0.0032937164610572444
P14174,Q96AC1,0.03831558445945049
P14174,Q99439,0.03689151807028301
P14174,Q99460,0.028625662676547824
P14174,Q99613,0.016835084754400962
P14174,Q99879,0.023914138520933142
P14174,Q9UMX0,0.010449101422922637
P14174,Q9UN86,0.03604002359684487
P14314,O15143,0.018897957176271497
P14314,P04406,0.00763810455161737
P14314,P05787,0.0046428056624057265
P14314,P05976,0.011872602740054639
P14314,P06748,0.01448395736005336
P14314,P07339,0.01679801467834143
P14314,P09382,0.0005428630555874961
P14314,P09936,0.0008543170829640397
P14314,P13667,0.0141262875981353
P14314,P14174,0.03501448318142927
P14314,P14866,0.016887253568458868
P14314,P15374,0.012937512512408695
P14314,P16989,0.016770836189731242
P14314,P17096,0.011040022685055575
P14314,P27635,0.01788800634435868
P14314,P31949,0.013248162548201438
P14314,P37837,0.008098762269206448
P14314,P40939,0.000947848640297225
P14314,P46777,0.025501149409193444
P14314,P47914,0.0006964834133422035
P14314,P51911,0.016532227481000993
P14314,P56192,0.02549810691296329
P14314,P60903,0.030084533802192556
P14314,P62328,0.012781612084187538
P14314,P62854,0.0002808302961669465
P14314,P62888,0.013361797244693226
P14314,P63208,0.002258657315316031
P14314,P68104,0.01833711816621236
P14314,Q01518,0.2118542074557217
P14314,Q01995,0.0018810165863338594
P14314,Q02790,0.0054821196491554505
P14314,Q07065,0.013237057822842674
P14314,Q07866,0.03083547289842958
P14314,Q14011,0.014639485292919318
P14314,Q14195,0.043981173146165765
P14314,Q15365,0.00035628257080798316
P14314,Q15459,0.010523777225485255
P14314,Q16181,0.02677135861890592
P14314,Q16629,6.663353681040816e-05
P14314,Q6NYC8,0.012963861099431368
P14314,Q7Z417,0.19744992894838703
P14314,Q92804,5.0179632733739476e-05
P14314,Q96AC1,0.02170700223013317
P14314,Q99439,0.007178953037864867
P14314,Q99460,0.015513724851598812
P14314,Q99613,0.006770875340295738
P14314,Q99879,0.007147804110173103
P14314,Q9UMX0,2.9164107361337967e-05
P14314,Q9UN86,0.003537607868596015
P14866,O15143,0.01273011745169327
P14866,P04406,0.004995723095312182
P14866,P05787,0.008757599606965545
P14866,P05976,0.003599884583772288
P14866,P06748,0.0038013577721014123
P14866,P07339,0.004326992156165123
P14866,P09382,0.05388293107681737
P14866,P09936,0.010628821646820073
P14866,P13667,0.023002992699030497
P14866,P14174,0.009518132306048269
P14866,P14314,0.0026367860443730438
P14866,P15374,0.007780099937708335
P14866,P16989,0.030769592617522844
P14866,P17096,0.009538187218861056
P14866,P27635,0.017537708499488828
P14866,P31949,0.004576752135896729
P14866,P37837,0.009782832176804401
P14866,P40939,0.02447347009171219
P14866,P46777,0.034960888714070756
P14866,P47914,0.0032314453705151918
P14866,P51911,0.013033415412546635
P14866,P56192,0.031412281728775145
P14866,P60903,0.019949181456694543
P14866,P62328,0.009657828066692272
P14866,P62854,0.04201869711666947
P14866,P62888,0.03420733512518823
P14866,P63208,0.010822953939390345
P14866,P68104,0.0009654092896043954
P14866,Q01518,0.06586023795994282
P14866,Q01995,0.004768078706643012
P14866,Q02790,0.023420458805912543
P14866,Q07065,0.019956091420174543
P14866,Q07866,0.009804034131623382
P14866,Q14011,0.0025604020649178777
P14866,Q14195,0.0281975680564647
P14866,Q15365,0.001632167688178864
P14866,Q15459,0.08948239497655042
P14866,Q16181,0.04052762422505442
P14866,Q16629,0.018812351937112327
P14866,Q6NYC8,0.005737026682487786
P14866,Q7Z417,0.0832950023230514
P14866,Q92804,0.003149326340392517
P14866,Q96AC1,0.001785973172651567
P14866,Q99439,0.023252698488621226
P14866,Q99460,0.02703808579568077
P14866,Q99613,0.0353613759968334
P14866,Q99879,0.057412556184123546
P14866,Q9UMX0,0.013768295690668682
P14866,Q9UN86,0.0015788320156737588
P15374,O15143,0.0029808955562620957
P15374,P04406,0.007133282915923672
P15374,P05787,0.010288148835335484
P15374,P05976,0.011505713256864262
P15374,P06748,0.019527620148295295
P15374,P07339,0.022886739259388653
P15374,P09382,0.009571466434751133
P15374,P09936,0.0058531409833066225
P15374,P13667,0.03442874705344562
P15374,P14174,0.004258178831340764
P15374,P14314,0.03677569525047856
P15374,P14866,0.04688254281488986
P15374,P16989,0.018597952212523115
P15374,P17096,0.027401954815238966
P15374,P27635,0.028487218373989077
P15374,P31949,0.004410261572940091
P15374,P37837,0.042457096103200864
P15374,P40939,0.02364938492253905
P15374,P46777,0.04027177785296479
P15374,P47914,0.01591167055831984
P15374,P51911,0.019257865196660184
P15374,P56192,0.026254468156882416
P15374,P60903,0.019105838824579866
P15374,P62328,0.011429431675635366
P15374,P62854,0.02683841662294509
P15374,P62888,0.050471746860124636
P15374,P63208,0.0021026746255329632
P15374,P68104,0.02511914859375571
P15374,Q01518,0.0185914632196057
P15374,Q01995,0.0006630345073948651
P15374,Q02790,0.0367957031720055
P15374,Q07065,0.01933554408545073
P15374,Q07866,0.02219924517559028
P15374,Q14011,0.008992093475446798
P15374,Q14195,0.009062602967928053
P15374,Q15365,0.027350545451696517
P15374,Q15459,0.012134082140227268
P15374,Q16181,0.055827943820132446
P15374,Q16629,0.006716141248507253
P15374,Q6NYC8,0.017647450890048946
P15374,Q7Z417,0.06238711693334165
P15374,Q92804,0.015526233975229849
P15374,Q96AC1,0.03070385513984892
P15374,Q99439,0.009835781230821558
P15374,Q99460,0.014561841139449127
P15374,Q99613,0.008647461417189918
P15374,Q99879,0.0011850087553355703
P15374,Q9UMX0,0.01728938609285606
P15374,Q9UN86,0.01068838685377909
P16989,O15143,0.0024716463164987123
P16989,P04406,6.209901309849595e-05
P16989,P05787,0.018854598964388635
P16989,P05976,0.03851384325733124
P16989,P06748,0.002549784108735045
P16989,P07339,0.07662641775459021
P16989,P09382,0.019916880952797218
P16989,P09936,0.0013203163385322523
P16989,P13667,0.09301360222698671
P16989,P14174,0.07290725244593126
P16989,P14314,0.027774412511290026
P16989,P14866,0.0015712083971688663
P16989,P15374,0.011080451336016274
P16989,P17096,7.405186902660227e-05
P16989,P27635,0.010461440783212326
P16989,P31949,0.009045738768498573
P16989,P37837,0.0010041398145529382
P16989,P40939,0.003862310140186845
P16989,P46777,0.0011527464901228714
P16989,P47914,0.037257701709266
P16989,P51911,0.004663755411515611
P16989,P56192,0.01043930899435696
P16989,P60903,0.017971071421108424
P16989,P62328,0.027581495587047138
P16989,P62854,0.0017180173139260773
P16989,P62888,0.0038704058325769717
P16989,P63208,0.002284849352081574
P16989,P68104,0.00045041373887467904
P16989,Q01518,0.009454371649236125
P16989,Q01995,0.019147891350518427
P16989,Q02790,0.018658827720630388
P16989,Q07065,0.09173436969203959
P16989,Q07866,0.008732031449016226
P16989,Q14011,0.010455160007374056
P16989,Q14195,0.0007918498805401328
P16989,Q15365,0.0038535219204666343
P16989,Q15459,0.002404001392148481
P16989,Q16181,0.0009213232100771193
P16989,Q16629,0.0004656180997709205
P16989,Q6NYC8,0.057706765528413966
P16989,Q7Z417,0.014343275272958582
P16989,Q92804,0.011942414903058314
P16989,Q96AC1,0.032588670685785526
P16989,Q99439,0.06002378124273933
P16989,Q99460,0.12125670310781642
P16989,Q99613,0.000724473328917449
P16989,Q99879,0.02084515215296942
P16989,Q9UMX0,0.005515160810314613
P16989,Q9UN86,0.009934675745489938
P17096,O15143,0.0029243354589068367
P17096,P04406,0.0034650092064852796
P17096,P05787,0.003662749916555277
P17096,P05976,0.03393645404889909
P17096,P06748,0.0021219096350378317
P17096,P07339,0.044592476137998445
P17096,P09382,0.019670720347043705
P17096,P09936,0.0005781739101569828
P17096,P13667,0.03263676798430079
P17096,P14174,0.10747219067996033
P17096,P14314,0.038974794960159896
P17096,P14866,0.009186729423248259
P17096,P15374,0.027045923275516772
P17096,P16989,0.04271129225824364
P17096,P27635,0.0010532722653292274
P17096,P31949,0.007913797399505922
P17096,P37837,0.01080337099778251
P17096,P40939,0.0027342216913063193
P17096,P46777,0.0007649848314420621
P17096,P47914,0.02444902797253848
P17096,P51911,0.009983399126711832
P17096,P56192,0.010150293948088293
P17096,P60903,0.03891609887464591
P17096,P62328,0.058035610570998805
P17096,P62854,0.013507817209192174
P17096,P62888,0.014023537242995656
P17096,P63208,0.01316519319027315
P17096,P68104,0.0033044279623307975
P17096,Q01518,0.012217273270199298
P17096,Q01995,0.03906440795364792
P17096,Q02790,0.010479184958007759
P17096,Q07065,0.025294077941129586
P17096,Q07866,0.0005230002220306568
P17096,Q14011,0.009405067397842555
P17096,Q14195,0.023925079227866998
P17096,Q15365,0.011085349124644333
P17096,Q15459,0.01023245914495022
P17096,Q16181,0.008263895808753618
P17096,Q16629,0.026513118353486777
P17096,Q6NYC8,0.13226919897574127
P17096,Q7Z417,0.003984587308790355
P17096,Q92804,0.005381894843848438
P17096,Q96AC1,0.011675854671073077
P17096,Q99439,0.023034018188165865
P17096,Q99460,0.023376357270369467
P17096,Q99613,0.008731818225722497
P17096,Q99879,0.0008200111293723597
P17096,Q9UMX0,0.0037062226726048797
P17096,Q9UN86,0.032232542786097794
P27635,O15143,0.00041078519886811056
P27635,P04406,1.874167559889891e-05
P27635,P05787,0.007242612024589862
P27635,P05976,0.0035843072768981608
P27635,P06748,0.045844588628644954
P27635,P07339,0.03018920463132873
P27635,P09382,0.032123764959727304
P27635,P09936,0.007900835742632336
P27635,P13667,0.011735971200287056
P27635,P14174,0.016299441645463424
P27635,P14314,0.04589275622857656
P27635,P14866,0.11635474904307257
P27635,P15374,0.007591190004126682
P27635,P16989,0.016353063488465578
P27635,P17096,0.003086793964701709
P27635,P31949,0.004655644117560031
P27635,P37837,0.04480155204164353
P27635,P40939,0.034233097012515416
P27635,P46777,0.01986946416174213
P27635,P47914,0.0035982547533101542
P27635,P51911,0.002098584654966699
P27635,P56192,0.05246451596430829
P27635,P60903,0.00828589273801156
P27635,P62328,0.0035650120509877104
P27635,P62854,0.012286412238293177
P27635,P62888,0.02754099948977017
P27635,P63208,0.010312802724879175
P27635,P68104,0.05705116903100848
P27635,Q01518,0.00794403269821955
P27635,Q01995,0.0032699543732056064
P27635,Q02790,0.03466153614416458
P27635,Q07065,0.03572228016557876
P27635,Q07866,0.02024420051196915
P27635,Q14011,0.009699941861658795
P27635,Q14195,0.011978779960562286
P27635,Q15365,0.034289110644485817
P27635,Q15459,0.027715195751325895
P27635,Q16181,0.017283142397099566
P27635,Q16629,0.0023097862020104104
P27635,Q6NYC8,0.015230265515649734
P27635,Q7Z417,0.0649155448450159
P27635,Q92804,0.012886376242935095
P27635,Q96AC1,0.016494768751986622
P27635,Q99439,0.0033234586945418455
P27635,Q99460,0.011560955292151604
P27635,Q99613,0.011087441749198701
P27635,Q99879,0.009053542853163447
