Regulator,Target,Weight
P05787,P60903,0.005474009066226486
P05787,P62328,0.011255172148367612
P05787,P62854,0.03478329672314793
P05787,P62888,0.006532983752235946
P05787,P63208,0.004035410942372914
P05787,P68104,0.0034096904458571437
P05787,Q01518,0.033651282893649735
P05787,Q01995,0.006137982089389355
P05787,Q02790,0.011318730725691986
P05787,Q07065,0.004353838523124894
P05787,Q07866,0.0012608963247022827
P05787,Q14011,0.020397572267454284
P05787,Q14195,0.012042113465064015
P05787,Q15365,0.006988861259409345
P05787,Q15459,0.02856231998421276
P05787,Q16181,0.023814897239095
P05787,Q16629,0.01778060417948561
P05787,Q6NYC8,0.025180565639655112
P05787,Q7Z417,0.020650176609430543
P05787,Q92804,0.02123581134063414
P05787,Q96AC1,0.01828948018276719
P05787,Q99439,0.007144144567580995
P05787,Q99460,0.009867972320576077
P05787,Q99613,0.0012441814453248803
P05787,Q99879,0.003917715951592694
P05787,Q9UMX0,0.0018858670583145473
P05787,Q9UN86,0.04173581035940942
P05976,O15143,0.00015987166021936685
P05976,P04406,0.0061227432857487085
P05976,P05787,0.0005385257748589934
P05976,P06748,0.009802756909578898
P05976,P07339,0.04879427867824813
P05976,P09382,0.05273156206650413
P05976,P09936,0.01635699776918273
P05976,P13667,0.0522340190481831
P05976,P14174,0.055169008431340476
P05976,P14314,0.03304694978989154
P05976,P14866,0.027926055469753294
P05976,P15374,0.007312345762006938
P05976,P16989,0.03258960326620587
P05976,P17096,0.0034862391771589766
P05976,P27635,0.01417511962508331
P05976,P31949,0.03729102364532857
P05976,P37837,0.0022434170964660176
P05976,P40939,0.004756778393377807
P05976,P46777,0.00227453558910123
P05976,P47914,0.009905868036351427
P05976,P51911,0.005862673856551053
P05976,P56192,1.2028443604208687e-05
P05976,P60903,0.011096638621099735
P05976,P62328,0.010833877345709928
P05976,P62854,0.0193071821845203
P05976,P62888,0.021742658723314302
P05976,P63208,0.0004531474516582121
P05976,P68104,0.0027807546852219463
P05976,Q01518,0.0036677628067446192
P05976,Q01995,0.00027817165403802514
P05976,Q02790,0.0006713359081721235
P05976,Q07065,0.10059874999864865
P05976,Q07866,0.009446220256269485
P05976,Q14011,0.03349130827294719
P05976,Q14195,0.0027645831152817847
P05976,Q15365,0.009471849287316715
P05976,Q15459,0.040976071826401436
P05976,Q16181,0.0048371651655432
P05976,Q16629,0.0011645232930000199
P05976,Q6NYC8,0.016088302032299887
P05976,Q7Z417,0.019591821909256003
P05976,Q92804,0.011995848206468174
P05976,Q96AC1,0.009161672136847201
P05976,Q99439,0.09790477138369058
P05976,Q99460,0.11675214609654748
P05976,Q99613,0.0014201963158174166
P05976,Q99879,0.0012645198753947818
P05976,Q9UMX0,0.012902087744905826
P05976,Q9UN86,0.016544231928140207
P06748,O15143,0.022329256016044425
P06748,P04406,0.0024447361759319538
P06748,P05787,0.02003409372072389
P06748,P05976,0.014755244429518406
P06748,P07339,0.01404609557038576
P06748,P09382,0.010938696842413104
P06748,P09936,0.001668029330090946
P06748,P13667,0.0033177524462594784
P06748,P14174,0.05364358719790081
P06748,P14314,0.001548290471973791
P06748,P14866,0.010117889831310572
P06748,P15374,0.0018523333793458586
P06748,P16989,0.0012125139868701868
P06748,P17096,0.003864281572540116
P06748,P27635,0.0013817783835088726
P06748,P31949,0.003254997788844678
P06748,P37837,0.020303420485040823
P06748,P40939,0.0025829159062243506
P06748,P46777,3.422494437628262e-05
P06748,P47914,0.003489720422289808
P06748,P51911,0.011399679795183849
P06748,P56192,0.027209899547621496
P06748,P60903,0.09805162067143158
P06748,P62328,0.01695525248269606
P06748,P62854,0.012416415977336845
P06748,P62888,0.008998990854783936
P06748,P63208,0.014567691670469653
P06748,P68104,0.025021669482466584
P06748,Q01518,0.1271097919695662
P06748,Q01995,0.009480388991087638
P06748,Q02790,0.00112297823483686
P06748,Q07065,0.0011015018685133892
P06748,Q07866,0.01745814987478923
P06748,Q14011,0.044257651770718394
P06748,Q14195,0.0006643509257262563
P06748,Q15365,7.821881824768452e-05
P06748,Q15459,0.05711034990881949
P06748,Q16181,0.03523532478128101
P06748,Q16629,0.020011036750741274
P06748,Q6NYC8,0.00825340478115852
P06748,Q7Z417,0.009421339971569017
P06748,Q92804,0.01172390924613724
P06748,Q96AC1,0.007079049976851296
P06748,Q99439,0.0012964483999555714
P06748,Q99460,0.0012363852020066235
P06748,Q99613,0.019005755874698306
P06748,Q99879,0.18078556558315154
P06748,Q9UMX0,0.02937798831256426
P06748,Q9UN86,0.010749329373996084
P07339,O15143,0.000703524622518302
P07339,P04406,0.025956072135390834
P07339,P05787,0.017203927741935722
P07339,P05976,0.07537690844228599
P07339,P06748,0.09617546342879767
P07339,P09382,0.0005558664014048466
P07339,P09936,0.0034842434962254355
P07339,P13667,0.003220454270399143
P07339,P14174,0.036879789875567844
P07339,P14314,0.04479315186464018
P07339,P14866,0.0003484126238017338
P07339,P15374,0.04028283186794486
P07339,P16989,0.012103106769672628
P07339,P17096,0.028379492744972392
P07339,P27635,5.3270088052458354e-05
P07339,P31949,0.000764010110698356
P07339,P37837,0.019330289103001354
P07339,P40939,0.010561728379728604
P07339,P46777,0.004157682443862378
P07339,P47914,0.07628622272151366
P07339,P51911,0.029325908533405606
P07339,P56192,0.010278655520592124
P07339,P60903,0.0008300704623488069
P07339,P62328,0.010112777860236353
P07339,P62854,0.009372785689767776
P07339,P62888,0.08315331418729029
P07339,P63208,0.018801199287539268
P07339,P68104,0.008123071193053685
P07339,Q01518,0.0433140859185453
P07339,Q01995,0.003012416190614266
P07339,Q02790,0.048185673848338835
P07339,Q07065,0.008321793423429178
P07339,Q07866,0.0013382013039125577
P07339,Q14011,0.01813422178156146
P07339,Q14195,0.0045589999172776265
P07339,Q15365,0.018176281677666294
P07339,Q15459,0.00010330386595603035
P07339,Q16181,0.012232574826673859
P07339,Q16629,0.01398100206496576
P07339,Q6NYC8,0.04802395625994618
P07339,Q7Z417,0.0024588007496850694
P07339,Q92804,0.017800859280946466
P07339,Q96AC1,0.009737250920234034
P07339,Q99439,0.03564424494407547
P07339,Q99460,0.0038888287850200164
P07339,Q99613,0.0010274060171648624
P07339,Q99879,0.00024324851867703025
P07339,Q9UMX0,0.013479598079740179
P07339,Q9UN86,0.029723019758921235
P09382,O15143,0.004867074375062688
P09382,P04406,0.0033339589833162515
P09382,P05787,0.007134941749419231
P09382,P05976,0.007988224156607404
P09382,P06748,0.010748281306526785
P09382,P07339,0.004852031960265076
P09382,P09936,0.010137159427072585
P09382,P13667,0.007898970834565073
P09382,P14174,0.021841485509745424
P09382,P14314,0.029209870761529772
P09382,P14866,0.09065918703053576
P09382,P15374,0.009796859390606549
P09382,P16989,0.015469417861086254
P09382,P17096,0.013343517888679268
P09382,P27635,0.0010602625582369846
P09382,P31949,0.0022883014643904085
P09382,P37837,0.0012781367772102135
P09382,P40939,0.0040194139288730795
P09382,P46777,0.004139015451492126
P09382,P47914,0.007330716443711844
P09382,P51911,0.012079137925901226
P09382,P56192,0.05153145322470733
P09382,P60903,0.027914386578869195
P09382,P62328,0.0006083183297173118
P09382,P62854,0.025844450849866807
P09382,P62888,0.015071526808112906
P09382,P63208,0.007839069605792452
P09382,P68104,0.012079327354858005
P09382,Q01518,0.0961005564906413
P09382,Q01995,0.005356945681002887
P09382,Q02790,0.012163980804038594
P09382,Q07065,0.007225494781062523
P09382,Q07866,0.010410980712716185
P09382,Q14011,0.0007692730879681144
P09382,Q14195,0.009399030803358464
P09382,Q15365,0.005951945150535758
P09382,Q15459,0.0676182057494282
P09382,Q16181,0.002313744108230579
P09382,Q16629,0.0089196057258155
P09382,Q6NYC8,0.022073889555333376
P09382,Q7Z417,0.20624268533442472
P09382,Q92804,0.0032619326429477753
P09382,Q96AC1,0.001341515275180156
P09382,Q99439,0.004496622654728396
P09382,Q99460,0.016614649612426875
P09382,Q99613,0.026590130183881143
P09382,Q99879,0.06663114516143565
P09382,Q9UMX0,0.002649060374426056
P09382,Q9UN86,0.013504107573659885
P09936,O15143,0.004703795826901295
P09936,P04406,0.007980976508467916
P09936,P05787,0.021995264175514454
P09936,P05976,0.02302647788553966
P09936,P06748,0.0317318264610954
P09936,P07339,0.029635091366176633
P09936,P09382,0.0042404515801006595
P09936,P13667,0.019690574656818643
P09936,P14174,0.03520765732981868
P09936,P14314,0.016614823670269684
P09936,P14866,0.02441411232103963
P09936,P15374,0.024621733323397326
P09936,P16989,0.005676287905917996
P09936,P17096,0.04821699770721723
P09936,P27635,0.008473511999535267
P09936,P31949,0.011160492832850652
P09936,P37837,0.011463757768678267
P09936,P40939,0.06408429206034347
P09936,P46777,0.022360947185993924
P09936,P47914,0.026734116704911295
P09936,P51911,0.012225070981205049
P09936,P56192,0.015379984522703078
P09936,P60903,0.0154238814369299
P09936,P62328,0.012996525136857562
P09936,P62854,0.009763560181534212
P09936,P62888,0.00797738803657091
P09936,P63208,0.018619507437750673
P09936,P68104,0.033894917891001936
P09936,Q01518,0.006330014548169259
P09936,Q01995,0.015276353160494026
P09936,Q02790,0.023771317486328093
P09936,Q07065,0.002818092200101438
P09936,Q07866,0.013967542673001846
P09936,Q14011,0.01220606334715189
P09936,Q14195,0.031519600281641136
P09936,Q15365,0.0007623272482310187
P09936,Q15459,0.020560855064264635
P09936,Q16181,0.008874476940927961
P09936,Q16629,0.0284909969208277
P09936,Q6NYC8,0.03401923517927134
P09936,Q7Z417,0.014474794025996116
P09936,Q92804,0.005909387320692319
P09936,Q96AC1,0.0022775548833791595
P09936,Q99439,0.04705799725004463
P09936,Q99460,0.010725875868235481
P09936,Q99613,0.01607753973895671
P09936,Q99879,0.004933428679029365
P09936,Q9UMX0,0.0191638826088551
P09936,Q9UN86,0.11246863967925938
P13667,O15143,0.0038934346658517967
P13667,P04406,0.009796351162611685
P13667,P05787,0.011172049541010193
P13667,P05976,0.05814050429318208
P13667,P06748,0.004404277353117348
P13667,P07339,0.10775422059143486
P13667,P09382,0.008696807773374216
P13667,P09936,0.004730972017725493
P13667,P14174,0.13396736015261923
P13667,P14314,0.04882962063392763
P13667,P14866,0.00011169261162099663
P13667,P15374,0.009539971932943349
P13667,P16989,0.057598739496093294
P13667,P17096,0.007540586417386301
P13667,P27635,0.01853554789445875
P13667,P31949,0.020902076328710755
P13667,P37837,0.009472006133225077
P13667,P40939,0.008198506906016177
P13667,P46777,0.00022041611167827768
P13667,P47914,0.029598532048402983
P13667,P51911,0.009578422049340776
P13667,P56192,0.0017486424633637143
P13667,P60903,0.025695737204477216
P13667,P62328,0.0170373316596516
P13667,P62854,0.008435742548945531
P13667,P62888,0.009407699903973178
P13667,P63208,0.014927647523677543
P13667,P68104,0.008236949797988908
P13667,Q01518,0.0013268202424695109
P13667,Q01995,0.0035170878515234628
P13667,Q02790,0.038057681169647466
P13667,Q07065,0.04747064167412769
P13667,Q07866,0.006809027115975997
P13667,Q14011,0.05455962834926649
P13667,Q14195,0.029519329189001173
P13667,Q15365,0.0022591755761061007
P13667,Q15459,0.0023255598088685538
P13667,Q16181,0.0008850440848849176
P13667,Q16629,0.047946825215915825
P13667,Q6NYC8,0.019645075139303563
P13667,Q7Z417,0.002290984575441111
P13667,Q92804,0.0046388697329756414
P13667,Q96AC1,0.015148810608753385
P13667,Q99439,0.017107257459366084
P13667,Q99460,0.012960955987945045
P13667,Q99613,0.0133586824488495
P13667,Q99879,0.01675121281681404
P13667,Q9UMX0,0.002096350373584422
P13667,Q9UN86,0.013153133362371094
P14174,O15143,0.03365572648082095
P14174,P04406,0.006954575968143894
P14174,P05787,0.03085774518789283
P14174,P05976,0.018583608832000054
P14174,P06748,0.010050674390642928
P14174,P07339,0.026366190325716344
P14174,P09382,0.01976272614600359
P14174,P09936,0.028952626346065446
P14174,P13667,0.03508231945045684
P14174,P14314,0.03337245359389168
P14174,P14866,0.013080508015318579
P14174,P15374,0.009928669735983242
P14174,P16989,0.007657353713995033
P14174,P17096,0.007574545858302353
P14174,P27635,0.028717813288725816
P14174,P31949,0.012562914962402003
P14174,P37837,0.0275739261238995
P14174,P40939,0.03885216057616243
P14174,P46777,0.027368347160942035
P14174,P47914,0.02301085978838708
P14174,P51911,0.01846331094722825
P14174,P56192,0.007694756755700475
P14174,P60903,0.013464456874407948
P14174,P62328,0.017556747050781002
P14174,P62854,0.026495470867199812
P14174,P62888,0.03947309191442105
P14174,P63208,0.04001219781826168
P14174,P68104,0.03575184476795762
P14174,Q01518,0.016975063014572547
P14174,Q01995,0.003008725050403009
P14174,Q02790,0.019935958198740993
P14174,Q07065,0.020684199769786228
P14174,Q07866,0.00961351166357506
P14174,Q14011,0.014648166431519321
P14174,Q14195,0.026991070302567307
P14174,Q15365,0.036630284162004395
P14174,Q15459,0.008537688846311502
P14174,Q16181,0.004416727402034576
P14174,Q16629,0.0199108559111808
P14174,Q6NYC8,0.02438420242483175
P14174,Q7Z417,0.015655373053202477
P14174,Q92804,0.0042243494938259615
P14174,Q96AC1,0.030421530208756663
P14174,Q99439,0.062443060424115834
P14174,Q99460,0.011960725661783704
P14174,Q99613,0.0030411191127171534
P14174,Q99879,0.013480073264262654
P14174,Q9UMX0,0.001937694853089311
P14174,Q9UN86,0.012221997809008312
P14314,O15143,0.002531812254200879
P14314,P04406,0.027939351781358885
P14314,P05787,0.000160307346742556
P14314,P05976,0.017502210132615204
P14314,P06748,0.0067457645583563755
P14314,P07339,0.009045287488640764
P14314,P09382,0.00020411033851120002
P14314,P09936,0.0013354759808107504
P14314,P13667,0.03779339251059843
P14314,P14174,0.019400780548732045
P14314,P14866,0.004572807764707301
P14314,P15374,0.011286390504795915
P14314,P16989,0.013694239378368311
P14314,P17096,0.003194614075827945
P14314,P27635,6.09062782368292e-05
P14314,P31949,0.016901622345584698
P14314,P37837,0.02387499628574969
P14314,P40939,0.012619454590740353
P14314,P46777,0.021739772855936645
P14314,P47914,0.0004007910992939961
P14314,P51911,0.030731818507805365
P14314,P56192,0.009704598557414245
P14314,P60903,0.06597727198139998
P14314,P62328,0.007542776502510045
P14314,P62854,0.0038833090795198175
P14314,P62888,0.012331692883637627
P14314,P63208,0.007273475037731749
P14314,P68104,0.015437399495997529
P14314,Q01518,0.18199320179550987
P14314,Q01995,0.005490256234044366
P14314,Q02790,0.028338587631067863
P14314,Q07065,0.019471814492920077
P14314,Q07866,0.026925576322441344
P14314,Q14011,0.012871473579842353
P14314,Q14195,0.015115999532444857
P14314,Q15365,0.016797856756053248
P14314,Q15459,0.00043014425440454087
P14314,Q16181,0.00951752095967078
P14314,Q16629,0.0006398708656606029
P14314,Q6NYC8,0.001391464624667413
P14314,Q7Z417,0.16868375836249241
P14314,Q92804,0.010107920336587074
P14314,Q96AC1,0.04431195708691574
P14314,Q99439,0.02659289097559404
P14314,Q99460,0.01978819098601946
P14314,Q99613,0.010571767228443591
P14314,Q99879,0.010350120972113581
P14314,Q9UMX0,0.006514906465967956
P14314,Q9UN86,0.00020829037131366634
P14866,O15143,0.007711109005169499
P14866,P04406,0.0022343015935903606
P14866,P05787,0.009985233618493282
P14866,P05976,0.004821898616563514
P14866,P06748,0.019346155867644
P14866,P07339,0.0024872466290809443
P14866,P09382,0.029689849432267452
P14866,P09936,0.001005298063701991
P14866,P13667,0.040247022196621844
P14866,P14174,0.003939978660815923
P14866,P14314,0.017459164277344556
P14866,P15374,0.0025179116031058663
P14866,P16989,0.015018685775814566
P14866,P17096,0.0008022898089168532
P14866,P27635,0.03326754484901768
P14866,P31949,0.006172409147702056
P14866,P37837,0.03367918643714836
P14866,P40939,0.02079433944924027
P14866,P46777,0.019025039186261365
P14866,P47914,0.006917599300616729
P14866,P51911,0.003834332963561247
P14866,P56192,0.03506789552825797
P14866,P60903,0.02626632571421836
P14866,P62328,0.0031278595429832926
P14866,P62854,0.05326370760204885
P14866,P62888,0.024006983089740638
P14866,P63208,0.009243658050452647
P14866,P68104,0.02543912982311665
P14866,Q01518,0.03523169734044287
P14866,Q01995,0.0010508578471218968
P14866,Q02790,0.03333719039382207
P14866,Q07065,0.029211512221940465
P14866,Q07866,0.019044286283172434
P14866,Q14011,0.0014327423074495449
P14866,Q14195,0.02419606949579888
P14866,Q15365,0.024836673503376587
P14866,Q15459,0.06306332085989859
P14866,Q16181,0.019388937762958035
P14866,Q16629,0.0019880869274252256
P14866,Q6NYC8,0.008174954593533033
P14866,Q7Z417,0.1266032131000805
P14866,Q92804,0.0024972290984376856
P14866,Q96AC1,0.002982862870703249
P14866,Q99439,0.04066074073501143
P14866,Q99460,0.007610490128319482
P14866,Q99613,0.009619391498968824
P14866,Q99879,0.08632068252396322
P14866,Q9UMX0,0.0016171625916950598
P14866,Q9UN86,0.003759742082383943
P15374,O15143,0.001005841989926249
P15374,P04406,0.031711582732769306
P15374,P05787,0.0007354546612753474
P15374,P05976,0.011705000799739535
P15374,P06748,0.024940130828513853
P15374,P07339,0.01962465191641448
P15374,P09382,0.033827372674819486
P15374,P09936,0.002260824154953634
P15374,P13667,0.02382865044936709
P15374,P14174,0.005301906145112965
P15374,P14314,0.03915459841849638
P15374,P14866,0.03168492994868421
P15374,P16989,0.00559191899666346
P15374,P17096,0.012645422480294034
P15374,P27635,0.053012749091066
P15374,P31949,0.002950122764198706
P15374,P37837,0.029325212413094
P15374,P40939,0.03767240741926139
P15374,P46777,0.05536813694697365
P15374,P47914,0.008783272830703553
P15374,P51911,0.01298462153425796
P15374,P56192,4.7602738512441844e-06
P15374,P60903,0.02936217400441061
P15374,P62328,0.01443617311367812
P15374,P62854,0.03294790805943102
P15374,P62888,0.02598728961752121
P15374,P63208,0.005214493643403999
P15374,P68104,0.02475177023173322
P15374,Q01518,0.029600711864012946
P15374,Q01995,0.0007843095279950647
P15374,Q02790,0.05747284164007599
P15374,Q07065,0.03711947879097925
P15374,Q07866,0.025060352601299813
P15374,Q14011,0.005793358814555845
P15374,Q14195,0.01040223560486653
P15374,Q15365,0.017560832846750543
P15374,Q15459,0.008994756146433004
P15374,Q16181,0.029871581563802766
P15374,Q16629,0.0016545657749259379
P15374,Q6NYC8,0.005001734441698097
P15374,Q7Z417,0.023893884644758855
P15374,Q92804,0.01699239263832109
P15374,Q96AC1,0.025000435235495347
P15374,Q99439,0.004256909330581925
P15374,Q99460,0.04445907503818341
P15374,Q99613,0.01958760361753464
P15374,Q99879,0.03702461426535471
P15374,Q9UMX0,0.014189662768068191
P15374,Q9UN86,0.008459284703691372
P16989,O15143,0.0008454570589472293
P16989,P04406,0.0022702031440694254
P16989,P05787,0.028710667726234155
P16989,P05976,0.030152705559877417
P16989,P06748,0.003717731261296726
P16989,P07339,0.18959724867230063
P16989,P09382,0.019266023020405424
P16989,P09936,0.0013259652163000464
P16989,P13667,0.04794227353612683
P16989,P14174,0.04659524076003597
P16989,P14314,0.07160205980608925
P16989,P14866,0.013423452525508419
P16989,P15374,0.007582489592159509
P16989,P17096,0.011825390993698654
P16989,P27635,0.030006109876008605
P16989,P31949,0.005433600822872811
P16989,P37837,0.0005935444034211123
P16989,P40939,0.00469747803067202
P16989,P46777,0.018218376892114883
P16989,P47914,0.01920573741444146
P16989,P51911,0.0007806439801313313
P16989,P56192,7.681540663710355e-05
P16989,P60903,0.021168134505099027
P16989,P62328,0.025110982309372202
P16989,P62854,0.01054815763827055
P16989,P62888,0.00010206591460150759
P16989,P63208,0.000854500426317027
P16989,P68104,0.009400099800513142
P16989,Q01518,0.029013409881378106
P16989,Q01995,0.019139316212220397
P16989,Q02790,0.018961912915012147
P16989,Q07065,0.07905578388841789
P16989,Q07866,0.00014111341306708087
P16989,Q14011,0.0185669967897786
P16989,Q14195,0.009268549944150172
P16989,Q15365,0.0029271133725785035
P16989,Q15459,0.0026448977717061666
P16989,Q16181,0.001330544343863207
P16989,Q16629,1.904759788283941e-05
P16989,Q6NYC8,0.03228808950567837
P16989,Q7Z417,0.006744459891268108
P16989,Q92804,0.029320789589799504
P16989,Q96AC1,0.01928564683177685
P16989,Q99439,0.03728173624327977
P16989,Q99460,0.07191792924331623
P16989,Q99613,0.00013851393809280764
P16989,Q99879,0.0005277392867911391
P16989,Q9UMX0,9.627719587628092e-06
P16989,Q9UN86,0.00036362532683206045
P17096,O15143,0.008929033295639727
P17096,P04406,0.002267426479187006
P17096,P05787,0.009865643050682096
P17096,P05976,0.046933458770637565
P17096,P06748,0.0027623765769843427
P17096,P07339,0.03403600515074121
P17096,P09382,0.010416749820980864
P17096,P09936,0.0015801496822330447
P17096,P13667,0.009507638037313576
P17096,P14174,0.1071641328093168
P17096,P14314,0.0021636089488340877
P17096,P14866,0.005075009630806751
P17096,P15374,0.024565983458805292
P17096,P16989,0.08312288395800854
P17096,P27635,0.0018067505667223227
P17096,P31949,0.007533981996244567
P17096,P37837,0.01465530646691925
P17096,P40939,0.007538256394795314
P17096,P46777,0.0021059602028769874
P17096,P47914,0.04768783072515859
P17096,P51911,0.016609690540878547
P17096,P56192,0.001457543263142453
P17096,P60903,0.009782878407753923
P17096,P62328,0.07444503154081693
P17096,P62854,0.016536949845398666
P17096,P62888,0.001096558370145263
P17096,P63208,0.015557125756796259
P17096,P68104,0.005444318969290474
P17096,Q01518,0.009582115338035603
P17096,Q01995,0.030473119484554972
P17096,Q02790,0.023160239447988836
P17096,Q07065,0.036885482215342276
P17096,Q07866,0.0006067767428477609
P17096,Q14011,0.02198623148085315
P17096,Q14195,0.0026836050481277175
P17096,Q15365,0.010131053500287757
P17096,Q15459,0.0113147796970592
P17096,Q16181,0.0005099309451244632
P17096,Q16629,0.01996524269628119
P17096,Q6NYC8,0.09881659697707487
P17096,Q7Z417,0.012019139307178088
P17096,Q92804,0.004442679912004965
P17096,Q96AC1,0.01839320704348262
P17096,Q99439,0.004631655565115438
P17096,Q99460,0.04590664276168262
P17096,Q99613,0.011076701340070431
P17096,Q99879,0.0036151632165547887
P17096,Q9UMX0,0.0017716196587195187
P17096,Q9UN86,0.06137973490450329
P27635,O15143,0.002196300923011681
P27635,P04406,0.0017930721350097056
P27635,P05787,0.019435757199070456
P27635,P05976,0.002766166261871596
P27635,P06748,0.021856575726015084
P27635,P07339,0.018174478695978755
P27635,P09382,0.05969548129895832
P27635,P09936,0.0010241420970739095
P27635,P13667,0.025246704301143504
P27635,P14174,0.004012405803827163
P27635,P14314,0.024902191196989217
P27635,P14866,0.08798073732473843
P27635,P15374,0.021326078853521967
P27635,P16989,0.013323083418610642
P27635,P17096,0.006675769741658281
P27635,P31949,0.0049772676868616635
P27635,P37837,0.059032966142831114
P27635,P40939,0.013582033696475619
P27635,P46777,0.04022295005528659
P27635,P47914,0.010466138367392037
P27635,P51911,0.0021669089799682857
P27635,P56192,0.025337225595343543
P27635,P60903,0.0075348525228091864
P27635,P62328,0.013118154361391757
P27635,P62854,0.02683917048105083
P27635,P62888,0.016641934151939524
P27635,P63208,0.011734869817133866
P27635,P68104,0.029524359878736153
P27635,Q01518,0.03272160193024875
P27635,Q01995,0.0002555928538118323
P27635,Q02790,0.0306335308372372
P27635,Q07065,0.05634588970365772
P27635,Q07866,0.0010409342517368626
P27635,Q14011,0.011037465038349204
P27635,Q14195,0.026252389398248862
P27635,Q15365,0.036896447842181435
P27635,Q15459,0.039363538914011044
P27635,Q16181,0.024712776156597584
P27635,Q16629,0.014895446287921848
P27635,Q6NYC8,0.017572596938743735
P27635,Q7Z417,0.034573924020156625
P27635,Q92804,0.007575678530851647
P27635,Q96AC1,0.019465376831984446
P27635,Q99439,0.017728602195424742
P27635,Q99460,0.027940721720814944
P27635,Q99613,0.0003017824148550955
P27635,Q99879,0.012559689329102824
