Regulator,Target,Weight
O15143,P04406,0.018193202613039198
O15143,P05787,0.012719005427126593
O15143,P05976,0.05489105431651911
O15143,P06748,0.0002424557161525578
O15143,P07339,0.0008243971104795834
O15143,P09382,0.02986963998839401
O15143,P09936,0.008972374692323226
O15143,P13667,0.019587298937643594
O15143,P14174,0.020340165896790073
O15143,P14314,0.0007218224969157697
O15143,P14866,0.02057738242357897
O15143,P15374,0.01766681223320077
O15143,P16989,0.03700453431193527
O15143,P17096,0.02155572456334317
O15143,P27635,0.0002741987139899062
O15143,P31949,0.0003551746647498472
O15143,P37837,0.07347814059314435
O15143,P40939,0.001575826269761193
O15143,P46777,6.44740775330556e-05
O15143,P47914,0.002904433446716823
O15143,P51911,0.020029950266956725
O15143,P56192,0.0008588753419183734
O15143,P60903,0.001526358314140381
O15143,P62328,0.010245922512862072
O15143,P62854,0.039071072417105196
O15143,P62888,0.009154325450759115
O15143,P63208,0.08482426784785141
O15143,P68104,0.008816326926606775
O15143,Q01518,0.018329882487260585
O15143,Q01995,0.000633920958747545
O15143,Q02790,0.0577843807679267
O15143,Q07065,0.0005782916129714158
O15143,Q07866,0.0013164419950806932
O15143,Q14011,0.029037342040042047
O15143,Q14195,0.0019603617353901627
O15143,Q15365,0.01054637332238985
O15143,Q15459,0.041698517753677174
O15143,Q16181,0.1253615686368685
O15143,Q16629,0.07459127790015099
O15143,Q6NYC8,0.007429899822274232
O15143,Q7Z417,0.0010842476534459896
O15143,Q92804,0.003357789819312259
O15143,Q96AC1,0.000524573553402536
O15143,Q99439,0.0017006189051749024
O15143,Q99460,0.00013234225163927057
O15143,Q99613,0.029166352931313876
O15143,Q99879,0.028336542080102337
O15143,Q9UMX0,0.04577973897780911
O15143,Q9UN86,0.004304317223482779
P04406,O15143,0.004568700832539122
P04406,P05787,0.0008358138618344869
P04406,P05976,0.005972088464951002
P04406,P06748,0.13526235067292697
P04406,P07339,0.026921033863859693
P04406,P09382,0.007341363821254365
P04406,P09936,0.0017257068910216293
P04406,P13667,0.0006282479611600869
P04406,P14174,0.03035651310654333
P04406,P14314,0.00727195688160576
P04406,P14866,0.02910779741300649
P04406,P15374,0.04029094145138811
P04406,P16989,0.000857382673922765
P04406,P17096,0.044686778088766414
P04406,P27635,0.012189050968777426
P04406,P31949,0.0035962974159499117
P04406,P37837,0.010897100808958164
P04406,P40939,0.012306534446313112
