Regulator,Target,Weight
P05976,Q9UMX0,0.010498816388000194
P05976,Q9UN86,0.012003982110411445
P06748,O15143,0.02710131907562124
P06748,P04406,0.00030607159657891755
P06748,P05787,0.017888566824007093
P06748,P05976,0.01909423407530104
P06748,P07339,0.003091540986271183
P06748,P09382,0.03141656070247275
P06748,P09936,0.013908171578248772
P06748,P13667,0.008535502160063893
P06748,P14174,0.02150386057966685
P06748,P14314,0.0026502642770330474
P06748,P14866,0.011774708809708143
P06748,P15374,0.020381073528471697
P06748,P16989,0.0016324456202755728
P06748,P17096,0.011039749111066175
P06748,P27635,0.001237763754717659
P06748,P31949,0.003669969810902246
P06748,P37837,0.0033144966462691178
P06748,P40939,0.0011096505481682152
P06748,P46777,0.008519770680894694
P06748,P47914,0.03224122224897201
P06748,P51911,0.0009140402728721716
P06748,P56192,0.024162968896431738
P06748,P60903,0.02081366866561783
P06748,P62328,0.005368693413741923
P06748,P62854,0.033106106146312306
P06748,P62888,0.0006070808081322546
P06748,P63208,0.015556808431398892
P06748,P68104,0.018875381826939607
P06748,Q01518,0.17253764759589996
P06748,Q01995,0.020236317376822754
P06748,Q02790,0.0027994282124156793
P06748,Q07065,0.012557177569163875
P06748,Q07866,0.0013573201246547199
P06748,Q14011,0.03541983864138196
P06748,Q14195,0.0018620513986014064
P06748,Q15365,0.022809751524776302
P06748,Q15459,0.04424316116351727
P06748,Q16181,0.0328725510436247
P06748,Q16629,0.024760356473401798
P06748,Q6NYC8,0.025985473374808804
P06748,Q7Z417,0.010504137242504484
P06748,Q92804,0.00229939380290968
P06748,Q96AC1,0.008658489464125195
P06748,Q99439,0.0011396741220648314
P06748,Q99460,0.0019394258930954596
P06748,Q99613,0.012428110814507174
P06748,Q99879,0.15212671528676563
P06748,Q9UMX0,0.045286992347655326
P06748,Q9UN86,0.008354295451145952
P07339,O15143,0.004843002013854649
P07339,P04406,0.0025455260061190586
P07339,P05787,0.016574566141005685
P07339,P05976,0.04903642989681788
P07339,P06748,0.0822925040701577
P07339,P09382,0.000998911265661152
P07339,P09936,0.0007533859229146582
P07339,P13667,0.021296132387500003
P07339,P14174,0.04560251983102465
P07339,P14314,0.044147534660460376
P07339,P14866,0.02158391712160546
P07339,P15374,0.06568296690714436
P07339,P16989,0.04594441191980444
P07339,P17096,0.02454773487545175
P07339,P27635,0.00989130593659989
P07339,P31949,0.011961404199467696
P07339,P37837,0.019161474228793524
P07339,P40939,0.009562252887477947
P07339,P46777,0.01020929943199377
P07339,P47914,0.046940793977351444
P07339,P51911,0.03469165172208464
P07339,P56192,0.012495759115070632
P07339,P60903,0.005141235093134935
P07339,P62328,0.0014194949631720834
P07339,P62854,0.03119191304257601
P07339,P62888,0.025583218334232435
P07339,P63208,0.029089068402844417
P07339,P68104,0.00790846578859776
P07339,Q01518,0.025658417961104414
P07339,Q01995,0.01373312477169786
P07339,Q02790,0.05684659762319863
P07339,Q07065,0.002982004315915082
P07339,Q07866,0.010608518142907433
P07339,Q14011,0.008081721494720388
P07339,Q14195,0.009215679929958993
P07339,Q15365,0.017400176203820616
P07339,Q15459,0.0020272016908979636
P07339,Q16181,0.0025497357069629136
P07339,Q16629,0.04284719397758378
P07339,Q6NYC8,0.057876089421610946
P07339,Q7Z417,0.01760838744488926
P07339,Q92804,0.012853396554477672
P07339,Q96AC1,0.002016492750355944
P07339,Q99439,0.02572638441041697
P07339,Q99460,0.002422248173932113
P07339,Q99613,0.0016847839026472972
P07339,Q99879,0.00021097597680152
P07339,Q9UMX0,0.001654805523643342
P07339,Q9UN86,0.0048991838795378615
P09382,O15143,0.005486957533635476
P09382,P04406,0.002907940278807296
P09382,P05787,0.010309243668426591
P09382,P05976,0.007260162195334685
P09382,P06748,0.0446767804486815
P09382,P07339,0.0016380364854446162
P09382,P09936,0.012817794343233052
P09382,P13667,0.005624841889598798
P09382,P14174,0.013301036787083475
P09382,P14314,0.024519803487148155
P09382,P14866,0.09798251069015164
P09382,P15374,0.01303425046714254
P09382,P16989,0.01118192620611974
P09382,P17096,0.012853561642260885
P09382,P27635,0.033346668583884895
P09382,P31949,0.013793183720933936
P09382,P37837,0.018590094519004445
P09382,P40939,0.00685187925851939
P09382,P46777,0.018557298973874627
P09382,P47914,0.000913471891704336
P09382,P51911,0.013099594626049966
P09382,P56192,0.027487403627861097
P09382,P60903,0.02856379219159522
P09382,P62328,0.0012382741532008584
P09382,P62854,0.032165707296640075
P09382,P62888,0.004409084506932048
P09382,P63208,0.02376012196008364
P09382,P68104,0.03155958270953893
P09382,Q01518,0.030162077646043124
P09382,Q01995,0.008543350146661195
P09382,Q02790,0.0014623813636560038
P09382,Q07065,0.014409845184299434
P09382,Q07866,0.0036288648499783094
P09382,Q14011,0.0009396659098525789
P09382,Q14195,0.026509005580972803
P09382,Q15365,0.005387201189423982
P09382,Q15459,0.04268313984284479
P09382,Q16181,0.01733594157874483
P09382,Q16629,0.0018536265732818815
P09382,Q6NYC8,0.018360831582403113
P09382,Q7Z417,0.14785364089994188
P09382,Q92804,0.002715417313062014
P09382,Q96AC1,0.01588983620748561
P09382,Q99439,0.02089216505861535
P09382,Q99460,0.0002724791258793803
P09382,Q99613,0.035773888078780486
P09382,Q99879,0.038822318390972894
P09382,Q9UMX0,0.026383289572955642
P09382,Q9UN86,0.022190029761252804
P09936,O15143,0.025904199463927052
P09936,P04406,0.020970465580138348
P09936,P05787,0.014334417718345073
P09936,P05976,0.02017365876955206
P09936,P06748,0.06942174755905049
P09936,P07339,0.046260972319339684
P09936,P09382,0.001286687837072546
P09936,P13667,0.016912668806966562
P09936,P14174,0.021503136612067836
P09936,P14314,0.012967608497449264
P09936,P14866,0.018774972475502274
P09936,P15374,0.011073049891936419
P09936,P16989,0.0005660684395989202
P09936,P17096,0.057228054861104966
P09936,P27635,0.011295965677038724
P09936,P31949,0.02660207541608197
P09936,P37837,0.000305706104999528
P09936,P40939,0.048969457546461106
P09936,P46777,0.00984578694947757
P09936,P47914,0.010423037546359938
P09936,P51911,0.0192586123590867
P09936,P56192,0.013197700898599096
P09936,P60903,0.004174586055934959
P09936,P62328,0.020446603359511404
P09936,P62854,0.0150707174694621
P09936,P62888,0.0009638742295143011
P09936,P63208,0.030864038630991613
P09936,P68104,0.009065865747521447
P09936,Q01518,0.02031775598705597
P09936,Q01995,0.017455448194012853
P09936,Q02790,0.029392049865024278
P09936,Q07065,0.025795398759563465
P09936,Q07866,0.007269778518471671
P09936,Q14011,0.004424513734078479
P09936,Q14195,0.04109941267458677
P09936,Q15365,0.009656854332919592
P09936,Q15459,0.008643753905381382
P09936,Q16181,0.001165673184603227
P09936,Q16629,0.012690682635315906
P09936,Q6NYC8,0.019525418936648144
P09936,Q7Z417,0.04187927530976918
P09936,Q92804,0.011901420265861115
P09936,Q96AC1,0.036642672398241184
P09936,Q99439,0.07392103936409972
P09936,Q99460,0.017622568953361915
P09936,Q99613,0.005483967991250821
P09936,Q99879,0.0017351560766540879
P09936,Q9UMX0,0.0029011518749668757
P09936,Q9UN86,0.05261427021504153
P13667,O15143,0.022606215062634466
P13667,P04406,0.01304487278070271
P13667,P05787,0.03931999625640936
P13667,P05976,0.0535947965301441
P13667,P06748,0.02359726417137797
P13667,P07339,0.03747104751380145
P13667,P09382,0.0002986413562888139
P13667,P09936,0.0013785716385622292
P13667,P14174,0.11362429586410737
P13667,P14314,0.011174045604966322
P13667,P14866,0.008198002389434442
P13667,P15374,0.0216639031219682
P13667,P16989,0.0443978340957743
P13667,P17096,0.02715845557605601
P13667,P27635,0.010815579133713681
P13667,P31949,0.01140001096552174
P13667,P37837,0.026705451252788975
P13667,P40939,0.010972265195600692
P13667,P46777,0.0033558042064746173
P13667,P47914,0.03809784393928616
P13667,P51911,0.012090494134476064
P13667,P56192,0.0005481326221476585
P13667,P60903,0.024629473772252865
P13667,P62328,0.03844387874633078
P13667,P62854,0.003338295814005495
P13667,P62888,0.027022076999767174
P13667,P63208,0.010029008116822622
P13667,P68104,0.0004205478578749824
P13667,Q01518,0.02861336734353093
P13667,Q01995,0.017780063615161313
P13667,Q02790,0.036590647326161775
P13667,Q07065,0.04524859306574987
P13667,Q07866,0.002252941600062514
P13667,Q14011,0.05982383789927011
P13667,Q14195,0.026888984142963854
P13667,Q15365,0.005289701133217233
P13667,Q15459,0.0004367986779051161
P13667,Q16181,0.002213072201959089
P13667,Q16629,0.018802146712761786
P13667,Q6NYC8,0.016709194971808998
P13667,Q7Z417,0.0018735111741897629
P13667,Q92804,0.010053614028683423
P13667,Q96AC1,0.01758968517977601
P13667,Q99439,0.010600564666521744
P13667,Q99460,0.01150283779213824
P13667,Q99613,0.04062671377416703
P13667,Q99879,0.0028569161803078755
P13667,Q9UMX0,0.002934951227775528
P13667,Q9UN86,0.005915052566596496
P14174,O15143,0.03238984478044776
P14174,P04406,0.030997481849780593
P14174,P05787,0.04828041965286907
P14174,P05976,0.0004471087759205516
P14174,P06748,0.0411372262799556
P14174,P07339,0.010951540275406856
P14174,P09382,0.0021261488175823413
P14174,P09936,0.022970299299318736
P14174,P13667,0.0056166734987093256
P14174,P14314,0.013815751787269242
P14174,P14866,0.007152059820476779
P14174,P15374,0.022980225081899102
P14174,P16989,0.006733356113808695
P14174,P17096,0.02196821600024747
P14174,P27635,0.005193293740683621
P14174,P31949,0.020211088104514267
P14174,P37837,0.036680691797086745
P14174,P40939,0.014608850814446774
P14174,P46777,0.018913154075333945
P14174,P47914,0.018250519212553044
P14174,P51911,0.00965408325757007
P14174,P56192,0.0015305982975231964
P14174,P60903,0.0224870535796928
P14174,P62328,0.02728581290021269
P14174,P62854,0.015318710041452209
P14174,P62888,0.018982969362912966
P14174,P63208,0.017284341380925872
P14174,P68104,0.03448490025434996
P14174,Q01518,0.02152443835486459
P14174,Q01995,0.05616710540277023
P14174,Q02790,0.019778824882169945
P14174,Q07065,0.020434734313282167
P14174,Q07866,0.015889810344191856
P14174,Q14011,0.025260152613450805
P14174,Q14195,0.006713376192495043
P14174,Q15365,0.047969737513189205
P14174,Q15459,0.01375987162595176
P14174,Q16181,0.0015691506846961187
P14174,Q16629,0.021785114917433183
P14174,Q6NYC8,0.05149786933589804
P14174,Q7Z417,0.008976495026275242
P14174,Q92804,0.015571024017110902
P14174,Q96AC1,0.029366960170171666
P14174,Q99439,0.03555887884063652
P14174,Q99460,0.03572439412287147
P14174,Q99613,0.0039505301900299074
P14174,Q99879,0.010813595374591013
P14174,Q9UMX0,0.008316851396903642
P14174,Q9UN86,0.0209186658280664
P14314,O15143,0.0010593873695768034
P14314,P04406,0.008596063727085485
P14314,P05787,0.006044268266106866
P14314,P05976,0.03408399078499388
P14314,P06748,0.01249758079371436
P14314,P07339,0.007357004528433111
P14314,P09382,0.0011843419890319382
P14314,P09936,0.0036049352495835137
P14314,P13667,0.01701931644617368
P14314,P14174,0.0545583968987905
P14314,P14866,0.011609248317724044
P14314,P15374,0.0009748883148912354
P14314,P16989,0.03271294285318377
P14314,P17096,0.0005979250809457461
P14314,P27635,0.02259809805056426
P14314,P31949,0.019817008543372216
P14314,P37837,0.0003118089200137727
P14314,P40939,0.016548856037830195
P14314,P46777,0.035791254770662896
P14314,P47914,0.0003692835632205499
P14314,P51911,0.013685088735636423
P14314,P56192,0.006818425170066867
P14314,P60903,0.06574752657387455
P14314,P62328,0.030105452725597847
P14314,P62854,0.00943945488107335
P14314,P62888,0.0007138239465302751
P14314,P63208,0.0025349636466818976
P14314,P68104,0.022541191588724866
P14314,Q01518,0.1569969174578948
P14314,Q01995,0.0019916364427930732
P14314,Q02790,0.019304511930505988
P14314,Q07065,0.016971283592621976
P14314,Q07866,0.0035358430452305145
P14314,Q14011,0.011524640925609954
P14314,Q14195,0.018899737609099486
P14314,Q15365,0.00047470230704064727
P14314,Q15459,0.014511840558190653
P14314,Q16181,0.010375880788152747
P14314,Q16629,0.005281475517190616
P14314,Q6NYC8,0.00024065826127138055
P14314,Q7Z417,0.19241116168926095
P14314,Q92804,0.00048241219615355205
P14314,Q96AC1,0.05068863320020532
P14314,Q99439,0.02429979949016251
P14314,Q99460,0.017347572961121285
P14314,Q99613,0.001448710303983195
P14314,Q99879,0.0047026109557471085
P14314,Q9UMX0,0.00909539334452494
P14314,Q9UN86,0.0004920496491544663
P14866,O15143,0.003395887899804453
P14866,P04406,0.004121363786353857
P14866,P05787,0.0018336647701734864
P14866,P05976,0.0177423507708345
P14866,P06748,0.01235062767415921
P14866,P07339,0.013448584257670345
P14866,P09382,0.004387807201339117
P14866,P09936,0.01836742976568583
P14866,P13667,0.0210241951294917
P14866,P14174,0.0029911524418254594
P14866,P14314,0.017060034267995235
P14866,P15374,0.0038861115470382054
P14866,P16989,0.023709769636429952
P14866,P17096,0.0045526668179311095
P14866,P27635,0.011592946920161759
P14866,P31949,0.0009013681054108943
P14866,P37837,0.020528189027417633
P14866,P40939,0.016419325735468778
P14866,P46777,0.02966666934852059
P14866,P47914,0.010077633391289673
P14866,P51911,0.010386088579807369
P14866,P56192,0.029406406756874625
P14866,P60903,0.023213209200899195
P14866,P62328,0.0032770593043675855
P14866,P62854,0.032249582900149565
P14866,P62888,0.011007088401054702
P14866,P63208,0.0005087096196454903
P14866,P68104,0.008505952205735285
P14866,Q01518,0.0571478880150393
P14866,Q01995,0.005040669929396247
P14866,Q02790,0.015827103357298925
P14866,Q07065,0.019851784120835207
P14866,Q07866,0.01783298063840028
P14866,Q14011,0.003332646102879534
P14866,Q14195,0.015275192991794442
P14866,Q15365,0.023709363783506673
P14866,Q15459,0.10465934280080527
P14866,Q16181,0.009756915610972777
P14866,Q16629,0.004127776036066644
P14866,Q6NYC8,0.003621476642760345
P14866,Q7Z417,0.1337725727585593
P14866,Q92804,0.004096041296977953
P14866,Q96AC1,0.01933734270675946
P14866,Q99439,0.014780985782594225
P14866,Q99460,0.020145281911331657
P14866,Q99613,0.00030535473756028875
P14866,Q99879,0.1518850501266747
P14866,Q9UMX0,0.008767012565722212
P14866,Q9UN86,0.010115342620528947
P15374,O15143,0.010960916995411426
P15374,P04406,0.019094247386788787
P15374,P05787,0.009761382496120697
P15374,P05976,0.012330088641003925
P15374,P06748,0.010244325491458428
P15374,P07339,0.020940582568486653
P15374,P09382,0.02134733070268792
P15374,P09936,0.0025689159429665045
P15374,P13667,0.009600037292652767
P15374,P14174,0.008900983802997421
P15374,P14314,0.023946446334736905
P15374,P14866,0.05774696160755886
P15374,P16989,0.009897032368809717
P15374,P17096,0.03071882864066607
P15374,P27635,0.046594322199823936
P15374,P31949,0.004891584356866109
P15374,P37837,0.03855333755903435
P15374,P40939,0.008401675523570832
P15374,P46777,0.06300694231007815
P15374,P47914,0.004755177179809948
P15374,P51911,0.009839469713972341
P15374,P56192,0.010044217973538922
P15374,P60903,0.018330265822772265
P15374,P62328,2.4206397145973357e-06
P15374,P62854,0.001653088132898912
P15374,P62888,0.02911791287480884
P15374,P63208,0.010199679738857187
P15374,P68104,0.05853686880759466
P15374,Q01518,0.03383653027932838
P15374,Q01995,0.011541857097469674
P15374,Q02790,0.047498448905510006
P15374,Q07065,0.03383698248057063
P15374,Q07866,0.017358799298367547
P15374,Q14011,0.013353570920660056
P15374,Q14195,0.03271200317142445
P15374,Q15365,0.024525095089856976
P15374,Q15459,0.003938700995283821
P15374,Q16181,0.03801582716889821
P15374,Q16629,0.0011441457725547735
P15374,Q6NYC8,0.019607609135615673
P15374,Q7Z417,0.042443108443225935
P15374,Q92804,0.025603418944181302
P15374,Q96AC1,0.031587012438202625
P15374,Q99439,0.00041909272597650583
P15374,Q99460,0.003893640805271463
P15374,Q99613,0.01876466365598136
P15374,Q99879,0.019263274525199787
P15374,Q9UMX0,0.01767575906884735
P15374,Q9UN86,0.010995415971886496
P16989,O15143,0.027231258550066504
P16989,P04406,0.0005427711849894782
P16989,P05787,0.020161222495142544
P16989,P05976,0.01600276091306644
P16989,P06748,0.011271096792549172
P16989,P07339,0.10226033456923368
P16989,P09382,0.019115336737251538
P16989,P09936,0.0002833218736558374
P16989,P13667,0.09294604910482071
P16989,P14174,0.11758579047757436
P16989,P14314,0.010084080219556408
P16989,P14866,0.0025606786757187555
P16989,P15374,0.004191542897679633
P16989,P17096,0.0007971665771353348
P16989,P27635,0.011199769709207042
P16989,P31949,0.0019307071763243735
P16989,P37837,0.0010020394228532213
P16989,P40939,0.004152603280680083
P16989,P46777,0.0007982413094563764
P16989,P47914,0.038505273494688366
P16989,P51911,0.0022534796594750055
P16989,P56192,0.010160045321567676
P16989,P60903,0.0063189847430295855
P16989,P62328,0.038152677965638614
P16989,P62854,0.006632884563240439
P16989,P62888,0.009949193032413825
P16989,P63208,7.944930645728872e-05
P16989,P68104,0.00023328784414090235
P16989,Q01518,0.0007710193086638404
P16989,Q01995,0.00016443566661344738
P16989,Q02790,0.028259615822620904
P16989,Q07065,0.1161794583698911
P16989,Q07866,9.385571819765487e-05
P16989,Q14011,0.018812362359152696
P16989,Q14195,0.019053705850227916
P16989,Q15365,0.010280424952418816
P16989,Q15459,0.0008251210738546967
P16989,Q16181,0.004235769769627431
P16989,Q16629,0.0009906317850433282
P16989,Q6NYC8,0.0389396874814957
P16989,Q7Z417,0.004756812380546666
P16989,Q92804,0.0048500953070879866
P16989,Q96AC1,0.002403124765356145
P16989,Q99439,0.027354619362972055
P16989,Q99460,0.1408490854297798
P16989,Q99613,0.0008353910973459313
P16989,Q99879,0.0007140304179967719
P16989,Q9UMX0,0.003666044753071021
P16989,Q9UN86,0.019562660430422874
P17096,O15143,0.016034361913640105
P17096,P04406,0.01472555082969267
P17096,P05787,0.03308571789564372
P17096,P05976,0.04346191464022588
P17096,P06748,0.0035938120770457782
P17096,P07339,0.01901503275600347
P17096,P09382,0.018081433150354292
P17096,P09936,0.0023599237161580724
P17096,P13667,0.01628700594809517
P17096,P14174,0.13730444686447718
P17096,P14314,0.001648251631720833
P17096,P14866,0.00072927662424137
P17096,P15374,0.0015962430115503095
P17096,P16989,0.060818900983974016
P17096,P27635,0.0021332762518309232
P17096,P31949,0.009207235634226357
P17096,P37837,0.027159801165123638
P17096,P40939,0.009296435123323277
P17096,P46777,0.001639975607429902
P17096,P47914,0.059323463396445064
P17096,P51911,0.018855151507568595
P17096,P56192,0.009229159396757248
P17096,P60903,0.01959402754319733
P17096,P62328,0.02896202152143617
P17096,P62854,0.014957425420174668
P17096,P62888,0.016572226527952157
P17096,P63208,0.005159154711806617
P17096,P68104,0.0021360959978235427
P17096,Q01518,0.007660879704585245
P17096,Q01995,0.026386587308618724
P17096,Q02790,0.0650517432037151
P17096,Q07065,0.015591084721463564
P17096,Q07866,0.004541743070967237
P17096,Q14011,0.01255352411470201
P17096,Q14195,0.0052546700236929525
P17096,Q15365,0.02025306593076567
P17096,Q15459,0.001412033679731406
P17096,Q16181,0.0034248511494124594
P17096,Q16629,0.010996560091358671
P17096,Q6NYC8,0.0758807495921297
P17096,Q7Z417,0.00806658172476641
P17096,Q92804,0.008845293105237633
P17096,Q96AC1,0.01584216328777191
P17096,Q99439,0.006224899499641246
P17096,Q99460,0.05873297622378095
P17096,Q99613,0.00028614504964539415
P17096,Q99879,0.001696831189636612
P17096,Q9UMX0,0.0007083773010923416
P17096,Q9UN86,0.05762191817936645
P27635,O15143,0.0015701517368322687
P27635,P04406,0.01571968482394281
P27635,P05787,0.012774670430622428
P27635,P05976,0.010470110537192207
P27635,P06748,0.044282222134755245
P27635,P07339,0.004534735473480994
P27635,P09382,0.052811914203528286
P27635,P09936,0.028277305301238124
P27635,P13667,0.03880125174042353
P27635,P14174,0.012005483154400243
P27635,P14314,0.03533064103842275
P27635,P14866,0.06820307110539799
P27635,P15374,0.0027806381462538287
P27635,P16989,7.73689174569473e-05
P27635,P17096,0.024911715539099467
P27635,P31949,0.003947576935642
P27635,P37837,0.028757531551210663
P27635,P40939,0.02340386743299248
P27635,P46777,0.02293129663927145
P27635,P47914,0.009873840365479832
P27635,P51911,0.0031149043716789913
P27635,P56192,0.037272002055973044
P27635,P60903,0.017464968777364108
P27635,P62328,0.008886861887226647
P27635,P62854,0.03294365623352278
P27635,P62888,0.016142440284226227
P27635,P63208,0.019923270021425223
P27635,P68104,0.029336118573677572
P27635,Q01518,0.026388777228432355
P27635,Q01995,0.012070249251695751
P27635,Q02790,0.016205114834814988
P27635,Q07065,0.021197264403342832
P27635,Q07866,0.01600666465635222
P27635,Q14011,0.01035531964005046
P27635,Q14195,0.05191677286052774
P27635,Q15365,0.012962703806452163
P27635,Q15459,0.01334956287428518
P27635,Q16181,0.04677386193008934
P27635,Q16629,0.0194926825028484
P27635,Q6NYC8,0.019412879538067775
P27635,Q7Z417,0.03431223514789437
P27635,Q92804,0.0005158218759474582
P27635,Q96AC1,0.02731568695330213
P27635,Q99439,0.009587221142059994
P27635,Q99460,0.008887158898113217
P27635,Q99613,0.009090223588987738
P27635,Q99879,0.016029782793258264
