Regulator,Target,Weight
O15143,P04406,0.0003552984965106582
O15143,P05787,0.01000972569771722
O15143,P05976,0.05432165636504286
O15143,P06748,0.001187490988413405
O15143,P07339,0.001012574093988408
O15143,P09382,0.03000100309763278
O15143,P09936,0.0001972511341816233
O15143,P13667,0.0014298851896377346
O15143,P14174,0.03422935111835288
O15143,P14314,0.009887187050960726
O15143,P14866,0.011544869966808244
O15143,P15374,0.018138297577143678
O15143,P16989,0.0004391776385948262
O15143,P17096,0.020732676753624224
O15143,P27635,0.0007380116472583295
O15143,P31949,0.009586875488010477
O15143,P37837,0.06502083336739894
O15143,P40939,0.0010659215833619395
O15143,P46777,0.00972940400951253
O15143,P47914,0.001042153956841567
O15143,P51911,0.00666946678587654
O15143,P56192,0.0006120652410875446
O15143,P60903,0.0022560398954278686
O15143,P62328,0.04679652015810128
O15143,P62854,0.005246973315280804
O15143,P62888,5.347738321034271e-06
O15143,P63208,0.08528716540621302
O15143,P68104,0.028078033195473518
O15143,Q01518,0.0008376224024677789
O15143,Q01995,0.00024474176296662985
O15143,Q02790,0.017997999647532507
O15143,Q07065,0.000704297662403167
O15143,Q07866,0.001915550060100486
O15143,Q14011,0.03896908129087119
O15143,Q14195,0.007052934614912996
O15143,Q15365,0.0003528891549454556
O15143,Q15459,0.07885927239447832
O15143,Q16181,0.10315823531646647
O15143,Q16629,0.07341896416391784
O15143,Q6NYC8,0.003838231966009074
O15143,Q7Z417,0.008726589408306376
O15143,Q92804,0.004262174959302697
O15143,Q96AC1,0.0008380020554206178
O15143,Q99439,0.0017232372224056855
O15143,Q99460,0.0025064167893153323
O15143,Q99613,0.08366296154233689
O15143,Q99879,0.05579417131636512
O15143,Q9UMX0,0.039590729016180715
O15143,Q9UN86,0.019924640296519972
P04406,O15143,0.017033907586351257
P04406,P05787,0.006180583807899076
P04406,P05976,0.0021328571406826037
P04406,P06748,0.12504886207401764
P04406,P07339,0.00989946457471457
P04406,P09382,0.009203669644651361
P04406,P09936,0.005354083621009538
P04406,P13667,0.003187071114354327
P04406,P14174,0.044949478532057954
P04406,P14314,0.018079541317715907
P04406,P14866,0.009812275129474208
P04406,P15374,0.020576947526386533
P04406,P16989,0.003758701495444333
P04406,P17096,0.030306689962949093
P04406,P27635,0.005297386636720953
P04406,P31949,0.008677102482741476
P04406,P37837,0.00035912345255967613
P04406,P40939,0.0104962271984205
P04406,P46777,0.005347095432388741
P04406,P47914,0.035742275484119464
P04406,P51911,0.022533230881623
P04406,P56192,0.009479127730488458
P04406,P60903,0.012448699873550352
P04406,P62328,0.05793431309712762
P04406,P62854,0.015424365685762468
P04406,P62888,0.00503117552670278
P04406,P63208,0.007682336985270388
P04406,P68104,0.003795561850957482
P04406,Q01518,0.021351534809569642
P04406,Q01995,0.005701519850781084
P04406,Q02790,0.005726071859939732
P04406,Q07065,0.005858530996719622
P04406,Q07866,0.00038808550229137796
P04406,Q14011,0.013263941041437714
P04406,Q14195,0.03903641385375608
P04406,Q15365,0.004011027209385434
P04406,Q15459,0.011441670200705953
P04406,Q16181,0.0029211879561891812
P04406,Q16629,0.020432534551166413
P04406,Q6NYC8,0.05341757407167524
P04406,Q7Z417,0.12445009184014579
P04406,Q92804,0.01749178197434774
P04406,Q96AC1,0.04008027420510188
P04406,Q99439,0.07741999316002746
P04406,Q99460,0.009320991222194545
P04406,Q99613,0.011415768523874863
P04406,Q99879,0.0027336880924958644
P04406,Q9UMX0,0.0003212820765418751
P04406,Q9UN86,0.02744388115551084
P05787,O15143,0.002707243732303204
P05787,P04406,0.018088765877830253
P05787,P05976,0.017483441393938787
P05787,P06748,0.06086690905935454
P05787,P07339,0.07195156725632057
P05787,P09382,0.017239384589088108
P05787,P09936,0.0014913405461599186
P05787,P13667,0.0191897481609186
P05787,P14174,0.01803452788885996
P05787,P14314,0.016932794252626306
P05787,P14866,0.04443571829646861
P05787,P15374,0.00160417964781416
P05787,P16989,0.01601894078231848
P05787,P17096,0.03715943149463766
P05787,P27635,0.012321779836062901
P05787,P31949,0.07609402253964688
P05787,P37837,0.014960569369777445
P05787,P40939,0.01779718707380448
P05787,P46777,0.001656388190082186
P05787,P47914,0.003291679043822431
P05787,P51911,0.20053686642774063
P05787,P56192,0.010464704019263717
P05787,P60903,0.008071981222515312
P05787,P62328,0.022111004206786116
P05787,P62854,0.004327923454763458
P05787,P62888,0.000794523408959151
P05787,P63208,0.011688937868211725
P05787,P68104,0.01480189539053027
P05787,Q01518,0.009367177494789117
P05787,Q01995,0.005536451875890335
P05787,Q02790,0.00031039209600757384
P05787,Q07065,0.0013874710601090964
