Regulator,Target,Weight
O15143,P04406,0.0016116029317780295
O15143,P05787,0.0006162429671146755
O15143,P05976,0.03730544795508592
O15143,P06748,0.0009325334718045881
O15143,P07339,0.0005665679457645916
O15143,P09382,0.02953425868049042
O15143,P09936,0.026973300154897847
O15143,P13667,0.010628517326572742
O15143,P14174,0.01690018482366525
O15143,P14314,0.0012795293818597857
O15143,P14866,0.029441226248616798
O15143,P15374,0.010066249540857037
O15143,P16989,0.027407734685512764
O15143,P17096,0.04863299539303011
O15143,P27635,0.0008137312491571409
O15143,P31949,0.028037695558346586
O15143,P37837,0.06496779699132786
O15143,P40939,0.001386909495212916
O15143,P46777,0.001060516798414398
O15143,P47914,0.011635486650255709
O15143,P51911,0.013800478585860265
O15143,P56192,0.010071228329151109
O15143,P60903,0.0011769323501343053
O15143,P62328,0.04579054259578795
O15143,P62854,0.0038835653605537755
O15143,P62888,0.00039473104189460313
O15143,P63208,0.07544946055264834
O15143,P68104,0.010317549667218399
O15143,Q01518,0.003086244306978036
O15143,Q01995,0.010557934578762805
O15143,Q02790,0.01074364434683364
O15143,Q07065,0.0003859162629637045
O15143,Q07866,0.0017957744077442134
O15143,Q14011,0.04453060824922949
O15143,Q14195,0.0015389051076723625
O15143,Q15365,0.0014438442280281757
O15143,Q15459,0.014326490909844976
O15143,Q16181,0.10517369229660085
O15143,Q16629,0.056604326479092526
O15143,Q6NYC8,0.0032272595874915898
O15143,Q7Z417,0.020410032727764777
O15143,Q92804,0.012474999004552368
O15143,Q96AC1,0.0007018595390705527
O15143,Q99439,0.0023422283282247863
O15143,Q99460,0.020625365884241794
O15143,Q99613,0.0827547967286711
O15143,Q99879,0.045177173086944696
O15143,Q9UMX0,0.04682812996824793
O15143,Q9UN86,0.004587757238025708
P04406,O15143,0.023554647137098143
P04406,P05787,0.010421836588483583
P04406,P05976,0.014647782531318192
P04406,P06748,0.1211601677651797
P04406,P07339,0.017381276025117402
P04406,P09382,0.004345367224422098
P04406,P09936,0.010149977643209154
P04406,P13667,0.008910656995274739
P04406,P14174,0.003108420595191418
P04406,P14314,0.006893037356384176
P04406,P14866,0.016095305412453128
P04406,P15374,0.018089512130907027
P04406,P16989,0.0033751690213696876
P04406,P17096,0.014953717341680548
P04406,P27635,0.0006889002782943108
P04406,P31949,0.010929778283794099
P04406,P37837,0.005327881499715382
P04406,P40939,0.030667517925452192
P04406,P46777,0.0011219290296849765
P04406,P47914,0.030832221231875855
P04406,P51911,0.015901967839859907
P04406,P56192,0.012376156803419112
P04406,P60903,0.007067631576451056
P04406,P62328,0.04387755078638715
P04406,P62854,0.030163095366549975
P04406,P62888,0.004033766274444611
P04406,P63208,0.019261210591377628
P04406,P68104,0.009136218012165614
P04406,Q01518,0.056961196648187135
P04406,Q01995,0.022693930815371844
P04406,Q02790,0.005571787445326885
P04406,Q07065,0.003243770883061585
P04406,Q07866,0.0015268650014324744
P04406,Q14011,0.012595607346948489
P04406,Q14195,0.0142502745577322
P04406,Q15365,0.010611512802228391
P04406,Q15459,0.00014009344183076215
P04406,Q16181,0.0006655492133568811
P04406,Q16629,0.001797671015383946
P04406,Q6NYC8,0.0395295558728802
P04406,Q7Z417,0.13541168110953275
P04406,Q92804,0.020351975755556882
P04406,Q96AC1,0.020844457487552547
P04406,Q99439,0.04216255651583052
P04406,Q99460,0.0007842024430569487
P04406,Q99613,0.027444052870393924
P04406,Q99879,0.0024715926078805366
P04406,Q9UMX0,0.0015005743037276268
P04406,Q9UN86,0.08496839259516666
P05787,O15143,0.01650734008955573
P05787,P04406,0.0026850564457833186
P05787,P05976,0.029697346894883875
P05787,P06748,0.08622470570167534
P05787,P07339,0.039377680566355766
P05787,P09382,0.0012193874832543954
P05787,P09936,0.0009191787941487994
P05787,P13667,0.010437760559386753
P05787,P14174,0.03479645679498972
P05787,P14314,0.0045805141965891225
P05787,P14866,0.020670129356687147
P05787,P15374,0.012511996071668856
P05787,P16989,0.00836142882743814
P05787,P17096,0.03628905859061321
P05787,P27635,0.006078791583128003
P05787,P31949,0.06933480716601242
