Regulator,Target,Weight
O15143,P04406,5.807153084011387e-05
O15143,P05787,0.009615617086023296
O15143,P05976,0.018412873588752047
O15143,P06748,0.0009047736038011313
O15143,P07339,0.0002472991735790347
O15143,P09382,0.010478559614322812
O15143,P09936,0.0005493087424126666
O15143,P13667,0.009907753617877905
O15143,P14174,0.00631038584159063
O15143,P14314,0.00968969415415488
O15143,P14866,0.03893518224021246
O15143,P15374,0.036317310993990264
O15143,P16989,0.027981153042714563
O15143,P17096,0.02596705897477217
O15143,P27635,0.01844174709816149
O15143,P31949,0.002168507565582516
O15143,P37837,0.06400159018943624
O15143,P40939,0.0011116942738894492
O15143,P46777,0.009838825802012768
O15143,P47914,0.0009117119045294421
O15143,P51911,0.01255285127610621
O15143,P56192,0.028028927020975144
O15143,P60903,0.0011432753362763226
O15143,P62328,0.04120288669721688
O15143,P62854,0.02313008870047367
O15143,P62888,0.0001618702796267727
O15143,P63208,0.13118587457215375
O15143,P68104,0.021285483050501052
O15143,Q01518,0.010857312646230364
O15143,Q01995,0.019489072363103613
O15143,Q02790,0.00969960110948405
O15143,Q07065,0.009110081937598017
O15143,Q07866,0.011438176671606076
O15143,Q14011,0.01961488628621919
O15143,Q14195,0.010742215743576984
O15143,Q15365,0.010049077355828426
O15143,Q15459,0.013677622565292877
O15143,Q16181,0.08522549383662996
O15143,Q16629,0.0559416173892803
O15143,Q6NYC8,0.0032505843426282044
O15143,Q7Z417,0.0095592835106075
O15143,Q92804,0.001391592110421298
O15143,Q96AC1,6.940444421274721e-05
O15143,Q99439,0.011207200704214722
O15143,Q99460,0.023075893114395077
O15143,Q99613,0.09167317617801161
O15143,Q99879,0.03850166911528683
O15143,Q9UMX0,0.0007263217232260789
O15143,Q9UN86,0.014159340880160404
P04406,O15143,0.0018215330474450977
P04406,P05787,0.008000713669370304
P04406,P05976,0.00860464005987423
P04406,P06748,0.08090986525643236
P04406,P07339,0.029080314646340387
P04406,P09382,0.010290276864546534
P04406,P09936,0.0011201121779001282
P04406,P13667,0.0024501404175642774
P04406,P14174,0.034854802265095866
P04406,P14314,0.01845014347425136
P04406,P14866,0.02041748099651833
P04406,P15374,0.008344298763342922
P04406,P16989,0.0025323349582314155
P04406,P17096,0.04605043597325706
P04406,P27635,0.00348249616139359
P04406,P31949,0.004104612559186973
P04406,P37837,0.009597917786705844
P04406,P40939,0.025509902334948178
P04406,P46777,0.0028517686616487646
P04406,P47914,0.028447860130116586
P04406,P51911,0.019515191591966304
P04406,P56192,0.022186526155637223
P04406,P60903,0.006055293184083657
P04406,P62328,0.028080705565384164
P04406,P62854,0.02865992581531313
P04406,P62888,0.009734538448194678
P04406,P63208,0.002993472823503947
P04406,P68104,0.012051754052485732
P04406,Q01518,0.033159740098049485
P04406,Q01995,0.017065225595129224
P04406,Q02790,0.002103967441599738
P04406,Q07065,0.0019320008865703433
P04406,Q07866,0.01019886024303349
P04406,Q14011,0.01761159744306962
P04406,Q14195,0.007270791157218681
P04406,Q15365,0.013686775619803648
P04406,Q15459,0.018947592186853913
P04406,Q16181,0.0018096901951046456
P04406,Q16629,0.0038538089871090852
P04406,Q6NYC8,0.05145504692686798
P04406,Q7Z417,0.1216947520265887
P04406,Q92804,0.002356482004795282
P04406,Q96AC1,0.012175154942922272
P04406,Q99439,0.05826932648799612
P04406,Q99460,0.015067249590046539
P04406,Q99613,0.021066598271965286
P04406,Q99879,0.005665530181448436
P04406,Q9UMX0,9.498756835517228e-05
P04406,Q9UN86,0.10831576430473332
P05787,O15143,0.018045164119023124
P05787,P04406,0.0072926766431517884
P05787,P05976,0.019759074678570323
P05787,P06748,0.09238550337403104
P05787,P07339,0.03194658006481784
P05787,P09382,0.019331247580850214
P05787,P09936,0.0007329858574688927
P05787,P13667,0.003539229571633791
P05787,P14174,0.036719244089402685
P05787,P14314,0.0030529502459888673
P05787,P14866,0.009881694588084331
P05787,P15374,0.0019142363200089119
P05787,P16989,0.005528469446101925
P05787,P17096,0.03634262171390912
P05787,P27635,0.0017542419117368006
P05787,P31949,0.06058025460076475
P05787,P37837,0.014447091579282357
P05787,P40939,0.009527257006803356
P05787,P46777,0.003161715589864979
P05787,P47914,0.005931008053860327
P05787,P51911,0.19032628356786221
P05787,P56192,0.005297943898485097
P05787,P60903,0.010305386710487946
P05787,P62328,0.036686032955867684
P05787,P62854,0.010407016968789111
P05787,P62888,0.003755208665986336
P05787,P63208,0.00710298524985683
P05787,P68104,0.007080309342733822
P05787,Q01518,0.020609094842621647
P05787,Q01995,0.01668427722140689
P05787,Q02790,0.009086866968872608
P05787,Q07065,0.0024269449806785318
P05787,Q07866,0.006639464999334954
P05787,Q14011,0.02139614581965657
P05787,Q14195,0.03595534973739636
P05787,Q15365,0.005257388362122846
P05787,Q15459,0.014348415860026616
P05787,Q16181,0.015722501518962217
P05787,Q16629,0.03055079399560613
P05787,Q6NYC8,0.040691905988841474
P05787,Q7Z417,0.06262724845016317
P05787,Q92804,0.00467167473166261
P05787,Q96AC1,0.014492147872473899
P05787,Q99439,0.0034669400075927896
P05787,Q99460,0.012269070320451424
P05787,Q99613,0.002662164819610286
P05787,Q99879,0.008991050356562407
P05787,Q9UMX0,0.0020827955643968102
P05787,Q9UN86,0.01653334318613511
P05976,O15143,0.002042043141779666
P05976,P04406,0.00024185221264990403
P05976,P05787,0.011852434140672746
P05976,P06748,0.03217630292140592
P05976,P07339,0.09400646713257595
P05976,P09382,0.001016437725291608
P05976,P09936,0.0007744268197553339
P05976,P13667,0.11284705959169279
P05976,P14174,0.06809956898397553
P05976,P14314,0.007786678173703578
P05976,P14866,0.05233481845494904
P05976,P15374,0.010617341885950923
P05976,P16989,0.020977752434371062
P05976,P17096,0.010530207691802832
P05976,P27635,0.0068656761413399105
P05976,P31949,0.00346318054540697
P05976,P37837,0.0006327578359772369
P05976,P40939,0.006644623501667761
P05976,P46777,0.003423991725355847
P05976,P47914,0.008578312977714117
P05976,P51911,0.0051460827919498995
P05976,P56192,0.0017615788270549878
P05976,P60903,0.019518215816530893
